,exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1716,103065.75,0.2732519276037672,0.0,65000.0,28.0,0.0844499999985243,27.3125,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26698.012500000084,0.09272645266078662,0.0,30848.0,0.1124870331950207,0.0412344398340248,0.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,103125.8,0.2737911402286711,0.0,65000.0,28.0,0.0,27.375,34.5625,28.23000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26826.012500000084,0.09246389799861553,0.0,32451.0,0.1122615635881791,0.040892422421497,0.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,103185.84,0.2735245003843206,0.0,65000.0,28.0,0.0522499999985175,27.3125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27004.05000000009,0.09220953687659468,0.0,30258.0,0.1126644193271201,0.0415757816114746,0.0,19319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,103245.91,0.2746114827536519,0.0,65000.0,28.0,0.1049499999985281,27.25,34.5,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26885.325000000084,0.09229243757349058,0.0,31129.0,0.1126602203732853,0.0416010793793568,0.0,19045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,103305.97,0.2752834448260962,0.0,65000.0,28.0,0.040249999998515,27.3125,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26980.450000000088,0.09202872463984581,0.0,31490.0,0.112289615751032,0.04090187361067,0.0,19212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,103366.04,0.27515988002017766,0.0,65000.0,28.0,0.0602499999985244,27.25,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26624.968750000084,0.09256409775873113,0.0,32313.0,0.1126172128864543,0.0410361154953114,0.0,20280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,103426.11,0.27430160093197625,0.0,65000.0,28.0,0.0531499999985133,27.3125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26159.131250000082,0.09307630382941076,0.0,30827.0,0.1121095143867389,0.0411327732182826,0.0,19808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,103486.16,0.274116310770562,0.0,65000.0,28.0,0.0519499999985118,27.3125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25816.70000000008,0.09342238112865651,0.0,31121.0,0.1122393239291796,0.0412583143215192,0.0,19092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,103546.23,0.2730140967284789,0.0,65000.0,28.0,0.0266499999985197,27.3125,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25578.04375000008,0.09365493035367735,0.0,30351.0,0.1128463642054627,0.0416131264208757,0.0,18432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,103606.31,0.2725649620484251,0.0,65000.0,28.0,0.0578499999985206,27.3125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25711.531250000084,0.09360859125667606,0.0,30643.0,0.1121952811408804,0.0414123943478118,0.0,19305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,103666.35,0.27254242830034675,0.0,65000.0,28.0,0.0534499999985096,27.25,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25688.15000000008,0.09373544967590458,0.0,29751.0,0.1123323585761823,0.0419145574938657,0.0,18597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,103726.39,0.27288613926787175,0.0,65000.0,28.0,0.0737499999985195,27.25,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26124.543750000084,0.09320197160014362,0.0,30655.0,0.1121839830370249,0.0412983200130484,0.0,18868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,103786.47,0.2732141621829371,0.0,65000.0,28.0,0.0708499999985088,27.25,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26323.593750000084,0.09307635159993599,0.0,31183.0,0.112368918962255,0.04162524452426,0.0,18901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,103846.53,0.27342751969638823,0.0,65000.0,28.0,0.0458499999985165,27.25,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26623.56875000009,0.09260229321948954,0.0,30547.0,0.112482404164075,0.0415098045634595,0.0,18974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,103906.57,0.27415013991641135,0.0,65000.0,28.0,0.0758499999985168,27.25,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26448.287500000086,0.09312890346361362,0.0,30469.0,0.1130657389477829,0.0420099117135449,0.0,18600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,103966.62,0.2738776241833214,0.0,65000.0,28.0,0.037249999998505,27.25,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26523.612500000087,0.09306102646819145,0.0,30842.0,0.1123143764995785,0.0413721548537708,0.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,104026.69,0.27399833661606543,0.0,65000.0,28.0,0.0743499999985156,27.1875,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27005.800000000083,0.09236693987434745,0.0,30722.0,0.1125903261506412,0.0416639541696504,0.0,18353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,104086.76,0.2736987803852814,0.0,65000.0,28.0,0.0149499999985128,27.1875,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27155.012500000084,0.09207971618503959,0.0,30509.0,0.1126880592612016,0.0416598380805663,0.0,18541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,104146.83,0.273371327944851,0.0,65000.0,28.0,0.0387499999985028,27.1875,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27032.912500000086,0.09228336379121914,0.0,31389.0,0.1119819044888336,0.0409697664787027,0.0,19331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,104206.88,0.2738048316199086,0.0,65000.0,28.0,0.027849999998511,27.1875,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26770.787500000086,0.09268941558906937,0.0,31526.0,0.1124151494004948,0.0412675252172809,0.0,18471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,104266.94,0.2742547079169878,0.0,65000.0,28.0,0.0611499999985117,27.1875,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26567.225000000086,0.09283258001916733,0.0,32266.0,0.1123783549246885,0.0408789437798301,0.0,19974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,104327.0,0.2738541206283637,0.0,65000.0,28.0,0.0567499999985006,27.1875,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26423.881250000082,0.09293630126246204,0.0,30225.0,0.1124896608767576,0.0420181968569065,0.0,19255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,104387.08,0.2737937073645282,0.0,65000.0,28.0,0.0841499999985058,27.1875,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26339.968750000084,0.09279934917874988,0.0,31520.0,0.1121192893401015,0.040989847715736,0.0,18339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,104447.15,0.27380237857897854,0.0,65000.0,28.0,0.07764999999851,27.1875,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26193.418750000084,0.09311369198356138,0.0,32392.0,0.1125277846381822,0.0410903926895529,0.0,18985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,104507.2,0.27357133635184555,0.0,65000.0,28.0,0.0258499999984977,27.25,34.5625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25999.081250000083,0.09345190840384483,0.0,31092.0,0.1117650842660491,0.0410716583043869,0.0,18442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,104567.28,0.2728524242169493,0.0,65000.0,28.0,0.0752499999985088,27.25,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26270.143750000083,0.09302463501763819,0.0,31135.0,0.1125421551308816,0.0415609442749317,0.0,19208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,104627.33,0.27183418404112303,0.0,65000.0,28.0,0.0805499999985031,27.1875,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26623.781250000087,0.09261931794615758,0.0,30595.0,0.1124039875796698,0.0415100506618728,0.0,18646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,104687.39,0.2714555029784789,0.0,65000.0,28.0,0.0711499999984966,27.1875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26647.425000000087,0.09266605389784405,0.0,31212.0,0.112713059079841,0.0414584134307317,0.0,18958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,104747.43,0.2723793866496934,0.0,65000.0,28.0,0.0832499999985007,27.1875,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26508.631250000082,0.09292380282866779,0.0,30750.0,0.1127479674796747,0.0416260162601626,0.0,18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,104807.51,0.27360972929477406,0.0,65000.0,28.0,0.0732499999984947,27.1875,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26389.743750000085,0.09308820116173873,0.0,32024.0,0.1124469148138895,0.0410317262053459,0.0,18766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,104867.56,0.2742704530169109,0.0,65000.0,28.0,0.0644499999985036,27.1875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26296.206250000083,0.09307189439023657,0.0,31996.0,0.1123890486310788,0.0411613951743968,0.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,104927.6,0.2749526265853199,0.0,65000.0,28.0,0.1136499999985048,27.1875,34.5625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26409.91875000008,0.09265886112404075,0.0,31115.0,0.112132412019926,0.0412341314478547,0.0,19392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,104987.65,0.2752925724202545,0.0,65000.0,28.0,0.1228499999984999,27.1875,34.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26320.081250000083,0.0928810205822724,0.0,31319.0,0.1124876273188799,0.041667997062486,0.0,18612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,105047.73,0.2753938887154121,0.0,65000.0,28.0,0.0233499999985,27.1875,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26185.081250000087,0.0931426674749634,0.0,31825.0,0.1122388059701492,0.0409740769835035,0.0,18708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,105107.77,0.27524585054765655,0.0,65000.0,28.0,0.0020499999984983,27.1875,34.5625,28.23000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26354.481250000084,0.09285196940417298,0.0,31200.0,0.1123717948717948,0.0414423076923076,0.0,19641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,105167.82,0.274338624735781,0.0,65000.0,28.0,0.0841499999984956,27.25,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26587.23750000009,0.09268190429681843,0.0,31680.0,0.1121527777777777,0.0410037878787878,0.0,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,105227.86,0.2744476424385097,0.0,65000.0,28.0,0.0626499999984992,27.1875,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26671.743750000085,0.09265459529360603,0.0,30907.0,0.1128223379816869,0.0415763419290128,0.0,20132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,105287.94,0.2745595125144128,0.0,65000.0,28.0,0.0476499999984978,27.1875,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26701.868750000085,0.0927550845276523,0.0,30451.0,0.1122787428984269,0.0416406686151522,0.0,18443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,105348.01,0.2748701359531139,0.0,65000.0,28.0,0.0776499999984981,27.1875,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26741.65000000009,0.09278195070558938,0.0,31376.0,0.1123151453340132,0.0412735849056603,0.0,19040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,105408.12,0.2750762484387018,0.0,65000.0,28.0,0.083249999998493,27.1875,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26553.912500000086,0.0929780248597828,0.0,30921.0,0.1121567866498496,0.041460496102972,0.0,18100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,105468.17,0.2746942586231753,0.0,65000.0,28.0,0.071449999998487,27.25,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26604.037500000086,0.0929142653820123,0.0,31836.0,0.1122628470913431,0.0411483854755622,0.0,19030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,105528.25,0.2744607063076488,0.0,65000.0,28.0,0.0308499999984946,27.3125,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26392.112500000083,0.09333011033544868,0.0,32092.0,0.1129876604761311,0.041567992022934,0.0,18473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,105588.31,0.2743395945426603,0.0,65000.0,28.0,0.0284499999984942,27.3125,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26065.16875000008,0.093693990566062,0.0,31856.0,0.1122551481667503,0.0411539427423405,0.0,18774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,105648.38,0.2747131983810539,0.0,65000.0,28.0,0.1073499999984969,27.3125,34.625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25796.10625000008,0.09392313196125776,0.0,31198.0,0.1120264119494839,0.0414449644207962,0.0,18697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,105708.42,0.27366768951767956,0.0,65000.0,28.0,0.1094499999984967,27.3125,34.6875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25845.693750000082,0.09371727038632521,0.0,31540.0,0.1126188966391883,0.0414077362079898,0.0,19411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,105768.46,0.2734891880044205,0.0,65000.0,28.0,0.0744499999984851,27.3125,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25778.081250000083,0.09374743327695444,0.0,31767.0,0.1124752101237132,0.0413007208738628,0.0,19518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,105828.53,0.2731206613902776,0.0,65000.0,28.0,0.0308499999984921,27.375,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25786.643750000087,0.09382623107822052,0.0,30428.0,0.1127251215985276,0.0418036019455764,0.0,19246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,105888.59,0.27324782018639593,0.0,65000.0,28.0,0.0699499999984832,27.375,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25791.51250000008,0.09389839696111175,0.0,31045.0,0.1125785150587856,0.0413271058141407,0.0,19024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,105948.67,0.2731142150269032,0.0,65000.0,28.0,0.0991499999984885,27.375,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25923.87500000008,0.0937914924878883,0.0,31190.0,0.1121513305546649,0.0413594100673292,0.0,19828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,106008.73,0.27274414813124603,0.0,65000.0,28.0,0.0865499999984874,27.375,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25950.893750000083,0.09387753226115328,0.0,30758.0,0.1125560829702841,0.041322582742701,0.0,19183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,106068.77,0.273016777959263,0.0,65000.0,28.0,0.0497499999984899,27.4375,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25968.581250000083,0.09396453018438733,0.0,31489.0,0.1128012956905586,0.0417288576963384,0.0,18323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,106128.83,0.27267848650076953,0.0,65000.0,28.0,0.0708499999984807,27.375,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25901.693750000086,0.0941792615946034,0.0,31493.0,0.1124059314768361,0.0414695329120756,0.0,18965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,106188.89,0.2727384433848971,0.0,65000.0,28.0,0.0761499999984901,27.4375,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26287.037500000082,0.09368100580026069,0.0,30686.0,0.1125920615264289,0.0420387147233266,0.0,17934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,106248.95,0.27245645777286787,0.0,65000.0,28.0,0.029649999998488,27.375,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26449.993750000085,0.09334082698417553,0.0,30985.0,0.112893335484912,0.0415362272067129,0.0,20130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,106309.02,0.2726779160261346,0.0,65000.0,28.0,0.0272499999984877,27.375,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26563.112500000083,0.09311402020170059,0.0,30048.0,0.1126863684771033,0.0421325878594249,0.0,18801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,106369.08,0.27317999075230676,0.0,65000.0,28.0,0.0495499999984782,27.3125,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26419.643750000087,0.09337188787185888,0.0,31270.0,0.1125679565078349,0.04134953629677,0.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,106429.15,0.27327748486741055,0.0,65000.0,28.0,0.0071499999984858,27.3125,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26384.425000000083,0.09339590002078427,0.0,30928.0,0.1127133988618727,0.0416451112260734,0.0,19007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,106489.22,0.27340686851460505,0.0,65000.0,28.0,0.107549999998484,27.25,34.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26265.731250000084,0.09348165507500103,0.0,31743.0,0.1127177645465142,0.0414264562265696,0.0,18572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,106549.26,0.2736388805486173,0.0,65000.0,28.0,0.0392499999984859,27.25,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26208.15625000008,0.09365349920614559,0.0,32315.0,0.1121151168188148,0.0409097942132136,0.0,19061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,106609.32,0.27381424445138447,0.0,65000.0,28.0,0.1172499999984735,27.25,34.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26095.912500000082,0.09380947759750424,0.0,31412.0,0.1121864255698459,0.0416083025595313,0.0,19932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,106669.37,0.2733144516237518,0.0,65000.0,28.0,0.0722499999984851,27.25,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26324.375000000084,0.09350338231298924,0.0,31565.0,0.1119594487565341,0.0409314113733565,0.0,18884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,106729.41,0.2730261337432753,0.0,65000.0,28.0,0.0528499999984735,27.1875,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26535.55625000008,0.09324735145273076,0.0,30669.0,0.1125892595128631,0.0418337735172323,0.0,18952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,106789.48,0.27301198597232984,0.0,65000.0,28.0,0.0752499999984833,27.25,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26293.44375000008,0.09349399980448096,0.0,30590.0,0.1121935272965021,0.041386073880353,0.0,19582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,106849.52,0.27298306290834057,0.0,65000.0,28.0,0.039949999998471,27.1875,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26366.568750000086,0.09355008581120659,0.0,31582.0,0.1121841555316319,0.0414476600595275,0.0,20456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,106909.58,0.27363346103958586,0.0,65000.0,28.0,0.1088499999984828,27.25,34.5,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26351.862500000083,0.09352574015834542,0.0,31838.0,0.1127269300835479,0.0414284816885482,0.0,18249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,106969.66,0.27355000060050044,0.0,65000.0,28.0,0.0968499999984821,27.25,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26280.212500000085,0.093540643977511,0.0,29920.0,0.1120320855614973,0.0416443850267379,0.0,19417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,107029.74,0.2743636115247895,0.0,65000.0,28.0,0.04854999999848,27.3125,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26077.537500000082,0.09368657130818239,0.0,32005.0,0.1126074050929542,0.0413060459303233,0.0,18451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,107089.78,0.2741676534877026,0.0,65000.0,28.0,0.0573499999984694,27.25,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25933.82500000008,0.09386783271891033,0.0,30330.0,0.1126277612924497,0.0419386745796241,0.0,19422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
