exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8468.3,0.05436685078816667,0.0,6800.0,28.0,0.08224999999986658,27.1875,33.3125,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3063.0,228.0,0.0,466.0,219.0,0.0,305.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.38,0.06671623315774045,0.0,6800.0,28.0,0.1852499999998741,27.125,33.25,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3159.0,232.0,0.0,456.0,212.0,0.0,303.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.45,0.04931512952089755,0.0,6800.0,28.0,0.10584999999987527,27.0625,33.1875,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3027.0,222.0,0.0,460.0,217.0,0.0,312.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.53,0.057698119019773404,0.0,6800.0,28.0,0.13054999999986533,27.0625,33.125,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3059.0,227.0,0.0,456.0,219.0,0.0,307.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.57,0.0537336001411396,0.0,6800.0,28.0,0.11374999999986382,27.0625,33.125,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3125.0,230.0,0.0,457.0,220.0,0.0,307.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.64,0.0517388676174578,0.0,6800.0,28.0,0.114649999999863,27.125,33.125,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3119.0,227.0,0.0,463.0,218.0,0.0,310.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.68,0.030606726509931466,0.0,6800.0,28.0,0.0807499999998603,27.125,33.125,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3054.0,225.0,0.0,456.0,219.0,0.0,311.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.74,0.0416233736724532,0.0,6800.0,28.0,0.08424999999986961,27.0625,33.0625,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3138.0,229.0,0.0,465.0,217.0,0.0,310.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
8948.81,0.03441285916512684,0.0,6800.0,28.0,0.1127499999998704,27.0625,33.0,28.310000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3102.0,229.0,0.0,468.0,221.0,0.0,308.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
9008.87,0.02282243117097587,0.0,6800.0,28.0,0.15074999999986596,27.0625,33.0,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3132.0,227.0,0.0,465.0,220.0,0.0,311.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
9068.92,-0.012882251444952591,0.0,6800.0,28.0,0.10074999999986796,26.9375,33.0,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3168.0,233.0,0.0,461.0,217.0,0.0,305.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
9128.96,0.002890782777238119,0.0,6800.0,28.0,0.039149999999860324,27.0,33.0,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3033.0,227.0,0.0,459.0,219.0,0.0,309.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.0,0.012757490571337961,0.0,6800.0,28.0,0.12794999999986312,26.9375,33.0,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3095.0,231.0,0.0,468.0,221.0,0.0,311.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.06,0.019273843119626304,0.0,6800.0,28.0,0.2632499999998674,26.875,33.0625,27.610000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3309.0,260.0,0.0,486.0,241.0,0.0,319.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.12,0.012251437692627756,0.0,6800.0,28.0,0.22284999999985497,26.9375,33.0625,27.670000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3317.0,259.0,0.0,501.0,246.0,0.0,323.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.2,0.007771324063686233,0.0,6800.0,28.0,0.16004999999986122,27.0,33.125,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3315.0,259.0,0.0,493.0,246.0,0.0,326.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.24,0.053317255607301224,0.0,6800.0,28.0,0.17274999999986557,27.0625,33.125,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3261.0,257.0,0.0,501.0,245.0,0.0,325.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.32,0.05670775132424505,0.0,6800.0,28.0,0.13594999999985385,27.125,33.0625,27.630000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3249.0,255.0,0.0,488.0,242.0,0.0,319.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.39,0.0596292378348046,0.0,6800.0,28.0,0.1370499999998628,27.25,33.125,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3254.0,257.0,0.0,489.0,242.0,0.0,319.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.44,0.06531097239072531,0.0,6800.0,28.0,0.09844999999985102,27.1875,33.0625,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3266.0,258.0,0.0,497.0,247.0,0.0,321.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.49,0.05497973684963372,0.0,6800.0,28.0,0.1142499999998608,27.125,33.0625,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3425.0,263.0,0.0,493.0,245.0,0.0,318.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.52,0.0710702412214477,0.0,6800.0,28.0,0.023249999999851487,27.25,33.1875,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3321.0,260.0,0.0,501.0,246.0,0.0,319.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.57,0.0673591621812003,0.0,6800.0,28.0,0.07494999999985791,27.1875,33.25,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3358.0,262.0,0.0,505.0,246.0,0.0,326.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
9849.61,0.06951554417269165,0.0,6800.0,28.0,0.09814999999984847,27.125,33.1875,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3351.0,263.0,0.0,491.0,242.0,0.0,324.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
9909.68,0.07761043324085055,0.0,6800.0,28.0,0.07924999999984633,27.125,33.125,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3286.0,260.0,0.0,495.0,246.0,0.0,322.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
9969.72,0.06141347698143438,0.0,6800.0,28.0,0.09654999999985561,27.0,33.0,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3309.0,260.0,0.0,502.0,247.0,0.0,324.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
10029.76,0.07162196003303628,0.0,6800.0,28.0,0.24034999999985046,26.9375,33.0,27.53000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3562.0,294.0,0.0,536.0,272.0,0.0,340.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
10089.81,0.028468768109059635,0.0,6800.0,28.0,0.2161499999998534,26.9375,33.0625,27.670000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3501.0,296.0,0.0,537.0,275.0,0.0,345.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
10149.88,0.06536358109241056,0.0,6800.0,28.0,0.19334999999985167,27.0,33.0,27.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3605.0,299.0,0.0,526.0,271.0,0.0,337.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
10209.96,0.07546153502998103,0.0,6800.0,28.0,0.1442499999998537,27.125,33.0,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3552.0,294.0,0.0,541.0,274.0,0.0,351.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.01,0.1084632986616995,0.0,6800.0,28.0,0.16014999999985344,27.1875,32.875,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3586.0,294.0,0.0,532.0,271.0,0.0,342.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.08,0.10358723718623283,0.0,6800.0,28.0,0.12744999999985135,27.3125,32.8125,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3552.0,294.0,0.0,523.0,266.0,0.0,343.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.15,0.11206433217652784,0.0,6800.0,28.0,0.17184999999985273,27.25,32.8125,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3515.0,297.0,0.0,525.0,268.0,0.0,338.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.2,0.10284635339779416,0.0,6800.0,28.0,0.11124999999985014,27.25,32.875,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3541.0,293.0,0.0,535.0,272.0,0.0,342.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.27,0.10645803284393343,0.0,6800.0,28.0,0.07404999999984785,27.25,32.875,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3534.0,296.0,0.0,539.0,271.0,0.0,343.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.32,0.08440066244333998,0.0,6800.0,28.0,0.11544999999984856,27.3125,32.9375,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3613.0,297.0,0.0,535.0,272.0,0.0,340.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.4,0.07720065268515157,0.0,6800.0,28.0,0.09154999999983676,27.25,33.0,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3606.0,296.0,0.0,545.0,278.0,0.0,344.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.47,0.08141301150306607,0.0,6800.0,28.0,0.023149999999847806,27.1875,33.0,28.370000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3678.0,303.0,0.0,530.0,273.0,0.0,341.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.54,0.06718428341674731,0.0,6800.0,28.0,0.0680499999998445,27.125,32.9375,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3589.0,295.0,0.0,542.0,274.0,0.0,343.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.58,0.03686605483024985,0.0,6800.0,28.0,0.10864999999983514,27.125,33.0,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3675.0,301.0,0.0,548.0,279.0,0.0,339.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
10870.65,0.013407016223800909,0.0,6800.0,28.0,0.059149999999832406,27.0625,33.125,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3644.0,302.0,0.0,546.0,276.0,0.0,346.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
10930.69,0.01708263780617114,0.0,6800.0,28.0,0.10824999999984289,27.0,33.0625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3662.0,298.0,0.0,543.0,275.0,0.0,342.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
10990.73,0.03533002367637117,0.0,6800.0,28.0,0.2635499999998432,26.9375,33.0625,27.430000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3922.0,332.0,0.0,570.0,300.0,0.0,365.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
11050.8,0.04125314638145036,0.0,6800.0,28.0,0.22284999999983018,26.875,33.0,27.630000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3907.0,335.0,0.0,567.0,298.0,0.0,361.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
11110.84,0.04499905494924815,0.0,6800.0,28.0,0.23244999999982913,27.0,32.9375,27.630000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3941.0,338.0,0.0,565.0,301.0,0.0,358.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
11170.92,0.05964146002320718,0.0,6800.0,28.0,0.15694999999982928,27.0625,32.9375,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3919.0,333.0,0.0,583.0,306.0,0.0,364.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
11230.99,0.08598417272002652,0.0,6800.0,28.0,0.14724999999983812,27.1875,32.9375,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3936.0,334.0,0.0,583.0,301.0,0.0,361.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.05,0.10542090028352388,0.0,6800.0,28.0,0.06944999999982929,27.25,32.9375,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3959.0,334.0,0.0,588.0,303.0,0.0,368.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.13,0.10696817007867543,0.0,6800.0,28.0,0.0831499999998242,27.25,32.9375,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3972.0,335.0,0.0,586.0,301.0,0.0,367.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.16,0.1059525588292412,0.0,6800.0,28.0,0.07834999999982259,27.3125,32.875,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3928.0,332.0,0.0,589.0,303.0,0.0,360.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.21,0.11369343416865081,0.0,6800.0,28.0,0.0632499999998312,27.3125,33.0,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3985.0,333.0,0.0,595.0,308.0,0.0,365.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.25,0.1126151347801788,0.0,6800.0,28.0,0.10554999999983196,27.25,32.9375,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3932.0,332.0,0.0,594.0,303.0,0.0,368.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.32,0.10253854435763902,0.0,6800.0,28.0,0.10464999999983107,27.1875,32.9375,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4072.0,342.0,0.0,591.0,306.0,0.0,370.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.36,0.09179581566492452,0.0,6800.0,28.0,0.11284999999982105,27.125,32.9375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3961.0,333.0,0.0,586.0,305.0,0.0,371.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.4,0.09193010397645941,0.0,6800.0,28.0,0.10984999999981951,27.125,32.9375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4129.0,344.0,0.0,596.0,307.0,0.0,369.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.45,0.10649378065792595,0.0,6800.0,28.0,0.25774999999982395,27.0,32.9375,27.470000000000027,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4247.0,365.0,0.0,635.0,330.0,0.0,387.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.49,0.08642880706395645,0.0,6800.0,28.0,0.22884999999981617,27.0,32.9375,27.630000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4223.0,364.0,0.0,622.0,323.0,0.0,387.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.56,0.10667123210524311,0.0,6800.0,28.0,0.22754999999982417,27.0625,33.0625,27.670000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4233.0,364.0,0.0,624.0,324.0,0.0,388.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.62,0.13729930603426174,0.0,6800.0,28.0,0.15964999999981572,27.1875,33.0625,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4365.0,369.0,0.0,634.0,331.0,0.0,383.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
12011.69,0.15609787703557423,0.0,6800.0,28.0,0.11194999999981306,27.3125,33.1875,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4269.0,363.0,0.0,629.0,330.0,0.0,392.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
12071.77,0.15060689507537595,0.0,6800.0,28.0,0.07034999999981564,27.3125,33.1875,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4299.0,365.0,0.0,640.0,329.0,0.0,393.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
12131.84,0.14651976987619203,0.0,6800.0,28.0,0.08554999999981006,27.375,33.1875,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4267.0,365.0,0.0,627.0,327.0,0.0,393.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
12191.92,0.1548841698114491,0.0,6800.0,28.0,0.06514999999980842,27.3125,33.1875,28.250000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4258.0,364.0,0.0,637.0,330.0,0.0,400.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
12251.99,0.15570365204262032,0.0,6800.0,28.0,0.11334999999981887,27.3125,33.1875,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4386.0,371.0,0.0,638.0,330.0,0.0,395.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.06,0.1622280182210012,0.0,6800.0,28.0,0.036749999999810656,27.3125,33.125,28.33000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4382.0,375.0,0.0,638.0,331.0,0.0,389.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.11,0.17771695990682612,0.0,6800.0,28.0,0.190149999999805,27.25,33.125,27.750000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4542.0,392.0,0.0,666.0,351.0,0.0,412.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.16,0.18437642341554433,0.0,6800.0,28.0,0.17024999999981316,27.1875,33.1875,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4559.0,392.0,0.0,674.0,357.0,0.0,414.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.2,0.20677608380431228,0.0,6800.0,28.0,0.2578499999998156,27.1875,33.1875,27.55000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4887.0,423.0,0.0,713.0,373.0,0.0,431.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.26,0.21850607571994854,0.0,6800.0,28.0,0.34204999999981295,27.25,33.25,27.29000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4941.0,430.0,0.0,739.0,388.0,0.0,455.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.34,0.1840866781887604,0.0,6800.0,28.0,0.31034999999981533,27.25,33.1875,27.49000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5242.0,449.0,0.0,742.0,396.0,0.0,453.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.39,0.17812288230320955,0.0,6800.0,28.0,0.22194999999981557,27.5,33.1875,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5226.0,452.0,0.0,741.0,395.0,0.0,449.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.46,0.22040767008727935,0.0,6800.0,28.0,0.22584999999981542,27.5625,33.1875,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5245.0,448.0,0.0,751.0,395.0,0.0,445.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.53,0.24585521882567346,0.0,6800.0,28.0,0.29514999999980185,27.6875,33.1875,27.630000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5347.0,460.0,0.0,759.0,400.0,0.0,453.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.61,0.2455196076172807,0.0,6800.0,28.0,0.20514999999981182,27.875,33.125,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5216.0,454.0,0.0,764.0,406.0,0.0,460.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.68,0.24072630055352562,0.0,6800.0,28.0,0.30884999999981044,27.9375,33.125,27.610000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5305.0,458.0,0.0,762.0,407.0,0.0,457.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
12972.73,0.2509262189028111,0.0,6800.0,28.0,0.19794999999981014,28.0,33.0625,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5427.0,463.0,0.0,782.0,412.0,0.0,468.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
