exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
266551.75,0.197214162182936,0,65000,28,0.026349999998981,26.9375,32.125,28.17,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37186,0.0389393857903512,0,11339,0.0670253108739748,0,0,14957,0,0,0,0,0,0,0
266611.81,0.195315622598002,0,65000,28,0.125249999998979,26.8125,32,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37227,0.0390845354178419,0,11533,0.0668516431110726,0,0,14834,0,0,0,0,0,0,0
266671.86,0.193480976172175,0,65000,28,0.107049999998982,26.3125,31.875,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,36541,0.0394625215511343,0,11416,0.0672740014015417,0,0,14937,0,0,0,0,0,0,0
266731.9,0.190112893927748,0,65000,28,0.0726499999989699,26.625,31.6875,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37133,0.0392642662860528,0,11520,0.0671006944444444,0,0,14810,0,0,0,0,0,0,0
266791.97,0.198419004611837,0,65000,28,0.115649999998975,26.375,31.75,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37109,0.0393166078309844,0,11278,0.0674765029260507,0,0,14562,0,0,0,0,0,0,0
266852.01,0.191463777863182,0,65000,28,0.0512499999989769,26.375,31.875,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38558,0.0384615384615385,0,11714,0.0663308861191736,0,0,14967,0,0,0,0,0,0,0
266912.08,0.202279976940815,0,65000,28,0.0656499999989771,26.3125,31.75,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37907,0.0388846387210805,0,11809,0.0675755779490219,0,0,14560,0,0,0,0,0,0,0
266972.12,0.194722328977709,0,65000,28,0.113949999998978,26.3125,31.8125,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,36526,0.0395882385150304,0,11577,0.0682387492441911,0,0,14572,0,0,0,0,0,0,0
267032.15,0.199450422751729,0,65000,28,0.0515499999989758,26.25,31.625,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37785,0.0390895858144766,0,11648,0.0682520604395604,0,0,15159,0,0,0,0,0,0,0
267092.21,0.192805534204458,0,65000,28,0.113649999998978,26.25,31.6875,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37967,0.0387441725709169,0,11775,0.0680254777070064,0,0,14570,0,0,0,0,0,0,0
267152.29,0.198875384319754,0,65000,28,0.116349999998977,26.375,31.625,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38381,0.0388473463432428,0,11318,0.0688284149142958,0,0,14459,0,0,0,0,0,0,0
267212.32,0.201339834742506,0,65000,28,0.0725499999989751,26.1875,31.5625,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,36587,0.0399048842485036,0,11447,0.068489560583559,0,0,14771,0,0,0,0,0,0,0
267272.36,0.198355111452729,0,65000,28,0.0972499999989652,26.25,31.5,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37201,0.0393268998145211,0,11445,0.0685015290519878,0,0,14400,0,0,0,0,0,0,0
267332.42,0.205666314373559,0,65000,28,0.0969499999989638,26.25,31.625,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37325,0.0392766242464836,0,11653,0.0676220715695529,0,0,14921,0,0,0,0,0,0,0
267392.49,0.200463585703305,0,65000,28,0.100149999998973,26.3125,31.5625,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37094,0.0394133822181485,0,11304,0.0683828733191791,0,0,14900,0,0,0,0,0,0,0
267452.56,0.199523443504996,0,65000,28,0.0783499999989614,26.3125,31.6875,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38024,0.0388175888912266,0,11431,0.06841046277666,0,0,14385,0,0,0,0,0,0,0
267512.62,0.196018447348194,0,65000,28,0.0942499999989611,26.25,31.5625,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37576,0.0391207153502235,0,11672,0.0680260452364633,0,0,14433,0,0,0,0,0,0,0
267572.66,0.201933128362798,0,65000,28,0.0819499999989598,26.25,31.625,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37402,0.0393294476231218,0,11644,0.0677602198557197,0,0,14914,0,0,0,0,0,0,0
267632.72,0.202006149116065,0,65000,28,0.0807499999989583,26.25,31.5625,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37139,0.0394194781765799,0,11598,0.0678565269874116,0,0,15101,0,0,0,0,0,0,0
267692.77,0.196283147578786,0,65000,28,0.0795499999989568,26.25,31.375,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37632,0.039328231292517,0,11570,0.0681071737251513,0,0,14726,0,0,0,0,0,0,0
267752.81,0.190788335895465,0,65000,28,0.0963499999989566,26.1875,31.4375,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37832,0.0391203214210192,0,11574,0.0681700362882323,0,0,14951,0,0,0,0,0,0,0
267812.88,0.197953497309762,0,65000,28,0.0318499999989533,26.25,31.4375,28.1900000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37470,0.0393381371764078,0,11533,0.0683256741524322,0,0,14485,0,0,0,0,0,0,0
267872.95,0.198044773251345,0,65000,28,0.11894999999896,26.25,31.3125,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38319,0.0388580077768209,0,11703,0.0676749551397078,0,0,15392,0,0,0,0,0,0,0
267933.03,0.204698789392775,0,65000,28,0.0722499999989626,26.25,31.4375,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37720,0.0392099681866384,0,11880,0.0669191919191919,0,0,15214,0,0,0,0,0,0,0
267993.1,0.202453401229823,0,65000,28,0.104649999998963,26.1875,31.5,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37057,0.0395067058855277,0,11276,0.0682866264632849,0,0,15121,0,0,0,0,0,0,0
268053.17,0.196839930822444,0,65000,28,0.0855499999989522,26.1875,31.5625,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37381,0.0393515422273347,0,11605,0.0684187850064627,0,0,14784,0,0,0,0,0,0,0
268113.25,0.195452536510377,0,65000,28,0.0590499999989604,26.3125,31.5,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,36606,0.0400753974758236,0,11375,0.0686593406593407,0,0,14376,0,0,0,0,0,0,0
268173.28,0.203375288239816,0,65000,28,0.0837499999989504,26.25,31.5,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37541,0.039210463226872,0,11850,0.0675105485232068,0,0,15114,0,0,0,0,0,0,0
268233.33,0.200171502690238,0,65000,28,0.124949999998956,26.1875,31.5625,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37776,0.0390194832698009,0,11634,0.0680763280041258,0,0,15168,0,0,0,0,0,0,0
268293.4,0.200801306687164,0,65000,28,0.128549999998955,26.1875,31.375,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37829,0.0392027280657696,0,11348,0.0682939725061685,0,0,15142,0,0,0,0,0,0,0
268353.47,0.194731456571868,0,65000,28,0.0546499999989459,26.25,31.5,28.1300000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37843,0.0391882250350131,0,11329,0.0685850472239386,0,0,14650,0,0,0,0,0,0,0
268413.55,0.194813604919293,0,65000,28,0.0366499999989438,26.25,31.375,28.1900000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37579,0.0391974240932436,0,11824,0.0673207036535859,0,0,15394,0,0,0,0,0,0,0
268473.58,0.191527671022291,0,65000,28,0.116949999998956,26.3125,31.375,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37978,0.0391015851282321,0,11466,0.068463282748997,0,0,14799,0,0,0,0,0,0,0
268533.63,0.202608570330515,0,65000,28,0.0996499999989451,26.125,31.375,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37291,0.03960741197608,0,11561,0.067987198339244,0,0,14602,0,0,0,0,0,0,0
268593.71,0.20043620292083,0,65000,28,0.0572499999989527,26.1875,31.5625,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37543,0.0391817382734465,0,11463,0.0683067259879613,0,0,14433,0,0,0,0,0,0,0
268653.76,0.197980880092237,0,65000,28,0.110549999998949,26.25,31.625,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37791,0.039136302294197,0,11571,0.0682741336098868,0,0,15186,0,0,0,0,0,0,0
268713.84,0.20186923520369,0,65000,28,0.0693499999989417,26.125,31.5625,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,36794,0.0395716692939066,0,11837,0.0672467686069105,0,0,14935,0,0,0,0,0,0,0
268773.91,0.198875384319754,0,65000,28,0.0725499999989504,26.25,31.5625,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37850,0.0392338177014531,0,11949,0.0676207213992803,0,0,14480,0,0,0,0,0,0,0
268833.99,0.197551883166795,0,65000,28,0.124949999998947,26.25,31.6875,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37869,0.0392141329319496,0,11510,0.0682015638575152,0,0,14263,0,0,0,0,0,0,0
268894.05,0.202279976940815,0,65000,28,0.0884499999989502,26.1875,31.8125,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37210,0.0395055092717012,0,11448,0.068046820405311,0,0,15224,0,0,0,0,0,0,0
268954.12,0.192349154496541,0,65000,28,0.109049999998946,26.1875,31.75,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37745,0.039157504305206,0,11428,0.0686909345467273,0,0,14315,0,0,0,0,0,0,0
269014.16,0.198209069946195,0,65000,28,0.0849499999989391,26.3125,31.6875,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37101,0.0395137597369343,0,11465,0.0683820322721326,0,0,15024,0,0,0,0,0,0,0
269074.21,0.203932071483474,0,65000,28,0.0881499999989479,26.3125,31.625,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37481,0.0391931912168832,0,11810,0.0671464860287892,0,0,14966,0,0,0,0,0,0,0
269134.25,0.202106552651806,0,65000,28,0.0722499999989464,26.25,31.4375,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37263,0.0393688108847919,0,11729,0.0675249381873988,0,0,15140,0,0,0,0,0,0,0
269194.32,0.195397770945427,0,65000,28,0.0972499999989371,26.1875,31.4375,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37667,0.0393978814346776,0,11424,0.0681897759103641,0,0,14640,0,0,0,0,0,0,0
269254.4,0.195936299000769,0,65000,28,0.119949999998947,26.0625,31.5,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38626,0.0386786102625175,0,11850,0.0676793248945148,0,0,14582,0,0,0,0,0,0,0
269314.44,0.196465699461952,0,65000,28,0.0831499999989348,26.1875,31.5625,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37586,0.0393497578885755,0,11736,0.0679959100204499,0,0,14735,0,0,0,0,0,0,0
269374.49,0.204853958493467,0,65000,28,0.11174999999894,26.125,31.5,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37690,0.0395065003979836,0,11441,0.0686128834892055,0,0,14569,0,0,0,0,0,0,0
269434.56,0.197834838585703,0,65000,28,0.0528499999989314,26.125,31.4375,28.1300000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37321,0.0394683958093299,0,11573,0.068089518707336,0,0,14740,0,0,0,0,0,0,0
269494.6,0.194037759415834,0,65000,28,0.135549999998943,26.125,31.3125,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37179,0.0395115522203394,0,11782,0.0676455610252928,0,0,15094,0,0,0,0,0,0,0
269554.72,0.200080226748655,0,65000,28,0.0678499999989303,26.25,31.4375,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38539,0.0387918731674408,0,11873,0.0673797692242904,0,0,15130,0,0,0,0,0,0,0
269614.79,0.201111644888547,0,65000,28,0.108449999998936,26.0625,31.4375,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37486,0.0393746998879582,0,11581,0.0682151800362663,0,0,14953,0,0,0,0,0,0,0
269674.84,0.19845551498847,0,65000,28,0.12114999999894,26.125,31.25,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38448,0.0389877236787349,0,11845,0.0672857745884339,0,0,15440,0,0,0,0,0,0,0
269734.9,0.201714066102998,0,65000,28,0.0926499999989387,26.1875,31.1875,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38411,0.0389732107989899,0,11557,0.067751146491304,0,0,14888,0,0,0,0,0,0,0
269794.94,0.201285069177556,0,65000,28,0.0609999999989374,26.0625,31.125,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38004,0.0391274602673403,0,11927,0.0673262345937788,0,0,14812,0,0,0,0,0,0,0
269855.02,0.203147098385857,0,65000,28,0.0664999999989272,26.25,31.0625,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37615,0.0393194204439718,0,11282,0.0684275837617444,0,0,14826,0,0,0,0,0,0,0
269915.07,0.198373366641045,0,65000,28,0.0973999999989276,26.125,31.1875,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38092,0.0391683293079912,0,11314,0.0686759766660774,0,0,14345,0,0,0,0,0,0,0
269975.11,0.198793235972329,0,65000,28,0.0708999999989357,26.0625,31.375,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37505,0.039568057592321,0,11635,0.067554791577138,0,0,14471,0,0,0,0,0,0,0
270035.18,0.19741496925442,0,65000,28,0.0979999999989262,26.125,31.3125,27.7500000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37181,0.03964390414459,0,11594,0.0678799378989132,0,0,14712,0,0,0,0,0,0,0
270095.26,0.201157282859339,0,65000,28,0.140999999998931,26.0625,31.3125,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37394,0.0397924800770177,0,11438,0.0683685959083756,0,0,14836,0,0,0,0,0,0,0
270155.32,0.194046887009992,0,65000,28,0.0909999999989334,26.0625,31.3125,28.0700000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38533,0.0388498170399398,0,11899,0.067232540549626,0,0,14808,0,0,0,0,0,0,0
270215.37,0.198199942352037,0,65000,28,0.0514999999989216,26.0625,31.75,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,36864,0.0401746961805556,0,11724,0.0676390310474241,0,0,14646,0,0,0,0,0,0,0
270275.41,0.207464450422752,0,65000,28,0.125099999998928,26.1875,32,27.7500000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37847,0.0391312389357149,0,11519,0.0676273982116503,0,0,14873,0,0,0,0,0,0,0
270335.45,0.194959646425826,0,65000,28,0.0900999999989308,26.0625,32.125,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38829,0.0389142136032347,0,11720,0.067320819112628,0,0,14951,0,0,0,0,0,0,0
270395.52,0.199742505764796,0,65000,28,0.120399999998932,26.25,32.25,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,36886,0.0397711869001789,0,11918,0.066873636516194,0,0,15161,0,0,0,0,0,0,0
270455.59,0.199350019215988,0,65000,28,0.0535999999989188,26.3125,32.375,27.7500000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37395,0.0394972589918438,0,11633,0.0674804435657182,0,0,14877,0,0,0,0,0,0,0
270515.64,0.2051095311299,0,65000,28,0.0927999999989292,26.1875,32.3125,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37940,0.0390089615181866,0,11813,0.0670447811732837,0,0,15027,0,0,0,0,0,0,0
270575.7,0.200938220599539,0,65000,28,0.104299999998919,26.1875,32.375,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38067,0.0390889747024982,0,11566,0.0676119661075566,0,0,14410,0,0,0,0,0,0,0
270635.78,0.201266813989239,0,65000,28,0.0927999999989275,26.3125,32.5,27.95,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37000,0.0397837837837838,0,11817,0.0672759583650673,0,0,14931,0,0,0,0,0,0,0
270695.83,0.195452536510377,0,65000,28,0.101899999998917,26.3125,32.4375,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38635,0.0388766662352789,0,12064,0.0665616710875332,0,0,15239,0,0,0,0,0,0,0
270755.91,0.201987893927748,0,65000,28,0.103699999998917,26.25,32.5,28.23,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38169,0.0390893133170898,0,11693,0.0675617891045925,0,0,14912,0,0,0,0,0,0,0
270815.97,0.205127786318217,0,65000,28,0.107199999998926,26.1875,32.5,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37697,0.0397113828686633,0,11409,0.0676658778157595,0,0,14653,0,0,0,0,0,0,0
270876.04,0.201303324365872,0,65000,28,0.123099999998926,25.875,32.4375,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38074,0.0393181698797079,0,12084,0.0671135385633896,0,0,14304,0,0,0,0,0,0,0
270936.11,0.200856072252114,0,65000,28,0.13109999999892,26,32.4375,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37701,0.0393888756266412,0,11784,0.0671249151391718,0,0,14953,0,0,0,0,0,0,0
270996.16,0.203986837048424,0,65000,28,0.0645999999989221,26.0625,32.5,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37847,0.0392369276296668,0,11958,0.0670680715838769,0,0,14812,0,0,0,0,0,0,0
271056.24,0.199934185242121,0,65000,28,0.0768999999989218,26.125,32.5,27.87,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37603,0.0395713107996702,0,12003,0.0671498791968675,0,0,14637,0,0,0,0,0,0,0
271116.29,0.194685818601076,0,65000,28,0.104499999998923,26,32.5,27.79,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38050,0.039395532194481,0,11718,0.0675029868578256,0,0,15220,0,0,0,0,0,0,0
271176.36,0.205155169100692,0,65000,28,0.125199999998922,26.0625,32.5,27.7500000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37053,0.0399157962917982,0,11681,0.0673743686328225,0,0,14761,0,0,0,0,0,0,0
271236.44,0.203995964642583,0,65000,28,0.113199999998921,26.25,32.5,27.85,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37486,0.039588112895481,0,11680,0.0672945205479452,0,0,15090,0,0,0,0,0,0,0
271296.51,0.198838873943121,0,65000,28,0.0772999999989098,26.1875,32.4375,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37892,0.039190330412752,0,11734,0.0668143855462758,0,0,14485,0,0,0,0,0,0,0
271356.57,0.205200807071484,0,65000,28,0.0436999999989076,26.125,32.3125,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37720,0.0393690349946978,0,11918,0.066873636516194,0,0,15049,0,0,0,0,0,0,0
271416.65,0.202599442736357,0,65000,28,0.0945999999989182,26.25,32.3125,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37889,0.0391934334503418,0,11845,0.0672013507809202,0,0,15386,0,0,0,0,0,0,0
271476.73,0.202891525749424,0,65000,28,0.107299999998908,26.25,32.25,27.81,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38652,0.038911311187002,0,11633,0.0672225565202441,0,0,15300,0,0,0,0,0,0,0
271536.8,0.208468485780169,0,65000,28,0.128499999998918,26.125,32.25,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37295,0.0396031639629977,0,11701,0.0674301341765661,0,0,14912,0,0,0,0,0,0,0
271596.88,0.204963489623367,0,65000,28,0.0925999999989067,26.25,32.125,28.11,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37991,0.0392724592666684,0,12136,0.0664139749505603,0,0,15390,0,0,0,0,0,0,0
271656.93,0.205456379707917,0,65000,28,0.0925999999989058,26.125,32.125,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38062,0.039199201303137,0,11722,0.0675652619006995,0,0,14903,0,0,0,0,0,0,0
271717,0.202572059953882,0,65000,28,0.110599999998905,26.0625,32.25,28.05,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37768,0.0393454776530396,0,11323,0.0679148635520622,0,0,14825,0,0,0,0,0,0,0
271777.07,0.199979823212913,0,65000,28,0.0663999999989129,26.25,32.375,28.1300000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38337,0.0391006077679526,0,11880,0.0667508417508418,0,0,15418,0,0,0,0,0,0,0
271837.12,0.196940334358186,0,65000,28,0.0919999999989029,26.125,32.4375,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37173,0.0394910284346165,0,12044,0.0665891730322152,0,0,15810,0,0,0,0,0,0,0
271897.19,0.206013162951576,0,65000,28,0.0819999999989112,26.25,32.3125,27.99,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37879,0.0392301803109903,0,11426,0.0674776824785577,0,0,15161,0,0,0,0,0,0,0
271957.23,0.202371252882398,0,65000,28,0.127299999998913,26.25,32.375,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37715,0.0395598568208935,0,11784,0.0671249151391718,0,0,14956,0,0,0,0,0,0,0
272017.31,0.204078112990008,0,65000,28,0.0639999999989099,26.125,32.3125,27.93,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37645,0.0396334174525169,0,11500,0.0678260869565217,0,0,14840,0,0,0,0,0,0,0
272077.38,0.199605591852421,0,65000,28,0.0739999999989,26.25,32.3125,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37661,0.0395103688165476,0,11770,0.0672047578589635,0,0,14370,0,0,0,0,0,0,0
272137.46,0.200992986164489,0,65000,28,0.110199999998911,26.25,32.375,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37906,0.0394396665435551,0,11783,0.0668760078078588,0,0,14486,0,0,0,0,0,0,0
272197.52,0.203585222905457,0,65000,28,0.0922999999988993,25.875,32.4375,28.23,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,38873,0.0388444421577959,0,11919,0.0672875241211511,0,0,14826,0,0,0,0,0,0,0
272257.6,0.200755668716372,0,65000,28,0.0943999999988982,26.0625,32.5,28.2500000000001,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37649,0.0394698398363834,0,11974,0.0662268247870386,0,0,14978,0,0,0,0,0,0,0
272317.67,0.203375288239816,0,65000,28,0.0307999999988949,25.875,32.4375,28.01,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37225,0.0397313633310947,0,11556,0.0675839390792662,0,0,14727,0,0,0,0,0,0,0
272377.75,0.198948405073021,0,65000,28,0.0783999999989059,26.1875,32.3125,27.91,0,0,0,1,1,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,37939,0.0395371517435884,0,11524,0.0675980562304755,0,0,15647,0,0,0,0,0,0,0
