exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
19755.057208237984,0.6416553037898536,0.0,65000.0,28.0,0.0114499999997167,27.8125,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0485236896314946,0.0,24075.0,0.0566147455867082,0.0,0.0,38020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19815.102974828376,0.6468798877080408,0.0,65000.0,28.0,0.0449499999997272,27.875,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0484168764782177,0.0,24106.0,0.0565419397660333,0.0,0.0,38044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19875.148741418765,0.6462031281331462,0.0,65000.0,28.0,0.0396499999997161,27.8125,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0482795452811474,0.0,24057.0,0.056657106039822,0.0,0.0,38035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935.194508009154,0.6468798877080408,0.0,65000.0,28.0,0.006949999999714,27.75,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0488899061570153,0.0,25219.0,0.0561481422736825,0.0,0.0,38612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995.240274599542,0.6463114096651293,0.0,65000.0,28.0,0.108449999999722,27.75,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0485694666971847,0.0,25921.0,0.0553219397399791,0.0,0.0,38443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055.28604118993,0.644687186685382,0.0,65000.0,28.0,0.0416499999997234,27.75,34.625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0495918211642633,0.0,25019.0,0.0561972900595547,0.0,0.0,38781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20115.33180778032,0.6418177260878284,0.0,65000.0,28.0,0.0661499999997187,27.75,34.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0483710994125276,0.0,24552.0,0.0562072336265884,0.0,0.0,38737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175.37757437071,0.6427381191096851,0.0,65000.0,28.0,0.0461499999997219,27.75,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0495002670328831,0.0,24703.0,0.0568352022021616,0.0,0.0,41329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20235.423340961097,0.6477732103469019,0.0,65000.0,28.0,0.0,27.75,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0500190737773708,0.0,24129.0,0.0564880434332131,0.0,0.0,38606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20295.469107551486,0.6538369761379588,0.0,65000.0,28.0,0.0832499999997174,27.6875,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0497749294270237,0.0,27659.0,0.0544849777649228,0.0,0.0,39170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20355.514874141874,0.6478273511128935,0.0,65000.0,28.0,0.0120499999997085,27.75,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0489204242008087,0.0,24402.0,0.0567576428161626,0.0,0.0,38981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415.560640732267,0.6478544214958893,0.0,65000.0,28.0,0.0311499999997179,27.75,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0493781948577096,0.0,25115.0,0.056778817439777,0.0,0.0,38525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475.606407322655,0.6478544214958893,0.0,65000.0,28.0,0.0158499999997167,27.75,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0489967193102922,0.0,24611.0,0.0562350168623786,0.0,0.0,38702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535.652173913044,0.63981451774614,0.0,65000.0,28.0,0.0670499999997128,27.6875,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0490272373540856,0.0,24498.0,0.0558412931667891,0.0,0.0,39040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20595.697940503433,0.6511299378383798,0.0,65000.0,28.0,0.0311499999997153,27.625,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0514381628137636,0.0,28675.0,0.0532519616390584,0.0,0.0,39049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655.74370709382,0.6494786444756366,0.0,65000.0,28.0,0.0950499999997175,27.625,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0501258869306477,0.0,24912.0,0.0561576750160565,0.0,0.0,38231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715.78947368421,0.6515630639663125,0.0,65000.0,28.0,0.0,27.6875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0504463263904783,0.0,25789.0,0.0563030749544379,0.0,0.0,38384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775.8352402746,0.6450391016643273,0.0,65000.0,28.0,0.0941499999997157,27.625,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0498664835584039,0.0,26756.0,0.0551651965914187,0.0,0.0,41025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20835.881006864987,0.6508863043914177,0.0,65000.0,28.0,0.0282499999997029,27.625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0496833752956435,0.0,25349.0,0.0560968874511815,0.0,0.0,38996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895.926773455376,0.6512923601363546,0.0,65000.0,28.0,0.0332499999997117,27.6875,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0494239719233997,0.0,24586.0,0.055438054177174,0.0,0.0,39047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20955.972540045765,0.6548927210747945,0.0,65000.0,28.0,0.0261499999997005,27.6875,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0500648508430609,0.0,25364.0,0.0561031383062608,0.0,0.0,37909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016.018306636153,0.6447413274513736,0.0,65000.0,28.0,0.0697499999997061,27.625,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0504768444342717,0.0,24772.0,0.0561521072178265,0.0,0.0,39321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21076.064073226546,0.6512923601363545,0.0,65000.0,28.0,0.0492499999996989,27.6875,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0503547722590981,0.0,24057.0,0.0570312175250446,0.0,0.0,39545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136.109839816934,0.6551363545217566,0.0,65000.0,28.0,0.0489499999996974,27.6875,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0509803921568627,0.0,25023.0,0.0565479758622067,0.0,0.0,38909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196.155606407323,0.655975536394626,0.0,65000.0,28.0,0.0017499999997051,27.6875,34.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.050461585412375,0.0,25532.0,0.0562039793200689,0.0,0.0,39154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21256.20137299771,0.6548656506917987,0.0,65000.0,28.0,0.0108499999996951,27.5625,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0498207064927138,0.0,26049.0,0.0556643249261008,0.0,0.0,39458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21316.2471395881,0.6518337677962703,0.0,65000.0,28.0,0.0564499999996954,27.625,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0495613031204699,0.0,24346.0,0.0563131520578329,0.0,0.0,38978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21376.29290617849,0.6584389412472428,0.0,65000.0,28.0,0.0612499999996945,27.625,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0533150225070572,0.0,24451.0,0.0564803075538832,0.0,0.0,39381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21436.338672768878,0.648801884900742,0.0,65000.0,28.0,0.0618499999996931,27.625,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0501564049744411,0.0,25236.0,0.0564669519733713,0.0,0.0,38797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496.384439359266,0.6562191698415881,0.0,65000.0,28.0,0.0668499999997019,27.6875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0506752117189288,0.0,25532.0,0.0564781450728497,0.0,0.0,41095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21556.430205949655,0.6595217565670743,0.0,65000.0,28.0,0.0191499999996992,27.625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0508583199816891,0.0,24611.0,0.0572101905651944,0.0,0.0,39710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21616.475972540044,0.6532955684780429,0.0,65000.0,28.0,0.0441499999996898,27.6875,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0507362478065156,0.0,24847.0,0.0570692638950376,0.0,0.0,39639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21676.521739130436,0.6578704632043313,0.0,65000.0,28.0,0.0579499999996889,27.625,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0505989166094453,0.0,25165.0,0.0568646930260282,0.0,0.0,40306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736.567505720825,0.6579787447363145,0.0,65000.0,28.0,0.0647499999996978,27.625,34.375,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0511482413977264,0.0,25514.0,0.0567923492984243,0.0,0.0,40298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21796.613272311213,0.6617956687387206,0.0,65000.0,28.0,0.0341499999996964,27.6875,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0507820248722056,0.0,25154.0,0.0570088256340939,0.0,0.0,40248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21856.659038901602,0.6633116101864849,0.0,65000.0,28.0,0.0182499999996949,27.6875,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0515449759670405,0.0,25229.0,0.0571960838717349,0.0,0.0,40463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21916.70480549199,0.6615520352917585,0.0,65000.0,28.0,0.0653499999996964,27.6875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0514991989013504,0.0,26059.0,0.0565639510341916,0.0,0.0,39597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976.75057208238,0.6610106276318428,0.0,65000.0,28.0,0.0603499999996859,27.625,34.375,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0507209887846189,0.0,25529.0,0.0566414665674331,0.0,0.0,40049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036.796338672768,0.6606587126528974,0.0,65000.0,28.0,0.0488499999996947,27.625,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.051667048142214,0.0,26287.0,0.0565298436489519,0.0,0.0,40295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22096.842105263157,0.6616332464407458,0.0,65000.0,28.0,0.0444499999996836,27.625,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0519264515144579,0.0,25056.0,0.0565134099616858,0.0,0.0,43315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156.887871853545,0.6586284339282134,0.0,65000.0,28.0,0.082749999999694,27.625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0511024643320363,0.0,25138.0,0.0567268676903492,0.0,0.0,40884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216.933638443934,0.6562733106075797,0.0,65000.0,28.0,0.0530499999996926,27.6875,34.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0520180056458381,0.0,25815.0,0.0560526825489056,0.0,0.0,39644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276.979405034326,0.663176258271506,0.0,65000.0,28.0,0.0327499999996809,27.6875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0510414282444495,0.0,24972.0,0.0570238667307384,0.0,0.0,39894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337.025171624715,0.6633657509524764,0.0,65000.0,28.0,0.0468499999996806,27.625,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0509193560692759,0.0,25965.0,0.0556133256306566,0.0,0.0,40072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397.070938215104,0.6613625426107881,0.0,65000.0,28.0,0.05304999999969,27.625,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0530861371786068,0.0,26422.0,0.0556354553023995,0.0,0.0,39559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457.116704805492,0.6548385803088028,0.0,65000.0,28.0,0.0216499999996776,27.6875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05302510109102,0.0,26290.0,0.0564473183720045,0.0,0.0,39564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517.16247139588,0.6619310206536997,0.0,65000.0,28.0,0.0056499999996862,27.6875,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052674143587396,0.0,26008.0,0.0563672716087357,0.0,0.0,40857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22577.20823798627,0.6623641467816322,0.0,65000.0,28.0,0.0152499999996857,27.625,34.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0523994811932555,0.0,25967.0,0.0564947818384873,0.0,0.0,40937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22637.25400457666,0.6655584519751353,0.0,65000.0,28.0,0.0773499999996878,27.625,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0512092774853131,0.0,25024.0,0.0566256393861892,0.0,0.0,39716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697.299771167047,0.664583918187287,0.0,65000.0,28.0,0.0570499999996761,27.625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0519417105363546,0.0,26601.0,0.0552610804105108,0.0,0.0,41946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757.345537757436,0.6675075195508321,0.0,65000.0,28.0,0.0682499999996802,27.625,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0523842221713588,0.0,25616.0,0.0563319800124921,0.0,0.0,40144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22817.391304347824,0.6661540004010427,0.0,65000.0,28.0,0.033849999999683,27.625,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0527046616311894,0.0,25013.0,0.0564906248750649,0.0,0.0,40867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22877.437070938213,0.667534589933828,0.0,65000.0,28.0,0.0408499999996724,27.5625,34.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0519417105363546,0.0,26399.0,0.0557975680897003,0.0,0.0,40502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22937.482837528605,0.667913575295769,0.0,65000.0,28.0,0.0399499999996715,27.5625,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0517280842298008,0.0,25802.0,0.0560034105883264,0.0,0.0,41115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997.528604118994,0.6659645077200722,0.0,65000.0,28.0,0.0381499999996706,27.5625,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0520637827115281,0.0,25233.0,0.0563944041532913,0.0,0.0,41167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057.574370709382,0.6658020854220974,0.0,65000.0,28.0,0.0835499999996762,27.5625,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052170595864805,0.0,28158.0,0.0548689537609205,0.0,0.0,41217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117.62013729977,0.6654231000601564,0.0,65000.0,28.0,0.0038499999996776,27.5625,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0533607995727473,0.0,25599.0,0.056408453455213,0.0,0.0,40357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23177.66590389016,0.6646109885702827,0.0,65000.0,28.0,0.0830499999996801,27.5625,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0523842221713588,0.0,26083.0,0.0563202085649656,0.0,0.0,41876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237.71167048055,0.66880689793463,0.0,65000.0,28.0,0.0692499999996793,27.5625,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052674143587396,0.0,25832.0,0.0562480644162279,0.0,0.0,41364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23297.757437070937,0.6685091237216764,0.0,65000.0,28.0,0.0224499999996766,27.625,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0521858548867017,0.0,25312.0,0.055862831858407,0.0,0.0,41286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357.803203661326,0.67292159614999,0.0,65000.0,28.0,0.0880499999996738,27.5625,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0552224002441443,0.0,25675.0,0.0560077896786757,0.0,0.0,41592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417.848970251714,0.6730298776819731,0.0,65000.0,28.0,0.0506499999996768,27.5625,34.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0533607995727473,0.0,25319.0,0.0566768039811998,0.0,0.0,41265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477.894736842103,0.6681842791257269,0.0,65000.0,28.0,0.0665499999996766,27.5,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0527656977187762,0.0,25687.0,0.0559816249464709,0.0,0.0,41640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537.940503432495,0.67034990976539,0.0,65000.0,28.0,0.1039499999996727,27.5,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0538948653391317,0.0,25657.0,0.0561640098218809,0.0,0.0,42128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23597.986270022884,0.6698355724884699,0.0,65000.0,28.0,0.0551499999996753,27.5625,34.375,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0530708781567101,0.0,25657.0,0.0562809369762637,0.0,0.0,40275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658.032036613273,0.6762241828754763,0.0,65000.0,28.0,0.0766499999996708,27.5625,34.375,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055085069047074,0.0,26985.0,0.0559570131554567,0.0,0.0,40948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718.07780320366,0.6747353118107078,0.0,65000.0,28.0,0.0159499999996624,27.5625,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0529640650034332,0.0,26863.0,0.0555783047314149,0.0,0.0,41810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778.12356979405,0.6760888309604973,0.0,65000.0,28.0,0.0636499999996633,27.5625,34.3125,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0524757763027389,0.0,26214.0,0.0563057907988098,0.0,0.0,41062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838.16933638444,0.6731110888309606,0.0,65000.0,28.0,0.0530499999996721,27.5625,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0527046616311894,0.0,25542.0,0.0564560332002192,0.0,0.0,41939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23898.215102974827,0.6727862442350111,0.0,65000.0,28.0,0.0489499999996616,27.5,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0526283665217059,0.0,25611.0,0.0564991605169653,0.0,0.0,43374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958.260869565216,0.6768738720673753,0.0,65000.0,28.0,0.0230499999996693,27.5625,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0541847867551689,0.0,25861.0,0.0569196860136885,0.0,0.0,42852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
