exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
29311.33,9143.5,0.0,65000.0,28.0,0.0,27.5,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29371.37,9210.25,0.0,65000.0,28.0,0.02449999999959658,27.5,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29431.45,9071.25,0.0,65000.0,28.0,0.022399999999595077,27.5,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29491.52,9177.75,0.0,65000.0,28.0,0.07149999999960556,27.5,33.125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29551.56,9483.75,0.0,65000.0,28.0,0.05419999999959458,27.5,33.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29611.64,9088.75,0.0,65000.0,28.0,0.03919999999959316,27.5,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29671.7,8940.25,0.0,65000.0,28.0,0.030699999999601747,27.4375,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731.77,9142.25,0.0,65000.0,28.0,0.04479999999960143,27.4375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29791.82,9206.75,0.0,65000.0,28.0,0.04159999999959098,27.5,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29851.9,9285.25,0.0,65000.0,28.0,0.0795999999996016,27.5,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29911.95,9162.0,0.0,65000.0,28.0,0.0789999999996013,27.5,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29971.99,9141.0,0.0,65000.0,28.0,0.011899999999587858,27.5,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032.04,9050.25,0.0,65000.0,28.0,0.0,27.5625,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30092.11,9129.5,0.0,65000.0,28.0,0.011199999999595034,27.5,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30152.16,9257.75,0.0,65000.0,28.0,0.07919999999959174,27.5,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30212.23,9284.5,0.0,65000.0,28.0,0.02389999999958349,27.5,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30272.27,9378.0,0.0,65000.0,28.0,0.04419999999959345,27.5625,33.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30332.34,9143.0,0.0,65000.0,28.0,0.02299999999958175,27.5,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30392.42,9017.5,0.0,65000.0,28.0,0.07239999999959282,27.5,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452.5,9356.5,0.0,65000.0,28.0,0.0447999999995912,27.5,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512.58,9230.0,0.0,65000.0,28.0,0.0,27.5625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572.65,9271.5,0.0,65000.0,28.0,0.05949999999959033,27.5,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30632.73,9088.5,0.0,65000.0,28.0,0.0,27.5,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692.81,9164.25,0.0,65000.0,28.0,0.025299999999587902,27.5,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752.88,9278.0,0.0,65000.0,28.0,0.06359999999958404,27.5625,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812.91,9375.25,0.0,65000.0,28.0,0.04509999999958751,27.625,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872.95,9011.25,0.0,65000.0,28.0,0.0055999999995756874,27.625,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30933.02,8930.5,0.0,65000.0,28.0,0.0037999999995747685,27.625,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993.08,9218.0,0.0,65000.0,28.0,0.025299999999584495,27.5625,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31053.19,9053.0,0.0,65000.0,28.0,0.04119999999958425,27.5625,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31113.28,9203.0,0.0,65000.0,28.0,0.07389999999958463,27.5,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31173.36,9245.75,0.0,65000.0,28.0,0.01149999999958199,27.5625,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31233.43,8988.0,0.0,65000.0,28.0,0.058899999999583216,27.5,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31293.52,8992.75,0.0,65000.0,28.0,0.07109999999957808,27.5,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31353.6,8985.25,0.0,65000.0,28.0,0.05929999999957205,27.5625,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413.64,9150.25,0.0,65000.0,28.0,0.04399999999957004,27.5625,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31473.67,9100.75,0.0,65000.0,28.0,0.0,27.5625,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533.71,9162.5,0.0,65000.0,28.0,0.022399999999566947,27.5625,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31593.77,9124.75,0.0,65000.0,28.0,0.01939999999956541,27.5625,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31653.83,9186.75,0.0,65000.0,28.0,0.00969999999957423,27.5,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31713.9,8937.5,0.0,65000.0,28.0,0.07149999999957571,27.5625,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31773.94,9192.75,0.0,65000.0,28.0,0.08739999999957546,27.5625,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31833.98,9284.25,0.0,65000.0,28.0,0.07329999999957407,27.5,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31894.05,9166.0,0.0,65000.0,28.0,0.0,27.5625,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31954.11,9250.5,0.0,65000.0,28.0,0.08979999999957328,27.5625,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32014.18,9026.5,0.0,65000.0,28.0,0.0085999999995593,27.5,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32074.22,8976.5,0.0,65000.0,28.0,0.07449999999957041,27.5625,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32134.3,8916.5,0.0,65000.0,28.0,0.028599999999567825,27.5625,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32194.38,9111.0,0.0,65000.0,28.0,0.05949999999956814,27.5,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32254.42,9037.0,0.0,65000.0,28.0,0.0,27.5625,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32314.5,9144.25,0.0,65000.0,28.0,0.038599999999555316,27.5,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32374.57,9243.0,0.0,65000.0,28.0,0.006799999999553261,27.5,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434.62,9125.5,0.0,65000.0,28.0,0.09509999999956079,27.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32494.74,9070.0,0.0,65000.0,28.0,0.014499999999562176,27.5,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32554.8,9254.25,0.0,65000.0,28.0,0.07629999999956366,27.5,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32614.84,9225.0,0.0,65000.0,28.0,0.05979999999956275,27.5625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32674.9,9132.0,0.0,65000.0,28.0,0.04599999999956195,27.5625,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32734.98,9151.75,0.0,65000.0,28.0,0.059199999999561596,27.5,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32795.01,9112.75,0.0,65000.0,28.0,0.055699999999550574,27.5625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32855.05,9111.25,0.0,65000.0,28.0,0.043299999999559295,27.5,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32915.1,9097.5,0.0,65000.0,28.0,0.07509999999955964,27.5625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975.18,9035.25,0.0,65000.0,28.0,0.04129999999954775,27.5,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035.27,8996.5,0.0,65000.0,28.0,0.03829999999954621,27.5625,33.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33095.32,9101.5,0.0,65000.0,28.0,0.03709999999954474,27.5,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33155.45,9096.25,0.0,65000.0,28.0,0.06539999999954998,27.5,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33215.53,9280.75,0.0,65000.0,28.0,0.08099999999955,27.5,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275.6,9169.5,0.0,65000.0,28.0,0.01039999999954145,27.5,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33335.65,9149.5,0.0,65000.0,28.0,0.0,27.5625,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33395.7,9092.5,0.0,65000.0,28.0,0.02149999999953959,27.5625,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33455.74,8998.0,0.0,65000.0,28.0,0.008799999999547725,27.5625,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33515.82,9206.25,0.0,65000.0,28.0,0.0190999999995375,27.625,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33575.9,8888.25,0.0,65000.0,28.0,0.05739999999954786,27.5625,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33635.98,8908.5,0.0,65000.0,28.0,0.06509999999954255,27.5,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33696.04,9109.0,0.0,65000.0,28.0,0.05689999999953666,27.5625,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756.1,8677.0,0.0,65000.0,28.0,0.060099999999545406,27.5625,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33816.17,8828.0,0.0,65000.0,28.0,0.015399999999543425,27.5625,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876.2,8889.0,0.0,65000.0,28.0,0.024499999999533444,27.625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936.33,8752.5,0.0,65000.0,28.0,0.031899999999542634,27.625,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
