exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
437066.77,0.15901518063028441,0.0,65000.0,28.0,0.06439999999747942,26.6875,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35485.0,0.0,0.011159644920388897,13142.0,0.0,0.03796986760006087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437126.81,0.16217332820906996,0.0,65000.0,28.0,0.003499999997476265,26.6875,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35340.0,0.0,0.011177136389360498,13142.0,0.0,0.03796986760006087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437186.85,0.16621685242121448,0.0,65000.0,28.0,0.062299999997477075,26.625,32.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35244.0,0.0,0.011207581432300533,13108.0,0.0,0.03799206591394568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437246.92,0.16107801691006918,0.0,65000.0,28.0,0.10469999999748286,26.625,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35227.0,0.0,0.011184602719504924,13084.0,0.0,0.037985325588505044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437307.0,0.15771906225980015,0.0,65000.0,28.0,0.053199999997485356,26.625,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35397.0,0.0,0.011159137780037857,13093.0,0.0,0.03803559153746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437367.07,0.15982753651037662,0.0,65000.0,28.0,0.10619999999748149,26.5625,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35369.0,0.0,0.011167971952840057,13076.0,0.0,0.03808504129703273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437427.14,0.1583032282859339,0.0,65000.0,28.0,0.03589999999747267,26.5625,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35366.0,0.0,0.011112367810891817,13103.0,0.0,0.037853926581698845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437487.21,0.1578924865488086,0.0,65000.0,28.0,0.08529999999748372,26.5625,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35055.0,0.0,0.011182427613749822,13136.0,0.0,0.03760657734470158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437547.29,0.1607402959262106,0.0,65000.0,28.0,0.06619999999747268,26.5,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35607.0,0.0,0.011177577442637683,13131.0,0.0,0.037620897113700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437607.34,0.1566237509607994,0.0,65000.0,28.0,0.019099999997469475,26.5625,32.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35172.0,0.0,0.011202092573638122,13071.0,0.0,0.03779358886083697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437667.43,0.15859531129900079,0.0,65000.0,28.0,0.0072999999974776505,26.5,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34996.0,0.0,0.011229854840553206,13069.0,0.0,0.03787588950952636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437727.47,0.15957196387394312,0.0,65000.0,28.0,0.06409999999746949,26.5625,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35043.0,0.0,0.011214793254002226,13045.0,0.0,0.037868915293215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437787.54,0.15797463489623367,0.0,65000.0,28.0,0.08969999999747462,26.5,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35252.0,0.0,0.011205038012027687,13012.0,0.0,0.03773439901629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437847.63,0.16560530361260567,0.0,65000.0,28.0,0.03349999999746633,26.5,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35051.0,0.0,0.011126644032980514,13045.0,0.0,0.03779225756995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437907.66,0.16586087624903922,0.0,65000.0,28.0,0.07619999999747182,26.5,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35108.0,0.0,0.011194029850746268,13051.0,0.0,0.03785150563175236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437967.71,0.16832532667179095,0.0,65000.0,28.0,0.08829999999747673,26.5625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35071.0,0.0,0.01120583958256109,12985.0,0.0,0.03781286099345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438027.75,0.16524932744043047,0.0,65000.0,28.0,0.057399999997474714,26.625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34893.0,0.0,0.011177026910841716,12957.0,0.0,0.037894574361349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438087.8,0.16506677555726362,0.0,65000.0,28.0,0.05029999999746355,26.5625,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34779.0,0.0,0.011213663417579574,13001.0,0.0,0.037920159987693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438147.86,0.16173520368946964,0.0,65000.0,28.0,0.10059999999747464,26.5625,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34874.0,0.0,0.011240465676435166,12921.0,0.0,0.03769058122436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438207.93,0.1652584550345888,0.0,65000.0,28.0,0.07799999999746848,26.625,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34995.0,0.0,0.011230175739391342,12957.0,0.0,0.037817396002161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438268.01,0.16456475787855496,0.0,65000.0,28.0,0.07299999999747217,26.625,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34686.0,0.0,0.011214899383036384,12922.0,0.0,0.03784243925088995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438328.08,0.1628305149884704,0.0,65000.0,28.0,0.006499999997459038,26.6875,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34799.0,0.0,0.011178482140291388,12966.0,0.0,0.037636896498534626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438388.16,0.1586683320522675,0.0,65000.0,28.0,0.0,26.6875,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34790.0,0.0,0.011210117849956885,12928.0,0.0,0.037747524752475246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438448.24,0.16156177940046118,0.0,65000.0,28.0,0.07409999999746436,26.6875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34588.0,0.0,0.011217763386145484,12846.0,0.0,0.037832788416627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438508.29,0.15474346656418142,0.0,65000.0,28.0,0.06849999999746859,26.6875,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34680.0,0.0,0.011216839677047289,12892.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438568.35,0.15655985780169102,0.0,65000.0,28.0,0.049699999997457264,26.625,33.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34494.0,0.0,0.011190351945265844,12920.0,0.0,0.037693498452012385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438628.43,0.15782859338970023,0.0,65000.0,28.0,0.004099999997454404,26.625,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34551.0,0.0,0.01120083355040375,12897.0,0.0,0.037760719547181514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438688.46,0.15795637970791698,0.0,65000.0,28.0,0.008499999997463759,26.6875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34385.0,0.0,0.011254907663225244,12844.0,0.0,0.037838679539084395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438748.5,0.15794725211375865,0.0,65000.0,28.0,0.06969999999746579,26.625,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34566.0,0.0,0.011195972921367817,12844.0,0.0,0.03791653690439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438808.55,0.15269888547271332,0.0,65000.0,28.0,0.07709999999746077,26.5,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34481.0,0.0,0.011223572402192511,12832.0,0.0,0.03779613466334165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438868.62,0.15806591083781707,0.0,65000.0,28.0,0.07029999999746439,26.5625,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34517.0,0.0,0.011211866616449866,12875.0,0.0,0.03766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438928.7,0.15744523443504999,0.0,65000.0,28.0,0.07149999999746416,26.5,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34618.0,0.0,0.011121381940031198,12918.0,0.0,0.0376993342622697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438988.77,0.15251633358954653,0.0,65000.0,28.0,0.06649999999745365,26.5,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34484.0,0.0,0.011222595986544485,12819.0,0.0,0.037522427646462284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439048.84,0.15549192928516525,0.0,65000.0,28.0,0.06559999999745277,26.5,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34471.0,0.0,0.011255838240840126,12985.0,0.0,0.03758182518290335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439108.91,0.15172223289777098,0.0,65000.0,28.0,0.05029999999745076,26.5,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34245.0,0.0,0.010862899693385896,12857.0,0.0,0.03702263358481761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439168.96,0.15249807840122986,0.0,65000.0,28.0,0.10649999999745649,26.5,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34100.0,0.0,0.010703812316715543,12812.0,0.0,0.037230721198876056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439229.03,0.15427795926210608,0.0,65000.0,28.0,0.038599999997448044,26.5,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34314.0,0.0,0.010724485632686367,12753.0,0.0,0.037481376930918214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439289.12,0.15720791698693315,0.0,65000.0,28.0,0.03739999999744657,26.5,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34261.0,0.0,0.010799451271124602,12718.0,0.0,0.037505897153640506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439349.15,0.15513595311299,0.0,65000.0,28.0,0.03649999999744569,26.4375,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34146.0,0.0,0.010835822643940726,12653.0,0.0,0.037540504228246264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439409.19,0.1525163335895465,0.0,65000.0,28.0,0.07269999999745624,26.5,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34024.0,0.0,0.010874676698800847,12644.0,0.0,0.0371717810819361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439469.26,0.1577738278247502,0.0,65000.0,28.0,0.04909999999744503,26.5,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34067.0,0.0,0.010743534799072417,12787.0,0.0,0.03706889809963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439529.34,0.1539858762490392,0.0,65000.0,28.0,0.06819999999745438,26.4375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34125.0,0.0,0.010842490842490842,12707.0,0.0,0.03722357755567797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439589.38,0.15269888547271332,0.0,65000.0,28.0,0.08969999999744989,26.4375,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34122.0,0.0,0.010843444112302912,12654.0,0.0,0.03745851114272167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439649.43,0.15540978093774022,0.0,65000.0,28.0,0.09329999999744917,26.5,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33951.0,0.0,0.010868604753910048,12658.0,0.0,0.03728867119608153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439709.47,0.15369379323597235,0.0,65000.0,28.0,0.07569999999745267,26.5,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33874.0,0.0,0.01083426817027809,12611.0,0.0,0.03750693838712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439769.53,0.15882350115295926,0.0,65000.0,28.0,0.038899999997440954,26.5625,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34103.0,0.0,0.010820162449051403,12642.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439829.61,0.16063989239046889,0.0,65000.0,28.0,0.0738999999974509,26.5625,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34003.0,0.0,0.010734346969385054,12581.0,0.0,0.037278435736427945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439889.69,0.15765516910069177,0.0,65000.0,28.0,0.0,26.5625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33953.0,0.0,0.010867964539215975,12603.0,0.0,0.0372927080853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439949.77,0.15865920445810916,0.0,65000.0,28.0,0.10179999999744968,26.5625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33898.0,0.0,0.010856097704879344,12595.0,0.0,0.0370782056371576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440009.83,0.15682455803228287,0.0,65000.0,28.0,0.08979999999744895,26.5625,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33783.0,0.0,0.010833851345351211,12577.0,0.0,0.03721078158543373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440069.9,0.14892006149116066,0.0,65000.0,28.0,0.007099999997435491,26.5625,33.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33882.0,0.0,0.010802195856206835,12604.0,0.0,0.03721040939384322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440129.94,0.15113806687163722,0.0,65000.0,28.0,0.054699999997446486,26.5625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33702.0,0.0,0.010830217791229007,12585.0,0.0,0.03734604688120779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440190.01,0.14793428132205996,0.0,65000.0,28.0,0.056199999997445974,26.5,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33582.0,0.0,0.010839140015484486,12527.0,0.0,0.03727947633112477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440250.05,0.15228814373558802,0.0,65000.0,28.0,0.00469999999743341,26.5625,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33898.0,0.0,0.010856097704879344,12519.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440310.1,0.148956571867794,0.0,65000.0,28.0,0.04939999999743368,26.5625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33632.0,0.0,0.010823025689819219,12500.0,0.0,0.03712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440370.14,0.1478521329746349,0.0,65000.0,28.0,0.10449999999744466,26.5625,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33365.0,0.0,0.010789749737749139,12513.0,0.0,0.037081435307280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440430.18,0.1501979246733282,0.0,65000.0,28.0,0.05949999999744211,26.625,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33560.0,0.0,0.010756853396901073,12469.0,0.0,0.03745288315021253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440490.25,0.15035309377401998,0.0,65000.0,28.0,0.07179999999744173,26.5625,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33443.0,0.0,0.010884191011571929,12485.0,0.0,0.03740488586303564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440550.33,0.14377209838585703,0.0,65000.0,28.0,0.05499999999744024,26.5,32.75,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33608.0,0.0,0.010771244941680552,12466.0,0.0,0.037461896358094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440610.38,0.15172223289777093,0.0,65000.0,28.0,0.011199999997437447,26.5,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33428.0,0.0,0.010829244944358022,12485.0,0.0,0.03716459751702043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440670.42,0.15335607225211378,0.0,65000.0,28.0,0.08649999999744001,26.5,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33449.0,0.0,0.010792549852013514,12533.0,0.0,0.03742120801085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440730.46,0.15397674865488087,0.0,65000.0,28.0,0.03559999999742776,26.5,32.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33267.0,0.0,0.010851594673400066,12427.0,0.0,0.03741852418121831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440790.54,0.1559209262106072,0.0,65000.0,28.0,0.006399999997435839,26.5,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33838.0,0.0,0.010727584372598853,12488.0,0.0,0.03731582319026265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440850.65,0.15765516910069177,0.0,65000.0,28.0,0.06439999999742743,26.5,32.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33681.0,0.0,0.010866660728600696,12532.0,0.0,0.03718480689435046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440910.71,0.15448789392774792,0.0,65000.0,28.0,0.07059999999743685,26.375,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33500.0,0.0,0.01080597014925373,12463.0,0.0,0.037390676402150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440970.78,0.1548347425057648,0.0,65000.0,28.0,0.06769999999742614,26.375,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33400.0,0.0,0.010718562874251497,12532.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441030.86,0.15370292083013068,0.0,65000.0,28.0,0.0514999999974241,26.375,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33302.0,0.0,0.010780133325325807,12439.0,0.0,0.03714124929656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441090.92,0.1544696387394312,0.0,65000.0,28.0,0.0361999999974221,26.3125,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33456.0,0.0,0.010879961740793878,12491.0,0.0,0.03730686093987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441150.95,0.1487922751729439,0.0,65000.0,28.0,0.041499999997431494,26.3125,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33114.0,0.0,0.010871534698314912,12480.0,0.0,0.036939102564102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441211.0,0.14933080322828596,0.0,65000.0,28.0,0.0726999999974324,26.375,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33268.0,0.0,0.010911386317181675,12379.0,0.0,0.03724048792309557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441271.04,0.1478521329746349,0.0,65000.0,28.0,0.11309999999742834,26.3125,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33070.0,0.0,0.010916238282431207,12474.0,0.0,0.03711720378387045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441331.12,0.15605784012298232,0.0,65000.0,28.0,0.028599999997429022,26.3125,32.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33144.0,0.0,0.010861694424330196,12404.0,0.0,0.037326668816510804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
