exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4084.22,3.5224480151228734,0.0,65000.0,28.0,0.06454999999993821,27.8125,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08596932936598764,0.2622568093385214,65535.0,0.1117418173495079,0.0,0.0,32944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.27,3.5296786389413985,0.0,65000.0,28.0,0.06864999999994699,27.8125,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08607614251926451,0.26216525520714123,65535.0,0.11131456473640039,0.0,0.0,32901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.34,3.5079867674858223,0.0,65000.0,28.0,0.0618499999999364,27.8125,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08566414892805371,0.2617837796597238,65535.0,0.1112687876707103,0.0,0.0,33090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.41,3.515217391304348,0.0,65000.0,28.0,0.06834999999994555,27.875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08596932936598764,0.2624246585793851,65535.0,0.11123826962691691,0.0,0.0,32970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.49,3.5007561436672967,0.0,65000.0,28.0,0.08194999999993574,27.8125,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08601510643167773,0.26205844205386436,65535.0,0.11131456473640039,0.0,0.0,32832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.57,3.529678638941399,0.0,65000.0,28.0,0.0940499999999398,27.75,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08586251621271077,0.26170748455024034,65535.0,0.11154345006485085,0.0,0.0,32905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.63,3.5079867674858223,0.0,65000.0,28.0,0.056349999999942266,27.8125,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0857404440375372,0.261020828564889,65535.0,0.11212329289692531,0.0,0.0,32890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.71,3.5007561436672967,0.0,65000.0,28.0,0.08814999999994262,27.875,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0857251850156405,0.26121919584954606,65535.0,0.11201647974364844,0.0,0.0,33005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.78,3.5007561436672967,0.0,65000.0,28.0,0.07314999999994119,27.875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08603036545357443,0.2619668879224842,65535.0,0.1117570763714046,0.0,0.0,32828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.86,3.5441398865784497,0.0,65000.0,28.0,0.05544999999993967,27.875,34.375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08667124437323567,0.2643930724040589,65535.0,0.11139085984588389,0.0,0.0,32699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.93,3.536909262759924,0.0,65000.0,28.0,0.07194999999993973,27.875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08601510643167773,0.26207370107576106,65535.0,0.11213855191882201,0.0,0.0,32837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.97,3.522448015122873,0.0,65000.0,28.0,0.05754999999993862,27.875,34.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08609140154116121,0.2618295567254139,65535.0,0.11198596169985504,0.0,0.0,33091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.05,3.522448015122873,0.0,65000.0,28.0,0.041049999999937706,27.9375,34.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0861371786068513,0.2628213931486992,65535.0,0.11186388952468147,0.0,0.0,32687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.1,3.5441398865784493,0.0,65000.0,28.0,0.06484999999992772,27.9375,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0861371786068513,0.2623483634699016,65535.0,0.11201647974364844,0.0,0.0,32777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.18,3.565831758034026,0.0,65000.0,28.0,0.09014999999993228,27.9375,34.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08729686427100022,0.26594949263752193,65535.0,0.11291676203555352,0.0,0.0,32943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.21,3.5441398865784497,0.0,65000.0,28.0,0.056349999999935466,27.9375,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08610666056305791,0.2623178454261082,65535.0,0.11235217822537576,0.0,0.0,32878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.25,3.5513705103969753,0.0,65000.0,28.0,0.08224999999992612,27.9375,34.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08596932936598764,0.2617837796597238,65535.0,0.11221484702830549,0.0,0.0,32774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.32,3.5586011342155004,0.0,65000.0,28.0,0.053949999999934245,27.8125,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08636606393530175,0.26291294728007936,65535.0,0.11245899137865263,0.0,0.0,32697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.39,3.565831758034026,0.0,65000.0,28.0,0.04714999999992367,27.9375,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08665598535133898,0.26373693446250096,65535.0,0.11227588311589227,0.0,0.0,32638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.46,3.5586011342155004,0.0,65000.0,28.0,0.11214999999993476,27.8125,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08632028686961166,0.2624246585793851,65535.0,0.11264209964141299,0.0,0.0,32878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.53,3.558601134215501,0.0,65000.0,28.0,0.044449999999921865,27.875,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0865491721980621,0.26382848859388114,65535.0,0.1121843289845121,0.0,0.0,32704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.59,3.5513705103969753,0.0,65000.0,28.0,0.12744999999991913,27.875,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08677805752651255,0.2639963378347448,65535.0,0.11285572594796674,0.0,0.0,32595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.63,3.551370510396975,0.0,65000.0,28.0,0.07624999999992052,27.9375,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0865491721980621,0.26327916380560007,65535.0,0.11268787670710308,0.0,0.0,32691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.7,3.5658317580340264,0.0,65000.0,28.0,0.1345499999999269,27.8125,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08624399176012817,0.2621957732509346,65535.0,0.11247425040054933,0.0,0.0,32635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.75,3.5586011342155004,0.0,65000.0,28.0,0.06274999999991858,27.875,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08624399176012817,0.2626993209735256,65535.0,0.11244373235675593,0.0,0.0,32638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.81,3.5441398865784497,0.0,65000.0,28.0,0.05094999999992676,28.0,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08621347371633478,0.2618905928130007,65535.0,0.11285572594796674,0.0,0.0,32535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.89,3.5441398865784497,0.0,65000.0,28.0,0.07504999999991735,27.9375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08639658197909514,0.262226291294728,65535.0,0.11276417181658656,0.0,0.0,32549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.94,3.5586011342155004,0.0,65000.0,28.0,0.035649999999924756,28.0,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0865491721980621,0.26260776684214543,65535.0,0.11297779812314031,0.0,0.0,32556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.02,3.5513705103969753,0.0,65000.0,28.0,0.10214999999992197,28.0,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08694590676737621,0.26427100022888533,65535.0,0.11271839475089647,0.0,0.0,32729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.09,3.565831758034026,0.0,65000.0,28.0,0.07414999999991476,28.0,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08668650339513237,0.2630350194552529,65535.0,0.11323720149538415,0.0,0.0,32292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.13,3.565831758034026,0.0,65000.0,28.0,0.07774999999991404,27.9375,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0865796902418555,0.2627603570611124,65535.0,0.11297779812314031,0.0,0.0,32582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.2,3.5947542533081283,0.0,65000.0,28.0,0.062449999999912034,27.9375,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08691538872358281,0.26372167544060426,65535.0,0.11290150301365683,0.0,0.0,32501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.27,3.5730623818525515,0.0,65000.0,28.0,0.02064999999991908,28.0,34.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08677805752651255,0.2635996032654307,65535.0,0.11273365377279317,0.0,0.0,32552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.34,3.5586011342155004,0.0,65000.0,28.0,0.05064999999991937,27.9375,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08667124437323567,0.26260776684214543,65535.0,0.1130235751888304,0.0,0.0,32602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.4,3.565831758034026,0.0,65000.0,28.0,0.08594999999991483,28.0,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08702220187685969,0.2639658197909514,65535.0,0.1125658045319295,0.0,0.0,32467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.46,3.5875236294896027,0.0,65000.0,28.0,0.05124999999991797,28.0,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08680857557030594,0.26298924238956284,65535.0,0.11284046692607004,0.0,0.0,32433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.54,3.5875236294896027,0.0,65000.0,28.0,0.03684999999991685,28.0,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08763256275272754,0.2656290531776913,65535.0,0.11294728007934692,0.0,0.0,32345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.58,3.580293005671077,0.0,65000.0,28.0,0.0,28.0,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08680857557030594,0.26340123598077364,65535.0,0.11322194247348745,0.0,0.0,32245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.63,3.5730623818525515,0.0,65000.0,28.0,0.05734999999990645,28.0625,34.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08685435263599603,0.26256198977645534,65535.0,0.11375600823987182,0.0,0.0,32626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.7,3.580293005671077,0.0,65000.0,28.0,0.12444999999990311,28.0,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08731212329289692,0.26462195773250935,65535.0,0.11276417181658656,0.0,0.0,32311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.78,3.580293005671077,0.0,65000.0,28.0,0.08364999999991521,28.0,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08686961165789273,0.2631570916304265,65535.0,0.11316090638590066,0.0,0.0,32607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.84,3.5875236294896027,0.0,65000.0,28.0,0.06864999999991378,28.0,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08720531013962005,0.2640268558785382,65535.0,0.11322194247348745,0.0,0.0,32417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.91,3.580293005671077,0.0,65000.0,28.0,0.10484999999990928,28.0625,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08711375600823987,0.26373693446250096,65535.0,0.1130235751888304,0.0,0.0,32463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.97,3.5875236294896027,0.0,65000.0,28.0,0.05304999999991121,28.0625,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08691538872358281,0.263080796520943,65535.0,0.1134050507362478,0.0,0.0,32322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.01,3.5875236294896027,0.0,65000.0,28.0,0.06804999999991092,28.0625,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08731212329289692,0.2639200427252613,65535.0,0.11325246051728084,0.0,0.0,32431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.06,3.5875236294896027,0.0,65000.0,28.0,0.03384999999990934,28.0625,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08776989394979781,0.26504921034561685,65535.0,0.11395437552452888,0.0,0.0,32411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.13,3.601984877126654,0.0,65000.0,28.0,0.08354999999990592,28.0,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08712901503013656,0.26340123598077364,65535.0,0.11348134584573129,0.0,0.0,32302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.21,3.5875236294896027,0.0,65000.0,28.0,0.03994999999989867,27.9375,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08770885786221103,0.26503395132372015,65535.0,0.11369497215228504,0.0,0.0,32419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.28,3.5875236294896027,0.0,65000.0,28.0,0.09654999999990915,27.9375,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08758678568703746,0.26540016784924086,65535.0,0.11432059205004959,0.0,0.0,32411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.34,3.558601134215501,0.0,65000.0,28.0,0.08244999999990776,28.0,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08728160524910353,0.2638742656595712,65535.0,0.11422903791866941,0.0,0.0,32336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.42,3.573062381852552,0.0,65000.0,28.0,0.07714999999989668,28.0,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.087006942854963,0.2631570916304265,65535.0,0.11375600823987182,0.0,0.0,32241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.49,3.5730623818525515,0.0,65000.0,28.0,0.10274999999990181,27.9375,34.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08802929732204166,0.26671244373235675,65535.0,0.1134355687800412,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.55,3.5947542533081283,0.0,65000.0,28.0,0.08224999999989459,28.0,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08752574959945067,0.26462195773250935,65535.0,0.11361867704280156,0.0,0.0,32324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.63,3.5947542533081283,0.0,65000.0,28.0,0.009549999999900458,28.0,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0874189364461738,0.26416418707560846,65535.0,0.1142595559624628,0.0,0.0,32591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.66,3.5875236294896027,0.0,65000.0,28.0,0.07864999999989275,27.9375,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0873731593804837,0.26381322957198444,65535.0,0.11364919508659495,0.0,0.0,32425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.73,3.601984877126654,0.0,65000.0,28.0,0.035349999999900295,28.0625,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08776989394979781,0.2651865415426871,65535.0,0.11360341802090486,0.0,0.0,32470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.79,3.580293005671077,0.0,65000.0,28.0,0.0750499999998909,28.0,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08751049057755397,0.2641031509880217,65535.0,0.11377126726176852,0.0,0.0,32332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.85,3.5875236294896027,0.0,65000.0,28.0,0.11654999999989664,28.0625,34.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0874189364461738,0.2644846265354391,65535.0,0.11325246051728084,0.0,0.0,32280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.91,3.601984877126654,0.0,65000.0,28.0,0.11274999999990094,28.0,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08734264133669031,0.26372167544060426,65535.0,0.11418326085297932,0.0,0.0,32422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.98,3.5875236294896027,0.0,65000.0,28.0,0.06004999999988862,27.9375,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08775463492790112,0.2647745479514763,65535.0,0.11371023117418173,0.0,0.0,32301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.02,3.580293005671077,0.0,65000.0,28.0,0.05914999999988774,27.9375,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08751049057755397,0.26414892805371176,65535.0,0.11415274280918593,0.0,0.0,32371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.1,3.5947542533081283,0.0,65000.0,28.0,0.04734999999989591,27.9375,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08743419546807049,0.2636453803311208,65535.0,0.1138780804150454,0.0,0.0,32515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.17,3.601984877126654,0.0,65000.0,28.0,0.10184999999989239,28.0,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08805981536583506,0.26553749904631113,65535.0,0.11360341802090486,0.0,0.0,32414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.21,3.5947542533081283,0.0,65000.0,28.0,0.06064999999988467,28.0,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08732738231479362,0.26301976043335623,65535.0,0.11392385748073548,0.0,0.0,32283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.26,3.5947542533081283,0.0,65000.0,28.0,0.043849999999883184,27.9375,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08763256275272754,0.2640726329442283,65535.0,0.11374074921797513,0.0,0.0,32431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.31,3.601984877126654,0.0,65000.0,28.0,0.10124999999988953,28.0625,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08769359884031433,0.26381322957198444,65535.0,0.113847562371252,0.0,0.0,32194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.37,3.5875236294896027,0.0,65000.0,28.0,0.06534999999989205,27.875,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08775463492790112,0.2644693675135424,65535.0,0.11380178530556191,0.0,0.0,32274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.43,3.5875236294896027,0.0,65000.0,28.0,0.11454999999989335,27.9375,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08757152666514076,0.2640573739223316,65535.0,0.11400015259021896,0.0,0.0,32214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.48,3.601984877126654,0.0,65000.0,28.0,0.09104999999988715,28.0625,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08711375600823987,0.2623025864042115,65535.0,0.11404592965590905,0.0,0.0,32252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.52,3.5875236294896027,0.0,65000.0,28.0,0.039549999999889646,28.0,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08795300221255818,0.2648355840390631,65535.0,0.11381704432745861,0.0,0.0,32106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
