exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4444.56,10666.5,0.0,65000.0,28.0,0.022549999999933228,27.5,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9427.0,0.07542166118595524,0.0,0.0,0.0,0.0,0.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.63,10576.25,0.0,65000.0,28.0,0.057549999999943174,27.5,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9530.0,0.07534102833158447,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.72,10516.25,0.0,65000.0,28.0,0.026949999999941736,27.4375,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9534.0,0.07520453115166771,0.0,0.0,0.0,0.0,0.0,4598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.76,10594.0,0.0,65000.0,28.0,0.06404999999993727,27.4375,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9342.0,0.07546563904945408,0.0,0.0,0.0,0.0,0.0,5491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.85,10648.25,0.0,65000.0,28.0,0.03904999999993073,27.4375,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9446.0,0.07622273978403557,0.0,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.93,10668.0,0.0,65000.0,28.0,0.012549999999938916,27.4375,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9473.0,0.07589992610577431,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.97,10378.0,0.0,65000.0,28.0,0.026949999999939182,27.4375,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10128.0,0.07355845181674565,0.0,0.0,0.0,0.0,0.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.03,10738.75,0.0,65000.0,28.0,0.027549999999938637,27.4375,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10001.0,0.0735926407359264,0.0,0.0,0.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.09,10494.0,0.0,65000.0,28.0,0.04374999999993897,27.4375,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9714.0,0.07514926909614988,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.14,10266.0,0.0,65000.0,28.0,0.06254999999993438,27.5,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9813.0,0.07469683073473964,0.0,0.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.18,10407.25,0.0,65000.0,28.0,0.019849999999927162,27.5,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10258.0,0.07330863716124,0.0,0.0,0.0,0.0,0.0,5321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.22,10172.5,0.0,65000.0,28.0,0.05964999999993701,27.4375,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10456.0,0.07297245600612089,0.0,0.0,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.27,10325.0,0.0,65000.0,28.0,0.07884999999993716,27.5,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9911.0,0.07426092220764807,0.0,0.0,0.0,0.0,0.0,5597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.33,10567.5,0.0,65000.0,28.0,0.025249999999924812,27.5625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9863.0,0.07421676974551354,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.38,10200.25,0.0,65000.0,28.0,0.04114999999992456,27.5625,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9985.0,0.07401101652478718,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.46,10613.75,0.0,65000.0,28.0,0.053449999999924176,27.5625,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9693.0,0.07541524811719798,0.0,0.0,0.0,0.0,0.0,5422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.54,10717.0,0.0,65000.0,28.0,0.021349999999921536,27.5,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9617.0,0.07601123011334096,0.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.61,10239.0,0.0,65000.0,28.0,0.0024499999999193986,27.5625,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10382.0,0.07329994220766711,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.64,10182.5,0.0,65000.0,28.0,0.07224999999993123,27.5,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9946.0,0.07440176955560024,0.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.72,10622.5,0.0,65000.0,28.0,0.0,27.5,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10024.0,0.07432162809257781,0.0,0.0,0.0,0.0,0.0,5744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.75,10094.25,0.0,65000.0,28.0,0.07074999999993004,27.5,33.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10204.0,0.07359858878871031,0.0,0.0,0.0,0.0,0.0,6148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.79,10287.75,0.0,65000.0,28.0,0.011349999999927217,27.4375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9701.0,0.07535305638593959,0.0,0.0,0.0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.87,10079.0,0.0,65000.0,28.0,0.0796499999999245,27.5,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10514.0,0.07266501807114324,0.0,0.0,0.0,0.0,0.0,6436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.92,10329.5,0.0,65000.0,28.0,0.06704999999992345,27.5,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10776.0,0.07173348181143281,0.0,0.0,0.0,0.0,0.0,5787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.0,10130.5,0.0,65000.0,28.0,0.05884999999991756,27.5,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10419.0,0.07323159612246857,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.05,10356.5,0.0,65000.0,28.0,0.00934999999991483,27.5625,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10689.0,0.07241088969969127,0.0,0.0,0.0,0.0,0.0,5656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.08,9992.75,0.0,65000.0,28.0,0.038149999999914495,27.5625,33.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10143.0,0.07443557132998127,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.15,9970.5,0.0,65000.0,28.0,0.0,27.5625,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10135.0,0.07479033053774051,0.0,0.0,0.0,0.0,0.0,5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.23,9973.75,0.0,65000.0,28.0,0.0071499999999216565,27.5625,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10638.0,0.07332205301748448,0.0,0.0,0.0,0.0,0.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.3,10098.25,0.0,65000.0,28.0,0.03564999999992245,27.5625,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10568.0,0.07342922028766086,0.0,0.0,0.0,0.0,0.0,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.38,10410.5,0.0,65000.0,28.0,0.047449999999912576,27.5,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10284.0,0.07448463632827694,0.0,0.0,0.0,0.0,0.0,6053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.44,9898.5,0.0,65000.0,28.0,0.1252499999999197,27.5,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11018.0,0.07188237429660556,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.49,9906.0,0.0,65000.0,28.0,0.04024999999991088,27.5,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10598.0,0.0726552179656539,0.0,0.0,0.0,0.0,0.0,6077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.55,10005.5,0.0,65000.0,28.0,0.07524999999992082,27.5,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10304.0,0.07395186335403726,0.0,0.0,0.0,0.0,0.0,5773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.63,9914.0,0.0,65000.0,28.0,0.011949999999918137,27.5625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10447.0,0.07351392744328515,0.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.71,9806.25,0.0,65000.0,28.0,0.02164999999990761,27.625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10603.0,0.073092520984627,0.0,0.0,0.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.75,10088.75,0.0,65000.0,28.0,0.09194999999991388,27.5625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11020.0,0.07196007259528131,0.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.83,10154.0,0.0,65000.0,28.0,0.05634999999991698,27.625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10619.0,0.0734532441849515,0.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.9,10258.25,0.0,65000.0,28.0,0.0,27.5625,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10645.0,0.07252231094410522,0.0,0.0,0.0,0.0,0.0,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.95,9855.25,0.0,65000.0,28.0,0.039249999999914915,27.5625,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10473.0,0.07352239090995895,0.0,0.0,0.0,0.0,0.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.99,9830.75,0.0,65000.0,28.0,0.038649999999914614,27.625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11167.0,0.07208740037610818,0.0,0.0,0.0,0.0,0.0,6268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.03,10012.25,0.0,65000.0,28.0,0.09254999999991079,27.5625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10882.0,0.0730564234515714,0.0,0.0,0.0,0.0,0.0,6048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.08,9583.0,0.0,65000.0,28.0,0.0,27.625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11026.0,0.07155813531652458,0.0,0.0,0.0,0.0,0.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.12,10048.0,0.0,65000.0,28.0,0.07664999999990933,27.625,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10726.0,0.07262726086145814,0.0,0.0,0.0,0.0,0.0,6123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.18,9853.25,0.0,65000.0,28.0,0.05844999999991253,27.625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10398.0,0.07414887478361223,0.0,0.0,0.0,0.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.23,9666.75,0.0,65000.0,28.0,0.04164999999991104,27.5625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10520.0,0.07376425855513308,0.0,0.0,0.0,0.0,0.0,6042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.31,9775.75,0.0,65000.0,28.0,0.041949999999910774,27.625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10917.0,0.07254740313272877,0.0,0.0,0.0,0.0,0.0,6365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.37,9699.25,0.0,65000.0,28.0,0.06254999999990625,27.625,33.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10857.0,0.0732246476927328,0.0,0.0,0.0,0.0,0.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.42,9732.0,0.0,65000.0,28.0,0.05134999999989967,27.625,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10910.0,0.07286892758936755,0.0,0.0,0.0,0.0,0.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.46,9591.0,0.0,65000.0,28.0,0.0,27.5625,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10748.0,0.07387420915519166,0.0,0.0,0.0,0.0,0.0,6254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.49,9836.0,0.0,65000.0,28.0,0.015349999999895461,27.5625,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11737.0,0.07063133679815967,0.0,0.0,0.0,0.0,0.0,6488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.54,9811.75,0.0,65000.0,28.0,0.013249999999893958,27.5,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10880.0,0.0724264705882353,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.58,9798.25,0.0,65000.0,28.0,0.07154999999990033,27.5625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10991.0,0.07260485852060777,0.0,0.0,0.0,0.0,0.0,6419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.65,9898.0,0.0,65000.0,28.0,0.0524499999999035,27.5,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10536.0,0.07384206529992407,0.0,0.0,0.0,0.0,0.0,6109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.69,9720.0,0.0,65000.0,28.0,0.0863499999999045,27.4375,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10626.0,0.0733107472237907,0.0,0.0,0.0,0.0,0.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.73,9915.75,0.0,65000.0,28.0,0.040449999999901905,27.5,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10570.0,0.07417218543046358,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.77,9707.75,0.0,65000.0,28.0,0.05254999999989175,27.5,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11722.0,0.07003924245009384,0.0,0.0,0.0,0.0,0.0,6421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.8,9941.5,0.0,65000.0,28.0,0.020749999999889697,27.5,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11090.0,0.07276825969341749,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.84,9888.0,0.0,65000.0,28.0,0.04194999999989969,27.5,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11144.0,0.07187724335965542,0.0,0.0,0.0,0.0,0.0,6343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987.89,9833.5,0.0,65000.0,28.0,0.053749999999889816,27.5,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11744.0,0.07110013623978202,0.0,0.0,0.0,0.0,0.0,6621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047.94,9740.0,0.0,65000.0,28.0,0.05904999999989921,27.5,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10956.0,0.07256297918948522,0.0,0.0,0.0,0.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.01,9645.25,0.0,65000.0,28.0,0.02434999999988728,27.5,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11208.0,0.07200214132762313,0.0,0.0,0.0,0.0,0.0,6366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.09,9729.75,0.0,65000.0,28.0,0.0743499999998978,27.5625,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10753.0,0.07300288291639542,0.0,0.0,0.0,0.0,0.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.13,9690.75,0.0,65000.0,28.0,0.010749999999894531,27.5,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11440.0,0.0722902097902098,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.21,9809.5,0.0,65000.0,28.0,0.040749999999894815,27.5625,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11448.0,0.0716282320055905,0.0,0.0,0.0,0.0,0.0,6786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.29,9643.75,0.0,65000.0,28.0,0.02694999999989401,27.625,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11618.0,0.0709244276123257,0.0,0.0,0.0,0.0,0.0,6572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.34,9563.25,0.0,65000.0,28.0,0.021649999999882916,27.5625,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11013.0,0.07318623445019522,0.0,0.0,0.0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.41,9719.25,0.0,65000.0,28.0,0.036349999999882046,27.5625,33.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11410.0,0.07186678352322524,0.0,0.0,0.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.47,9793.75,0.0,65000.0,28.0,0.041349999999890856,27.5625,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11216.0,0.07257489300998574,0.0,0.0,0.0,0.0,0.0,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.51,9334.25,0.0,65000.0,28.0,0.0,27.5625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10675.0,0.07344262295081967,0.0,0.0,0.0,0.0,0.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.56,9814.25,0.0,65000.0,28.0,0.10874999999988724,27.5,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11025.0,0.07229024943310658,0.0,0.0,0.0,0.0,0.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.64,9516.0,0.0,65000.0,28.0,0.0,27.5625,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11126.0,0.072712565162682,0.0,0.0,0.0,0.0,0.0,6849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.71,9516.75,0.0,65000.0,28.0,0.07874999999988527,27.5625,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11285.0,0.0718653079308817,0.0,0.0,0.0,0.0,0.0,7036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.77,9879.5,0.0,65000.0,28.0,0.0033499999998768196,27.5625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11073.0,0.07278966856317168,0.0,0.0,0.0,0.0,0.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.84,9414.0,0.0,65000.0,28.0,0.05984999999988313,27.5,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11541.0,0.07157092106403258,0.0,0.0,0.0,0.0,0.0,6293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948.91,9265.0,0.0,65000.0,28.0,0.03754999999987669,27.5,33.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11365.0,0.07171139463264409,0.0,0.0,0.0,0.0,0.0,6823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
