exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4325.03,0.10274555021436922,0.0,65000.0,28.0,0.0709999999999276,26.0625,31.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25465.0,0.07924602395444728,0.0,0.0,2840.0,0.0,0.0,11044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.1,0.0972547745875016,0.0,65000.0,28.0,0.09039999999993752,26.125,31.0,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26353.0,0.07722080977497818,0.0,0.0,2915.0,0.0,0.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445.17,0.1274519600307456,0.0,65000.0,28.0,0.08539999999992699,26.0625,31.0,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26419.0,0.077217154320754,0.0,0.0,2947.0,0.0,0.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505.25,0.11096466124438113,0.0,65000.0,28.0,0.10389999999993689,26.125,31.0625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25307.0,0.07997787173509306,0.0,0.0,2947.0,0.0,0.0,10736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565.3,0.10553235026633753,0.0,65000.0,28.0,0.15399999999992314,26.0,31.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25621.0,0.0792709105811639,0.0,0.0,3069.0,0.0,0.0,11095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.37,0.1086250539505644,0.0,65000.0,28.0,0.08779999999992397,26.0625,30.9375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25906.0,0.0786690342005713,0.0,0.0,3112.0,0.0,0.0,11413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.45,0.11969350499615682,0.0,65000.0,28.0,0.0877999999999231,26.0625,30.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26246.0,0.07787853387182808,0.0,0.0,2981.0,0.0,0.0,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.53,0.1356120292083013,0.0,65000.0,28.0,0.05479999999992044,26.125,30.875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24887.0,0.0812070558926347,0.0,0.0,2965.0,0.0,0.0,11130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.59,0.1307561491160646,0.0,65000.0,28.0,0.08829999999993089,26.0,30.8125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25649.0,0.07953526453273033,0.0,0.0,3077.0,0.0,0.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.63,0.13386865872405843,0.0,65000.0,28.0,0.07269999999993002,26.0625,30.875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25138.0,0.08099291908664173,0.0,0.0,2970.0,0.0,0.0,11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.68,0.13353093774019986,0.0,65000.0,28.0,0.09949999999992071,26.0,30.8125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25500.0,0.08015686274509803,0.0,0.0,2799.0,0.0,0.0,11243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.72,0.12070666794773252,0.0,65000.0,28.0,0.11979999999993067,26.0,30.75,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26107.0,0.07867621710652316,0.0,0.0,2927.0,0.0,0.0,11538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.77,0.11436716580883355,0.0,65000.0,28.0,0.08539999999991847,25.9375,30.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25974.0,0.07934857934857935,0.0,0.0,2965.0,0.0,0.0,10971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.84,0.1172539118403339,0.0,65000.0,28.0,0.10009999999991762,26.0,30.875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26088.0,0.07934682612695493,0.0,0.0,3036.0,0.0,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.89,0.10386124464076912,0.0,65000.0,28.0,0.10009999999991677,26.0,30.9375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26128.0,0.07903398652786282,0.0,0.0,3060.0,0.0,0.0,11084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.96,0.1259915449654112,0.0,65000.0,28.0,0.07359999999992496,26.0625,30.9375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26094.0,0.07917528933854526,0.0,0.0,2933.0,0.0,0.0,11465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.99,0.11522098385857034,0.0,65000.0,28.0,0.1250999999999216,26.0625,31.0,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25624.0,0.08035435529191383,0.0,0.0,3086.0,0.0,0.0,11483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346.05,0.11472300286045345,0.0,65000.0,28.0,0.1106999999999205,26.0625,31.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26253.0,0.07900049518150307,0.0,0.0,3067.0,0.0,0.0,11154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406.12,0.13733714450422752,0.0,65000.0,28.0,0.10129999999991399,26.0625,30.9375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26427.0,0.07866954251333863,0.0,0.0,2931.0,0.0,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466.18,0.12526133743274406,0.0,65000.0,28.0,0.05889999999992157,25.9375,30.875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25493.0,0.08108108108108109,0.0,0.0,3039.0,0.0,0.0,11363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.26,0.11902054866151171,0.0,65000.0,28.0,0.1409999999999188,26.0,30.8125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25724.0,0.08089721660705955,0.0,0.0,2966.0,0.0,0.0,11474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.33,0.11918235972328979,0.0,65000.0,28.0,0.11039999999991652,26.0,30.8125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26874.0,0.07803081044876088,0.0,0.0,3036.0,0.0,0.0,11235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.4,0.12691343197540356,0.0,65000.0,28.0,0.11279999999991605,26.0,30.8125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26445.0,0.0789563244469654,0.0,0.0,2992.0,0.0,0.0,11373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.48,0.10739346498635831,0.0,65000.0,28.0,0.07629999999991913,26.0,30.8125,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27219.0,0.07737242367463903,0.0,0.0,3061.0,0.0,0.0,11540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.52,0.10592698453943095,0.0,65000.0,28.0,0.08689999999990863,26.0625,30.8125,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27001.0,0.07792303988741157,0.0,0.0,2979.0,0.0,0.0,12404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.6,0.12400172943889318,0.0,65000.0,28.0,0.08859999999991788,26.0625,30.8125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26072.0,0.08012427124884934,0.0,0.0,2975.0,0.0,0.0,11406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.67,0.11592251601715114,0.0,65000.0,28.0,0.08149999999990672,26.0,30.875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26771.0,0.07892869149452766,0.0,0.0,3010.0,0.0,0.0,11365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.71,0.10589202521031732,0.0,65000.0,28.0,0.13419999999991733,26.0,30.875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25897.0,0.08093601575472062,0.0,0.0,2949.0,0.0,0.0,11645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.75,0.11823829986767259,0.0,65000.0,28.0,0.1021999999999055,26.0625,30.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26705.0,0.07901142108219435,0.0,0.0,2986.0,0.0,0.0,12309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.8,0.10471375000162275,0.0,65000.0,28.0,0.0979999999999042,26.1875,31.0,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26090.0,0.08075891146032962,0.0,0.0,3054.0,0.0,0.0,11666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.84,0.11628610830636972,0.0,65000.0,28.0,0.07329999999991246,26.125,31.0,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26491.0,0.07995168170321997,0.0,0.0,3050.0,0.0,0.0,12037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.89,0.11152269719717707,0.0,65000.0,28.0,0.13839999999991437,26.125,30.9375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27069.0,0.07831837156895341,0.0,0.0,3089.0,0.0,0.0,11686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.96,0.10518643627387295,0.0,65000.0,28.0,0.10869999999991295,26.0,31.0625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26301.0,0.08022508649861222,0.0,0.0,3107.0,0.0,0.0,12337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307.03,0.12006614542665485,0.0,65000.0,28.0,0.11079999999991275,26.0625,31.125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27491.0,0.0778800334654978,0.0,0.0,3195.0,0.0,0.0,11786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367.07,0.12960607225211376,0.0,65000.0,28.0,0.08949999999991193,26.125,31.125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26302.0,0.08071629533875752,0.0,0.0,3029.0,0.0,0.0,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427.13,0.13228958493466564,0.0,65000.0,28.0,0.08359999999990138,26.0625,31.0625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26630.0,0.07979722117912129,0.0,0.0,3121.0,0.0,0.0,12271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.21,0.11429084417229549,0.0,65000.0,28.0,0.12599999999990713,26.125,31.0,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26523.0,0.08034536063039625,0.0,0.0,3106.0,0.0,0.0,12157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.29,0.1063788502253441,0.0,65000.0,28.0,0.05829999999990847,26.125,31.0,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26956.0,0.07946282831280606,0.0,0.0,3082.0,0.0,0.0,12317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.35,0.09555443679355594,0.0,65000.0,28.0,0.05769999999990816,26.125,31.0625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27621.0,0.07812895984938996,0.0,0.0,3056.0,0.0,0.0,11839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.42,0.10352020267636741,0.0,65000.0,28.0,0.1091999999999048,26.0,31.0625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26581.0,0.08035815055866972,0.0,0.0,3154.0,0.0,0.0,12001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.49,0.12118130284396618,0.0,65000.0,28.0,0.05889999999990707,26.0625,31.0625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27299.0,0.07890398915711198,0.0,0.0,3194.0,0.0,0.0,11635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.57,0.14006629515757113,0.0,65000.0,28.0,0.04119999999990555,26.0625,31.0625,28.230000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26712.0,0.0803758610362384,0.0,0.0,3090.0,0.0,0.0,12242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.65,0.12715987701767872,0.0,65000.0,28.0,0.08739999999990701,26.0625,31.0,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26587.0,0.08060330236581788,0.0,0.0,3204.0,0.0,0.0,12013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.7,0.11598863635342317,0.0,65000.0,28.0,0.08769999999990673,26.0625,31.0,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26673.0,0.08071832939676826,0.0,0.0,3336.0,0.0,0.0,12508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.76,0.1120806141266894,0.0,65000.0,28.0,0.1179999999999076,26.125,31.0625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26369.0,0.08138344267890325,0.0,0.0,3180.0,0.0,0.0,11831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.83,0.1126372183673186,0.0,65000.0,28.0,0.057099999999904436,26.0625,31.125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27514.0,0.0791597005161009,0.0,0.0,3373.0,0.0,0.0,12004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.87,0.11012792543877212,0.0,65000.0,28.0,0.10919999999990054,26.125,31.25,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27018.0,0.08020578873343696,0.0,0.0,3063.0,0.0,0.0,11842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.94,0.10626802650383266,0.0,65000.0,28.0,0.08329999999989397,26.25,31.25,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28078.0,0.07803262340622552,0.0,0.0,3201.0,0.0,0.0,12175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.99,0.09873587111861765,0.0,65000.0,28.0,0.04089999999990156,26.1875,31.3125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26944.0,0.0807229809976247,0.0,0.0,3232.0,0.0,0.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268.04,0.10256041314797973,0.0,65000.0,28.0,0.11889999999990424,26.25,31.3125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28431.0,0.07755618866729978,0.0,0.0,3372.0,0.0,0.0,12329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328.08,0.14418284012298233,0.0,65000.0,28.0,0.11099999999989807,26.25,31.375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27320.0,0.08001464128843339,0.0,0.0,3217.0,0.0,0.0,12294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388.18,0.12665785933897003,0.0,65000.0,28.0,0.07599999999990063,26.3125,31.375,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27139.0,0.08043774641659604,0.0,0.0,3167.0,0.0,0.0,12328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448.25,0.12619235203689472,0.0,65000.0,28.0,0.08659999999989014,26.25,31.4375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29527.0,0.07535476005012362,0.0,0.0,3398.0,0.0,0.0,12762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508.32,0.12917707532667183,0.0,65000.0,28.0,0.02179999999988627,26.25,31.4375,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28426.0,0.0777809048054598,0.0,0.0,3186.0,0.0,0.0,11956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.37,0.13076527671022292,0.0,65000.0,28.0,0.06169999999988665,26.25,31.4375,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28396.0,0.07796872798985773,0.0,0.0,3363.0,0.0,0.0,11978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.44,0.11436521718485006,0.0,65000.0,28.0,0.09229999999988639,26.3125,31.4375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27473.0,0.08004222327375969,0.0,0.0,3288.0,0.0,0.0,12354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.51,0.1289488854727133,0.0,65000.0,28.0,0.07909999999988504,26.125,31.375,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27604.0,0.07987972757571367,0.0,0.0,3384.0,0.0,0.0,13004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.58,0.12320762874711759,0.0,65000.0,28.0,0.15389999999989148,26.375,31.375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27793.0,0.0796963264131256,0.0,0.0,3351.0,0.0,0.0,12823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.62,0.14072348193697157,0.0,65000.0,28.0,0.04939999999988194,26.1875,31.375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28243.0,0.0787805827992777,0.0,0.0,3210.0,0.0,0.0,12579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.67,0.138989239046887,0.0,65000.0,28.0,0.10589999999988825,26.1875,31.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27678.0,0.08020810752221981,0.0,0.0,3190.0,0.0,0.0,12276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.73,0.16028391621829363,0.0,65000.0,28.0,0.10619999999988713,26.1875,31.375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28453.0,0.07841000948933328,0.0,0.0,3330.0,0.0,0.0,12847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.79,0.10996856043966138,0.0,65000.0,28.0,0.09679999999988062,26.1875,31.25,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27852.0,0.08003015941404568,0.0,0.0,3136.0,0.0,0.0,12185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.87,0.1374010376633359,0.0,65000.0,28.0,0.08979999999988954,26.1875,31.25,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28230.0,0.07917109458023379,0.0,0.0,3188.0,0.0,0.0,12101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.94,0.13363134127594162,0.0,65000.0,28.0,0.025599999999886824,26.25,31.125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29219.0,0.07717581026044697,0.0,0.0,3291.0,0.0,0.0,12676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.99,0.14200134511913914,0.0,65000.0,28.0,0.04519999999987724,26.3125,31.1875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29374.0,0.07697283311772316,0.0,0.0,3240.0,0.0,0.0,12997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229.05,0.1397194465795542,0.0,65000.0,28.0,0.09849999999988816,26.1875,31.1875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27891.0,0.08027679179663691,0.0,0.0,3437.0,0.0,0.0,12894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289.13,0.13230784012298233,0.0,65000.0,28.0,0.05289999999988615,26.125,31.25,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29515.0,0.0770116889717093,0.0,0.0,3533.0,0.0,0.0,12871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349.18,0.12735155649500385,0.0,65000.0,28.0,0.10409999999988222,26.1875,31.25,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27868.0,0.08048657958949333,0.0,0.0,3450.0,0.0,0.0,12978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409.23,0.1324630092236741,0.0,65000.0,28.0,0.08529999999988595,26.125,31.25,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27929.0,0.08027498299258835,0.0,0.0,3448.0,0.0,0.0,13353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.31,0.13964642582628747,0.0,65000.0,28.0,0.0967999999998755,26.125,31.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29167.0,0.07803339390406967,0.0,0.0,3365.0,0.0,0.0,12965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529.35,0.14690286318216755,0.0,65000.0,28.0,0.05529999999988311,26.25,31.1875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29199.0,0.07791362717901298,0.0,0.0,3501.0,0.0,0.0,12593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.4,0.15425970407378942,0.0,65000.0,28.0,0.11829999999988522,26.1875,31.125,27.690000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29125.0,0.07835193133047211,0.0,0.0,3330.0,0.0,0.0,12316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.47,0.15481648731744813,0.0,65000.0,28.0,0.05499999999988253,26.25,31.125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29216.0,0.07827902519167579,0.0,0.0,3381.0,0.0,0.0,12953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
