exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
10811.58,0.28880044196771715,0.0,65000.0,28.0,0.11194999999985919,25.6875,30.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59406.0,0.0752954247045753,0.0,0.0,7760.0,0.0,0.0,30922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.66,0.3109905754962903,0.0,65000.0,28.0,0.08274999999986728,25.6875,30.625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61294.0,0.07351453649623128,0.0,0.0,7761.0,0.0,0.0,29719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.72,0.3298044916783637,0.0,65000.0,28.0,0.1010499999998674,25.75,30.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60865.0,0.07395054629097182,0.0,0.0,7755.0,0.0,0.0,30241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.8,0.2992359853143153,0.0,65000.0,28.0,0.08604999999986598,25.625,30.5625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59954.0,0.07482403175768089,0.0,0.0,8306.0,0.0,0.0,30826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.87,0.29378410837817065,0.0,65000.0,28.0,0.0633499999998548,25.625,30.5625,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59228.0,0.07592692645370433,0.0,0.0,7421.0,0.0,0.0,27939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.92,0.31580910366954074,0.0,65000.0,28.0,0.11134999999985548,25.6875,30.5625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62790.0,0.07249562032170728,0.0,0.0,7919.0,0.0,0.0,30255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.99,0.30534456024942325,0.0,65000.0,28.0,0.06544999999985289,25.75,30.5625,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59972.0,0.07513506302941372,0.0,0.0,8293.0,0.0,0.0,31482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232.07,0.3110717866452777,0.0,65000.0,28.0,0.06094999999985187,25.6875,30.5625,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61721.0,0.07370262957502309,0.0,0.0,8301.0,0.0,0.0,30296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292.13,0.3215750952476438,0.0,65000.0,28.0,0.1109499999998624,25.6875,30.5,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58917.0,0.07627679617088447,0.0,0.0,8027.0,0.0,0.0,30786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352.17,0.3250671746541006,0.0,65000.0,28.0,0.1277499999998622,25.6875,30.5625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62101.0,0.07371861966796026,0.0,0.0,7799.0,0.0,0.0,30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412.23,0.32864046520954476,0.0,65000.0,28.0,0.13514999999985716,25.6875,30.5625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61393.0,0.07404752984867982,0.0,0.0,7951.0,0.0,0.0,29846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472.27,0.3194906757569681,0.0,65000.0,28.0,0.13874999999985643,25.6875,30.5,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61328.0,0.0741097051917558,0.0,0.0,8219.0,0.0,0.0,31109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.32,0.3044433596143208,0.0,65000.0,28.0,0.08104999999984866,25.6875,30.5,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60418.0,0.0750438611009964,0.0,0.0,8085.0,0.0,0.0,30255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.39,0.2911371060722521,0.0,65000.0,28.0,0.09334999999984828,25.6875,30.5,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64847.0,0.07133714743935726,0.0,0.0,8176.0,0.0,0.0,29718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.46,0.3128609991280943,0.0,65000.0,28.0,0.1369499999998538,25.5625,30.5,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62595.0,0.07339244348590143,0.0,0.0,7556.0,0.0,0.0,30126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.54,0.326556045718869,0.0,65000.0,28.0,0.1337499999998576,25.6875,30.5,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62577.0,0.07328571200281253,0.0,0.0,8215.0,0.0,0.0,30937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.6,0.32057349107679967,0.0,65000.0,28.0,0.10404999999985616,25.6875,30.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64630.0,0.07157666718242302,0.0,0.0,8002.0,0.0,0.0,29261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.65,0.31859735311810705,0.0,65000.0,28.0,0.07954999999984491,25.6875,30.5,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60708.0,0.07539368781709165,0.0,0.0,8081.0,0.0,0.0,32363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.71,0.30071729078232146,0.0,65000.0,28.0,0.06594999999985302,25.625,30.5,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59946.0,0.07601841657491742,0.0,0.0,7706.0,0.0,0.0,30942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.78,0.3293713655504311,0.0,65000.0,28.0,0.08094999999985274,25.625,30.5,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63152.0,0.07312515834811249,0.0,0.0,7910.0,0.0,0.0,31151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.85,0.31540304792460394,0.0,65000.0,28.0,0.11744999999984881,25.5625,30.5,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0712291142137789,0.0,0.0,8294.0,0.0,0.0,31609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.9,0.29888525192402626,0.0,65000.0,28.0,0.13544999999984836,25.625,30.5625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61675.0,0.07460072963113093,0.0,0.0,8243.0,0.0,0.0,30046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.98,0.3124253057950671,0.0,65000.0,28.0,0.05364999999984915,25.625,30.5,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63862.0,0.07289154739907927,0.0,0.0,8185.0,0.0,0.0,31235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193.06,0.2999510616534581,0.0,65000.0,28.0,0.16314999999983737,25.625,30.5625,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60008.0,0.07603986135181975,0.0,0.0,8262.0,0.0,0.0,32688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253.1,0.3122899538800882,0.0,65000.0,28.0,0.09724999999983877,25.6875,30.5,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62631.0,0.07394101962287046,0.0,0.0,7870.0,0.0,0.0,31841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12313.17,0.30412771062179034,0.0,65000.0,28.0,0.1216499999998433,25.75,30.625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61002.0,0.07525982754663782,0.0,0.0,8118.0,0.0,0.0,31701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.24,0.302732125914002,0.0,65000.0,28.0,0.08664999999984586,25.6875,30.625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60725.0,0.07568546727048168,0.0,0.0,7741.0,0.0,0.0,31081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433.32,0.32447162622819326,0.0,65000.0,28.0,0.11954999999984181,25.75,30.625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61875.0,0.07471515151515151,0.0,0.0,7802.0,0.0,0.0,29811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.36,0.33053539201925,0.0,65000.0,28.0,0.07984999999983444,25.75,30.625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62873.0,0.07383137435783245,0.0,0.0,8306.0,0.0,0.0,30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.44,0.3194094646079807,0.0,65000.0,28.0,0.14394999999984548,25.75,30.625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62540.0,0.07419251678925488,0.0,0.0,8152.0,0.0,0.0,30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.51,0.33210547423300574,0.0,65000.0,28.0,0.08074999999983277,25.6875,30.625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62617.0,0.07416516281520992,0.0,0.0,7761.0,0.0,0.0,29265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.55,0.31675656707439337,0.0,65000.0,28.0,0.15584999999983978,25.6875,30.625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62277.0,0.07434526390160091,0.0,0.0,8060.0,0.0,0.0,30557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.61,0.3487808301584118,0.0,65000.0,28.0,0.10674999999984182,25.6875,30.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62243.0,0.07457866748068055,0.0,0.0,8139.0,0.0,0.0,31035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.66,0.32796370563465005,0.0,65000.0,28.0,0.08404999999983064,25.8125,30.5,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63576.0,0.07354976720775135,0.0,0.0,8002.0,0.0,0.0,29586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.73,0.3030967812623351,0.0,65000.0,28.0,0.08664999999983992,25.75,30.5,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60075.0,0.07660424469413234,0.0,0.0,8118.0,0.0,0.0,32275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.81,0.3218457990776017,0.0,65000.0,28.0,0.03534999999983712,25.75,30.5,28.230000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61521.0,0.0754376554347296,0.0,0.0,8478.0,0.0,0.0,31816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.85,0.3300481251253258,0.0,65000.0,28.0,0.1504499999998362,25.8125,30.4375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07225146868085755,0.0,0.0,8599.0,0.0,0.0,31634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.91,0.3105662645630368,0.0,65000.0,28.0,0.08134999999982799,25.75,30.5,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64407.0,0.07319080224199233,0.0,0.0,8002.0,0.0,0.0,30882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.98,0.32439041507920585,0.0,65000.0,28.0,0.12164999999983313,25.75,30.5625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63221.0,0.07401021812372471,0.0,0.0,8211.0,0.0,0.0,31350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154.05,0.3147804291157008,0.0,65000.0,28.0,0.08694999999983627,25.6875,30.5,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0720531013962005,0.0,0.0,8434.0,0.0,0.0,32101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.13,0.323226388610387,0.0,65000.0,28.0,0.0845499999998359,25.75,30.4375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61142.0,0.07593798043897812,0.0,0.0,8385.0,0.0,0.0,30841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274.18,0.3338379787447363,0.0,65000.0,28.0,0.07954999999982539,25.75,30.5,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62134.0,0.07522451475842534,0.0,0.0,7751.0,0.0,0.0,31898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.23,0.3501884900741929,0.0,65000.0,28.0,0.11984999999983052,25.75,30.5,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60599.0,0.07666793181405633,0.0,0.0,7751.0,0.0,0.0,30756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394.3,0.3255003007820332,0.0,65000.0,28.0,0.06954999999983279,25.75,30.5,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64050.0,0.07347384855581576,0.0,0.0,8189.0,0.0,0.0,30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.36,0.32257669941848804,0.0,65000.0,28.0,0.16404999999982045,25.625,30.5,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62741.0,0.07491114263400328,0.0,0.0,7865.0,0.0,0.0,31195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.43,0.30248498806350776,0.0,65000.0,28.0,0.1402499999998279,25.75,30.5,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62050.0,0.07542304593070105,0.0,0.0,8520.0,0.0,0.0,31988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.47,0.30833299197051456,0.0,65000.0,28.0,0.08074999999982005,25.8125,30.5,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63136.0,0.07445831221490117,0.0,0.0,8052.0,0.0,0.0,31290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.54,0.32268498095047116,0.0,65000.0,28.0,0.09924999999982993,25.6875,30.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0725261310749981,0.0,0.0,8057.0,0.0,0.0,31499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.58,0.3021748942523428,0.0,65000.0,28.0,0.14544999999983138,25.6875,30.375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64473.0,0.07347261644409288,0.0,0.0,8113.0,0.0,0.0,32286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.66,0.31164026468818923,0.0,65000.0,28.0,0.09184999999981903,25.6875,30.5,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63177.0,0.07466324770090381,0.0,0.0,7996.0,0.0,0.0,30578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.71,0.33735712853418887,0.0,65000.0,28.0,0.15984999999981575,25.75,30.5,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64546.0,0.07362191305425587,0.0,0.0,8181.0,0.0,0.0,30877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.77,0.32975035091237215,0.0,65000.0,28.0,0.13314999999982838,25.6875,30.375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07287708857862212,0.0,0.0,8646.0,0.0,0.0,32473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.82,0.336572087427311,0.0,65000.0,28.0,0.12344999999982215,25.625,30.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0729533836881056,0.0,0.0,8706.0,0.0,0.0,31497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.88,0.32403850010026064,0.0,65000.0,28.0,0.03624999999982273,25.6875,30.3125,28.230000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64722.0,0.07385433083032045,0.0,0.0,8177.0,0.0,0.0,31278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.95,0.3434208943252456,0.0,65000.0,28.0,0.10774999999981455,25.625,30.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0733501182574197,0.0,0.0,8388.0,0.0,0.0,31517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115.03,0.3352997794265089,0.0,65000.0,28.0,0.12104999999981923,25.625,30.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63704.0,0.0743909330654276,0.0,0.0,8497.0,0.0,0.0,31995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175.1,0.31759574894726283,0.0,65000.0,28.0,0.0659499999998216,25.5625,30.375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64272.0,0.07413803833706746,0.0,0.0,8302.0,0.0,0.0,31653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235.18,0.34247343092039295,0.0,65000.0,28.0,0.1277499999998231,25.5625,30.375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61493.0,0.07685427609646626,0.0,0.0,8591.0,0.0,0.0,33461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.24,0.34653398836976135,0.0,65000.0,28.0,0.11484999999982232,25.5625,30.3125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65209.0,0.07344078271404254,0.0,0.0,8751.0,0.0,0.0,31603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.31,0.3319971927010226,0.0,65000.0,28.0,0.15324999999982264,25.625,30.3125,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07341115434500649,0.0,0.0,9019.0,0.0,0.0,33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.37,0.3416071786645277,0.0,65000.0,28.0,0.08644999999980979,25.5625,30.3125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65109.0,0.07326176104685989,0.0,0.0,8757.0,0.0,0.0,34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.44,0.3205464206938038,0.0,65000.0,28.0,0.1243499999998154,25.6875,30.25,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62004.0,0.07626927295013225,0.0,0.0,8297.0,0.0,0.0,32995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.52,0.34696711449769396,0.0,65000.0,28.0,0.13614999999981975,25.625,30.25,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62499.0,0.0756492103873662,0.0,0.0,8662.0,0.0,0.0,32916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.59,0.3590946460798075,0.0,65000.0,28.0,0.06544999999980616,25.625,30.3125,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62979.0,0.075390209434891,0.0,0.0,8219.0,0.0,0.0,33320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.63,0.3384128734710246,0.0,65000.0,28.0,0.13224999999981732,25.625,30.3125,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63833.0,0.07488289756082277,0.0,0.0,8455.0,0.0,0.0,31927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.71,0.3214397433326649,0.0,65000.0,28.0,0.1145499999998158,25.625,30.375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65283.0,0.07369452996951734,0.0,0.0,8207.0,0.0,0.0,31125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.78,0.33096851814718264,0.0,65000.0,28.0,0.15404999999981173,25.625,30.375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07399099717708095,0.0,0.0,8714.0,0.0,0.0,32137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.84,0.3353809905754963,0.0,65000.0,28.0,0.12554999999981006,25.625,30.4375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62264.0,0.07641654888860337,0.0,0.0,8451.0,0.0,0.0,33007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.91,0.35100060156406654,0.0,65000.0,28.0,0.13374999999981427,25.625,30.375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65171.0,0.07375980113854322,0.0,0.0,8648.0,0.0,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.99,0.3568207339081612,0.0,65000.0,28.0,0.08074999999980137,25.625,30.375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0737926298924239,0.0,0.0,8304.0,0.0,0.0,31191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15016.07,0.3398476037698015,0.0,65000.0,28.0,0.09574999999980108,25.625,30.4375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64910.0,0.07416422739177322,0.0,0.0,8211.0,0.0,0.0,31593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076.14,0.33649087627832364,0.0,65000.0,28.0,0.1201499999998056,25.625,30.4375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65020.0,0.07430021531836357,0.0,0.0,8376.0,0.0,0.0,32350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136.19,0.35270603569280123,0.0,65000.0,28.0,0.16404999999979664,25.625,30.375,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07434195468070497,0.0,0.0,8878.0,0.0,0.0,33283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
