exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
15075.43,0.2557311683320523,0.0,65000.0,28.0,0.041749999999790434,26.8125,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25093.0,0.053999123261467344,0.0,25561.0,0.11548843941942803,0.036109698368608424,0.0,19020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.5,0.254781898539585,0.0,65000.0,28.0,0.0546499999997895,26.875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23980.0,0.05475396163469558,0.0,25545.0,0.11552162849872774,0.0360148757095322,0.0,18939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.54,0.25464498462720986,0.0,65000.0,28.0,0.011049999999796466,26.6875,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25550.0,0.05365949119373777,0.0,25151.0,0.11526380660808716,0.03618146395769552,0.0,18719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.61,0.2624216948501153,0.0,65000.0,28.0,0.09134999999979364,26.75,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24502.0,0.0541996571708432,0.0,25454.0,0.11514889604777245,0.03610434509310914,0.0,18526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.69,0.25699077632590317,0.0,65000.0,28.0,0.07434999999979744,26.6875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25410.0,0.05399449035812672,0.0,25846.0,0.11560783099899404,0.03617581057030101,0.0,19323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.75,0.2510852229054574,0.0,65000.0,28.0,0.010749999999794181,26.75,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25139.0,0.053979871912168347,0.0,25045.0,0.11539229387103214,0.03617488520662807,0.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.8,0.26085174865488087,0.0,65000.0,28.0,0.05694999999979565,26.75,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24781.0,0.05459828094104354,0.0,25804.0,0.11548597116726089,0.036195938614168345,0.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.88,0.254891429669485,0.0,65000.0,28.0,0.09404999999979119,26.6875,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24944.0,0.054161321359846054,0.0,25492.0,0.11521261572257964,0.036325121606778595,0.0,18328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.96,0.26288720215219064,0.0,65000.0,28.0,0.07054999999978415,26.625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25440.0,0.05373427672955975,0.0,25533.0,0.11494928132221047,0.03603180198174911,0.0,19076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.04,0.25718245580322835,0.0,65000.0,28.0,0.08294999999978878,26.625,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25430.0,0.05414864333464412,0.0,25471.0,0.11534686506222763,0.03627654980173531,0.0,18171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.12,0.26389123750960797,0.0,65000.0,28.0,0.07734999999979301,26.8125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25723.0,0.05403724293433892,0.0,25427.0,0.11534982498918472,0.03629999606717269,0.0,18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.16,0.25895320906994623,0.0,65000.0,28.0,0.02434999999978011,26.75,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24787.0,0.0542623149231452,0.0,25768.0,0.11541446755665942,0.036246507295870846,0.0,19501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.2,0.26026758262874716,0.0,65000.0,28.0,0.025749999999788782,26.6875,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25606.0,0.05416699211122393,0.0,25902.0,0.11516485213497027,0.03613620569840167,0.0,18545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.25,0.2588619331283628,0.0,65000.0,28.0,0.09314999999978604,26.75,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26336.0,0.05334902794653706,0.0,25212.0,0.11538156433444391,0.036331905441853087,0.0,18742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.32,0.25664392774788625,0.0,65000.0,28.0,0.06784999999977892,26.75,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25661.0,0.05389501578270527,0.0,25707.0,0.11487143579569767,0.035982417240440344,0.0,19435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.38,0.2627502882398155,0.0,65000.0,28.0,0.07854999999978766,26.75,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25588.0,0.05424417695794904,0.0,26078.0,0.11538461538461539,0.03619909502262444,0.0,18820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.42,0.2591266333589547,0.0,65000.0,28.0,0.062049999999786755,26.625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26602.0,0.05352980978873769,0.0,25746.0,0.11454206478676299,0.036083275071855825,0.0,19427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.49,0.2648952728670254,0.0,65000.0,28.0,0.062349999999786486,26.875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25103.0,0.05441580687567223,0.0,25899.0,0.11502374609058265,0.036256226109116184,0.0,19063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.58,0.26735059569561875,0.0,65000.0,28.0,0.07324999999977658,26.75,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25605.0,0.054090997851982035,0.0,26008.0,0.1152337742233159,0.03625807443863427,0.0,19810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.65,0.26421070330514984,0.0,65000.0,28.0,0.04144999999977452,26.75,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25114.0,0.05451142788882695,0.0,26075.0,0.11520613614573347,0.03608820709491851,0.0,18812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.73,0.2635717717140661,0.0,65000.0,28.0,0.07054999999977477,26.9375,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25260.0,0.05423594615993666,0.0,25633.0,0.11465688760582063,0.036125307221160224,0.0,18963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.79,0.2633618370484243,0.0,65000.0,28.0,0.038749999999772716,26.9375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25558.0,0.054229595430002345,0.0,26683.0,0.11539182250871341,0.03616534872390661,0.0,20186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.84,0.2700523635664873,0.0,65000.0,28.0,0.068749999999773,26.875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25648.0,0.05439020586400499,0.0,25950.0,0.11464354527938343,0.036069364161849714,0.0,19648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.9,0.2597746925441968,0.0,65000.0,28.0,0.035749999999770334,26.9375,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25350.0,0.054437869822485205,0.0,26104.0,0.11511645724793135,0.03620134845234447,0.0,19119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.98,0.2704813604919293,0.0,65000.0,28.0,0.01984999999976888,26.9375,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26199.0,0.053971525630749265,0.0,26332.0,0.11487923439161477,0.03615372930274951,0.0,19567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.05,0.26241256725595696,0.0,65000.0,28.0,0.023199999999778335,26.875,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25541.0,0.05422653772366,0.0,26092.0,0.11509274873524451,0.03617967193009351,0.0,19949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.12,0.26635568793235975,0.0,65000.0,28.0,0.05649999999977903,26.8125,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26077.0,0.054032288990297966,0.0,25889.0,0.1146046583491058,0.03615435126887868,0.0,19346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.17,0.2712024404304382,0.0,65000.0,28.0,0.0797999999997746,26.9375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26055.0,0.05430819420456726,0.0,26373.0,0.11507981647897471,0.036400864520532365,0.0,19603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.21,0.26698549192928517,0.0,65000.0,28.0,0.07569999999977833,26.875,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25714.0,0.05436727074745275,0.0,26670.0,0.11518560179977502,0.0364079490063742,0.0,19252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.26,0.2692582628747118,0.0,65000.0,28.0,0.009949999999764522,26.9375,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26801.0,0.05402783478228424,0.0,26618.0,0.11499737020061612,0.03610338868434894,0.0,19779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.3,0.26953209069946193,0.0,65000.0,28.0,0.03889999999976491,26.9375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26099.0,0.05433158358557799,0.0,26567.0,0.11499228366017993,0.03609741408514322,0.0,19573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.37,0.27102901614142966,0.0,65000.0,28.0,0.0414999999997742,26.9375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26604.0,0.05412719891745602,0.0,26504.0,0.11511469966797465,0.036296408089345006,0.0,19204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.41,0.2696963873943121,0.0,65000.0,28.0,0.05149999999976425,27.0,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26854.0,0.05369777314366575,0.0,26287.0,0.11446722714649826,0.036025411800509756,0.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.47,0.2651599730976172,0.0,65000.0,28.0,0.008799999999771248,26.8125,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26244.0,0.05387898186252096,0.0,26389.0,0.1145932017128349,0.0362272158854068,0.0,20379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.52,0.2682998654880861,0.0,65000.0,28.0,0.10179999999977449,26.6875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26077.0,0.05445411665452314,0.0,26083.0,0.11467239197945021,0.03630717325461028,0.0,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.56,0.2687471176018448,0.0,65000.0,28.0,0.06829999999976233,26.75,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25748.0,0.05476153487649526,0.0,26427.0,0.1144662655617361,0.036326484277443526,0.0,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.63,0.2699702152190623,0.0,65000.0,28.0,0.0273999999997694,26.9375,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25384.0,0.05487708792940435,0.0,26750.0,0.11472897196261682,0.03622429906542056,0.0,19598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.69,0.27107465411222137,0.0,65000.0,28.0,0.04179999999976967,26.875,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27247.0,0.0536205820824311,0.0,26492.0,0.114411897931451,0.03616186018420655,0.0,19417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.73,0.27204217909300543,0.0,65000.0,28.0,0.09539999999976612,26.875,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26271.0,0.05447070914696814,0.0,26921.0,0.11474313732773671,0.036254225325953716,0.0,19422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.8,0.2739224634896234,0.0,65000.0,28.0,0.06829999999975893,26.875,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26468.0,0.05444310110321898,0.0,26812.0,0.11450096971505296,0.03599134715798896,0.0,19553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.83,0.27006149116064565,0.0,65000.0,28.0,0.06889999999975753,26.75,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25596.0,0.055086732301922174,0.0,27058.0,0.11475349249759775,0.03632936654593835,0.0,20217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537.9,0.2706456571867794,0.0,65000.0,28.0,0.05269999999975549,26.875,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26124.0,0.054509263512478943,0.0,27322.0,0.11474269819193324,0.035978332479320696,0.0,20035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17597.98,0.2706274019984627,0.0,65000.0,28.0,0.0,26.6875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26778.0,0.054223616401523636,0.0,27395.0,0.11476546815112247,0.03602847234896879,0.0,20334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.06,0.27617697924673323,0.0,65000.0,28.0,0.052899999999764406,26.875,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26728.0,0.05425022448368752,0.0,27004.0,0.11468671307954377,0.03625388831284254,0.0,20378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.12,0.27632302075326676,0.0,65000.0,28.0,0.0549999999997642,26.875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27368.0,0.05356620871090324,0.0,27689.0,0.11448589692657735,0.036043194048177976,0.0,20434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.19,0.2730279592621061,0.0,65000.0,28.0,0.07919999999975981,26.9375,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26400.0,0.05435606060606061,0.0,27371.0,0.11442767893025466,0.036023528552117205,0.0,20532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.23,0.2725076863950807,0.0,65000.0,28.0,0.05769999999976345,27.0,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26865.0,0.05423413363111856,0.0,27497.0,0.11488526021020475,0.0362221333236353,0.0,20956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.27,0.2778473289777095,0.0,65000.0,28.0,0.03769999999975236,26.8125,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26187.0,0.05487455607744301,0.0,26985.0,0.11439688715953307,0.036279414489531224,0.0,20498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.32,0.27635040353574175,0.0,65000.0,28.0,0.0888999999997635,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26595.0,0.05437112239142696,0.0,27232.0,0.11431404230317274,0.036133960047003526,0.0,20779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.4,0.2751090507302075,0.0,65000.0,28.0,0.07779999999976278,26.75,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26824.0,0.05446614971667164,0.0,27726.0,0.11436918415927289,0.0359950948568131,0.0,20580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.45,0.28048520368946966,0.0,65000.0,28.0,0.028099999999750297,26.9375,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26902.0,0.05412237008400862,0.0,27570.0,0.11458106637649619,0.036126224156692054,0.0,20190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.49,0.27305534204458104,0.0,65000.0,28.0,0.046599999999760194,26.875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27336.0,0.05454345917471466,0.0,27210.0,0.11418596104373392,0.036052921719955895,0.0,20440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.53,0.2739863566487318,0.0,65000.0,28.0,0.013899999999758099,26.875,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26828.0,0.054458028925003725,0.0,27440.0,0.11424927113702624,0.03626093294460642,0.0,19843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.61,0.28275797463489627,0.0,65000.0,28.0,0.05119999999974918,26.875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26702.0,0.054415399595535915,0.0,27594.0,0.1146988475755599,0.036276002029426685,0.0,20055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.68,0.27647818985395856,0.0,65000.0,28.0,0.11979999999974533,26.75,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26686.0,0.05441055234954658,0.0,27814.0,0.11458258431005969,0.03620478895520242,0.0,20465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378.76,0.2808776902382783,0.0,65000.0,28.0,0.03889999999974616,26.8125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26714.0,0.054727858051957776,0.0,28025.0,0.11454058876003569,0.03625334522747547,0.0,19941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438.8,0.2763595311299001,0.0,65000.0,28.0,0.057999999999755504,26.6875,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27280.0,0.054252199413489736,0.0,27607.0,0.11428260948310211,0.036258919839171226,0.0,20343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498.87,0.27407763259031515,0.0,65000.0,28.0,0.06709999999974553,26.8125,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27575.0,0.05414324569356301,0.0,28099.0,0.11423894088757607,0.03615787038684651,0.0,20587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18558.94,0.2812793043812452,0.0,65000.0,28.0,0.07859999999975012,26.6875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27402.0,0.054412086708999344,0.0,27822.0,0.11429803752426138,0.036014664653871035,0.0,20707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18618.99,0.2766972521137587,0.0,65000.0,28.0,0.0721999999997443,26.75,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27476.0,0.05459309943223176,0.0,27944.0,0.11422845691382766,0.036143716003435446,0.0,20336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.05,0.27972761337432744,0.0,65000.0,28.0,0.09689999999974941,26.75,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27026.0,0.05479908236512988,0.0,28314.0,0.11428975065338702,0.03605989969626333,0.0,21001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.09,0.285304573405073,0.0,65000.0,28.0,0.03979999999974108,26.6875,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27985.0,0.05435054493478649,0.0,27917.0,0.11430311279865316,0.036178672493462766,0.0,21124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.14,0.28115151806302846,0.0,65000.0,28.0,0.09069999999975162,26.6875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26659.0,0.054803255936081624,0.0,28101.0,0.11455108359133127,0.03611971104231166,0.0,21114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.18,0.2827397194465795,0.0,65000.0,28.0,0.03769999999973872,26.75,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27654.0,0.054350184421783465,0.0,28519.0,0.11441495143588484,0.0362565307338967,0.0,20572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.25,0.28474761378045643,0.0,65000.0,28.0,0.09039999999974935,26.75,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27578.0,0.05446370295162811,0.0,27708.0,0.11397430345026707,0.036126750396997254,0.0,20735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.31,0.2775826287471176,0.0,65000.0,28.0,0.07189999999973776,26.75,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27485.0,0.05453883936692742,0.0,28260.0,0.11443736730360934,0.03630573248407643,0.0,20989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.4,0.2784953881629516,0.0,65000.0,28.0,0.04539999999974594,26.8125,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27694.0,0.054704990250595796,0.0,28105.0,0.11446361857320761,0.036470378936132364,0.0,21462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.47,0.28491208685626446,0.0,65000.0,28.0,0.05599999999973545,26.6875,33.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27862.0,0.054375134591917305,0.0,28767.0,0.11440191886536656,0.03615253589182049,0.0,21196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.55,0.2862538431975403,0.0,65000.0,28.0,0.00649999999973272,26.75,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27461.0,0.05469575033684134,0.0,28085.0,0.11440270607085633,0.0362115008011394,0.0,21991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.62,0.2852406802459646,0.0,65000.0,28.0,0.020599999999732402,26.8125,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27851.0,0.054360705181142506,0.0,28586.0,0.11460155320786398,0.036136570349121946,0.0,21241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
