exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
133289.75,0.4290174453579306,0.0,65000.0,28.0,0.048999999999602056,25.5,30.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25708.0,0.022055391317877704,0.15442663762252995,0.0,563.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133349.86,0.4364347302987768,0.0,65000.0,28.0,0.09489999999960294,25.5625,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25838.0,0.022137936372784273,0.15461723043579226,0.0,566.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133409.93,0.4280158411870864,0.0,65000.0,28.0,0.047199999999600284,25.5,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25988.0,0.022202555025396337,0.15507157149453593,0.0,569.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133469.98,0.4330238620413074,0.0,65000.0,28.0,0.0912999999996011,25.5625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25751.0,0.02213506271601103,0.15467360490854723,0.0,563.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133530.05,0.4249568879085622,0.0,65000.0,28.0,0.030099999999598226,25.5625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26315.0,0.022116663499904998,0.15466463993919818,0.0,570.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133590.11,0.44084720272709044,0.0,65000.0,28.0,0.1239999999996015,25.4375,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25853.0,0.02212509186554752,0.15472092213669594,0.0,568.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133650.17,0.42806998195307794,0.0,65000.0,28.0,0.09819999999959995,25.5,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25956.0,0.02207582061950994,0.15456927107412544,0.0,569.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133710.23,0.42552536595147383,0.0,65000.0,28.0,0.09819999999959911,25.4375,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25660.0,0.0220576773187841,0.15455962587685113,0.0,564.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133770.28,0.43811309404451576,0.0,65000.0,28.0,0.06289999999958688,25.4375,31.0,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25887.0,0.02198014447406034,0.1544018233089968,0.0,567.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133830.32,0.44000802085422097,0.0,65000.0,28.0,0.08049999999959674,25.5,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25763.0,0.022085937196755036,0.15444629895586695,0.0,565.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133890.36,0.428448967315019,0.0,65000.0,28.0,0.03099999999959402,25.5625,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25731.0,0.022035676810073453,0.15471610120088608,0.0,564.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133950.44,0.43342991778624423,0.0,65000.0,28.0,0.1089999999995967,25.5,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25918.0,0.02210818736013581,0.1548344779689791,0.0,567.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134010.53,0.4277180669741327,0.0,65000.0,28.0,0.08629999999958551,25.4375,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25875.0,0.022106280193236714,0.15458937198067632,0.0,567.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134070.58,0.42701423701624225,0.0,65000.0,28.0,0.07009999999958348,25.4375,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25846.0,0.022169774820088216,0.1549175887951714,0.0,564.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134130.64,0.4242530579506717,0.0,65000.0,28.0,0.10839999999959385,25.4375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25610.0,0.022100741897696213,0.15490042951971886,0.0,561.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134190.72,0.4244966913976338,0.0,65000.0,28.0,0.09019999999958284,25.5,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25914.0,0.02215018908698001,0.15447248591494944,0.0,563.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134250.79,0.4228724684178865,0.0,65000.0,28.0,0.08989999999958141,25.5,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25767.0,0.022004889975550123,0.15438351379671672,0.0,569.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134310.86,0.4265811108883095,0.0,65000.0,28.0,0.04309999999957878,25.5,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25816.0,0.022079330647660364,0.1544391075302138,0.0,561.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134370.9,0.43234710246641267,0.0,65000.0,28.0,0.07099999999957841,25.5,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25745.0,0.02206253641483783,0.15428238492911245,0.0,565.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134430.95,0.42926107880489267,0.0,65000.0,28.0,0.08749999999957762,25.5,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25825.0,0.02222652468538238,0.1547725072604066,0.0,563.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134490.99,0.42834068578303586,0.0,65000.0,28.0,0.09549999999958712,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25789.0,0.022063670557214317,0.1546783512350227,0.0,567.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134551.07,0.4242530579506717,0.0,65000.0,28.0,0.08959999999957657,25.4375,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25616.0,0.022095565271705184,0.15443472829481575,0.0,561.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134611.15,0.4370844194906758,0.0,65000.0,28.0,0.09719999999958047,25.5,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25666.0,0.022013558793734903,0.1543286838619185,0.0,562.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134671.2,0.4302626829757369,0.0,65000.0,28.0,0.07809999999958363,25.4375,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25555.0,0.021991782430052828,0.1540990021522207,0.0,556.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134731.25,0.4253629436534991,0.0,65000.0,28.0,0.12879999999958525,25.5,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25940.0,0.022166538164996145,0.15508866615265998,0.0,572.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134791.29,0.4245508321636254,0.0,65000.0,28.0,0.04929999999958139,25.5,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26137.0,0.022037724298886636,0.15437884990626316,0.0,570.0,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134851.34,0.42335973531181065,0.0,65000.0,28.0,0.05749999999957138,25.5,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26100.0,0.022145593869731802,0.1549425287356322,0.0,570.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134911.43,0.4204090635652697,0.0,65000.0,28.0,0.09339999999958136,25.4375,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26022.0,0.021981400353547,0.1542925217123972,0.0,569.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134971.49,0.4344044515740926,0.0,65000.0,28.0,0.09669999999958091,25.5,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26127.0,0.02212270830941172,0.1550120564932828,0.0,567.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135031.53,0.4214918788851012,0.0,65000.0,28.0,0.04399999999956859,25.5,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26224.0,0.02207901159243441,0.15459121415497254,0.0,570.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135091.6,0.43294265089232,0.0,65000.0,28.0,0.09749999999957422,25.5625,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25760.0,0.022127329192546584,0.15430900621118013,0.0,566.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135151.64,0.4285031080810106,0.0,65000.0,28.0,0.06189999999957732,25.5,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25874.0,0.022107134575249286,0.15447940017005488,0.0,562.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135211.67,0.41897433326649286,0.0,65000.0,28.0,0.09749999999957337,25.4375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25768.0,0.022159267308289352,0.15464917727413846,0.0,564.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135271.71,0.41984058552235815,0.0,65000.0,28.0,0.12459999999957885,25.4375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26014.0,0.022103482740063043,0.15476282001998923,0.0,567.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135331.75,0.4194074593944255,0.0,65000.0,28.0,0.05959999999956607,25.4375,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25701.0,0.022139216372903777,0.15474106065911833,0.0,563.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135391.79,0.42325145377982754,0.0,65000.0,28.0,0.03219999999957422,25.4375,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25853.0,0.02212509186554752,0.1546435616756276,0.0,566.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135451.84,0.4259043513134148,0.0,65000.0,28.0,0.07389999999957551,25.5,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25943.0,0.02204833673823382,0.15460817947037736,0.0,568.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135511.91,0.43437738119109687,0.0,65000.0,28.0,0.10569999999957587,25.4375,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26025.0,0.02213256484149856,0.1549279538904899,0.0,567.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135571.99,0.41626729496691395,0.0,65000.0,28.0,0.12579999999957606,25.4375,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25929.0,0.021944540861583556,0.1546530911334799,0.0,570.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135632.07,0.4299107679967916,0.0,65000.0,28.0,0.09869999999956973,25.4375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25703.0,0.022059681749212155,0.15449558417305373,0.0,565.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135692.15,0.4178915179466613,0.0,65000.0,28.0,0.07779999999957282,25.4375,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25945.0,0.022008094045095395,0.15428791674696474,0.0,569.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135752.26,0.42498395829155805,0.0,65000.0,28.0,0.08659999999956226,25.4375,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25801.0,0.022130925157939615,0.15452889422890587,0.0,566.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135812.31,0.41791858832965706,0.0,65000.0,28.0,0.09929999999956664,25.5,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26111.0,0.02205966833901421,0.15453257247903182,0.0,569.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135872.37,0.4244966913976338,0.0,65000.0,28.0,0.07929999999956976,25.5,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25981.0,0.021939109349139757,0.15434355875447442,0.0,566.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135932.41,0.42019250050130336,0.0,65000.0,28.0,0.07689999999956938,25.5,30.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25879.0,0.022180146064376523,0.15464276053943352,0.0,568.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135992.49,0.430506316422699,0.0,65000.0,28.0,0.1419999999995562,25.5,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25841.0,0.022174064471189196,0.15452188382802523,0.0,567.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136052.53,0.42709544816522954,0.0,65000.0,28.0,0.042199999999555746,25.5,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25840.0,0.022174922600619196,0.15456656346749226,0.0,567.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136112.66,0.4228453980348907,0.0,65000.0,28.0,0.10989999999956694,25.5,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25756.0,0.02216959155148315,0.15487653362323342,0.0,567.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136172.71,0.4240094245037096,0.0,65000.0,28.0,0.09699999999956617,25.4375,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25814.0,0.02215851863329976,0.1547609824126443,0.0,567.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136232.79,0.41797272909564864,0.0,65000.0,28.0,0.04959999999956409,25.5,30.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25975.0,0.022098171318575555,0.15445620789220404,0.0,563.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136292.86,0.4210858231401644,0.0,65000.0,28.0,0.07869999999956434,25.5,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25906.0,0.022079827067088706,0.15436578398826525,0.0,564.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136352.92,0.42484860637657906,0.0,65000.0,28.0,0.0886999999995544,25.4375,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25735.0,0.022032251797163397,0.15449776568875073,0.0,570.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136412.99,0.419732303990375,0.0,65000.0,28.0,0.07159999999955233,25.5,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25673.0,0.022046508004518364,0.15432555603162856,0.0,564.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136473.07,0.42108582314016435,0.0,65000.0,28.0,0.07279999999955124,25.4375,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25805.0,0.02208874249176516,0.1545049409029258,0.0,564.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136533.14,0.42040906356526964,0.0,65000.0,28.0,0.05479999999954914,25.4375,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25622.0,0.02209039107017407,0.15463273749121847,0.0,560.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136593.18,0.42200621616202116,0.0,65000.0,28.0,0.09019999999954878,25.4375,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25990.0,0.022085417468257023,0.155021161985379,0.0,564.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136653.25,0.4287196711449769,0.0,65000.0,28.0,0.10049999999955278,25.5625,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25449.0,0.02212267672600102,0.15454438288341388,0.0,564.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136713.29,0.42146480850210544,0.0,65000.0,28.0,0.07369999999954617,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25605.0,0.022144112478031636,0.15469634836945909,0.0,558.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136773.35,0.428448967315019,0.0,65000.0,28.0,0.05689999999954469,25.5,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25616.0,0.022056527170518425,0.15416146158650842,0.0,569.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136833.39,0.422033286545017,0.0,65000.0,28.0,0.07899999999955472,25.5,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25755.0,0.0221316249271986,0.1545719277810134,0.0,564.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136893.43,0.4227100461199117,0.0,65000.0,28.0,0.07929999999955444,25.4375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25843.0,0.022017567619858375,0.15443253492241613,0.0,566.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136953.5,0.422547623821937,0.0,65000.0,28.0,0.04959999999955303,25.4375,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25901.0,0.022161306513262036,0.15474306011350913,0.0,568.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137013.55,0.42717665931421694,0.0,65000.0,28.0,0.08749999999954357,25.4375,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25675.0,0.022200584225900682,0.1548977604673807,0.0,562.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137073.58,0.4254170844194906,0.0,65000.0,28.0,0.07069999999954207,25.4375,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25911.0,0.021998379066805605,0.15468333912238047,0.0,566.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137133.62,0.4197323039903749,0.0,65000.0,28.0,0.14309999999954898,25.375,30.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25850.0,0.022205029013539653,0.15454545454545454,0.0,564.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137193.67,0.417674954882695,0.0,65000.0,28.0,0.1260999999995528,25.4375,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25796.0,0.02209644906187006,0.1544813149325477,0.0,564.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137253.76,0.4266081812713054,0.0,65000.0,28.0,0.0654999999995502,25.4375,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26088.0,0.022270775835633243,0.1548988040478381,0.0,567.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137313.84,0.4159153799879687,0.0,65000.0,28.0,0.0486999999995487,25.5,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25706.0,0.022329417256671594,0.15459425814984828,0.0,561.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137373.94,0.41624022458391813,0.0,65000.0,28.0,0.07489999999953909,25.5,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26066.0,0.022059387708125527,0.15422389319419935,0.0,568.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137434.02,0.41705233607379183,0.0,65000.0,28.0,0.06609999999954795,25.4375,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25710.0,0.022131466355503695,0.15476468300272267,0.0,564.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137494.09,0.4169711249248045,0.0,65000.0,28.0,0.09319999999953837,25.5,30.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25693.0,0.022029346514614877,0.15459463667146695,0.0,561.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137554.17,0.4106907960697814,0.0,65000.0,28.0,0.06109999999953575,25.5,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25593.0,0.022193568553901456,0.15504239440472004,0.0,562.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
