exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
151601.71,0.41764788449969914,0.0,65000.0,28.0,0.04344999999936469,25.25,30.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22068.0,0.01780859162588363,0.12932753307957223,0.0,383.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151661.75,0.4166192099458592,0.0,65000.0,28.0,0.14624999999936242,25.3125,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21709.0,0.017688516283569027,0.12907089225666774,0.0,377.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151721.79,0.4173771806697413,0.0,65000.0,28.0,0.1292499999993662,25.3125,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21239.0,0.017844531286783746,0.12900795706012524,0.0,379.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151781.86,0.4099869661118909,0.0,65000.0,28.0,0.10304999999935993,25.5,30.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21548.0,0.0177742713940969,0.1292927417857806,0.0,373.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151841.9,0.41245037096450765,0.0,65000.0,28.0,0.093949999999354,25.4375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21398.0,0.017758669034489204,0.1287036171604823,0.0,375.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151901.98,0.4101493884098656,0.0,65000.0,28.0,0.03654999999936101,25.4375,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21264.0,0.017682468021068473,0.12848006019563582,0.0,374.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151962.05,0.406251253258472,0.0,65000.0,28.0,0.057649999999350915,25.5,30.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21047.0,0.017769753409036918,0.1290445194089419,0.0,367.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152022.11,0.4034900741929015,0.0,65000.0,28.0,0.10614999999936195,25.4375,30.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21308.0,0.01769288530129529,0.1286371315937676,0.0,375.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152082.15,0.4020282735111289,0.0,65000.0,28.0,0.1471499999993582,25.375,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21412.0,0.01774705772464039,0.1291331963385018,0.0,377.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152142.21,0.3962893523160216,0.0,65000.0,28.0,0.10544999999935607,25.375,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21052.0,0.01776553296598898,0.12872886186585597,0.0,381.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152202.25,0.40143272508522154,0.0,65000.0,28.0,0.09334999999934945,25.375,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21406.0,0.01775203214052135,0.1290292441371578,0.0,383.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152262.29,0.3939071586123922,0.0,65000.0,28.0,0.05184999999935706,25.375,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21054.0,0.017763845350052248,0.12862163959342643,0.0,373.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152322.34,0.3912813314618006,0.0,65000.0,28.0,0.060649999999346504,25.375,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21167.0,0.017527283034912838,0.1282656966032031,0.0,379.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152382.38,0.397913575295769,0.0,65000.0,28.0,0.012949999999343847,25.3125,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21582.0,0.017792604948568252,0.12918172551200074,0.0,382.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152442.46,0.38800581511931015,0.0,65000.0,28.0,0.08974999999934591,25.3125,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21015.0,0.01774922674280276,0.128527242445872,0.0,365.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152502.54,0.39596450772007213,0.0,65000.0,28.0,0.060049999999343656,25.375,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21413.0,0.01774622892635315,0.12912716574043806,0.0,381.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152562.62,0.3894676158010828,0.0,65000.0,28.0,0.01764999999935124,25.3125,30.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21724.0,0.017768366783281163,0.12925796354262567,0.0,372.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152622.69,0.39030679767395227,0.0,65000.0,28.0,0.10854999999935384,25.3125,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21160.0,0.017911153119092627,0.12925330812854444,0.0,381.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152682.77,0.38911570082213753,0.0,65000.0,28.0,0.03384999999935073,25.375,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22543.0,0.017655147939493413,0.12917535376835382,0.0,376.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152742.85,0.3922017244836575,0.0,65000.0,28.0,0.09414999999935274,25.375,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21591.0,0.017738872678430828,0.12884998378954193,0.0,368.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152802.91,0.3774754361339483,0.0,65000.0,28.0,0.1345499999993487,25.4375,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21428.0,0.017780474145977224,0.1292701138697032,0.0,373.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152862.95,0.38169841588129133,0.0,65000.0,28.0,0.11484999999935239,25.4375,30.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21276.0,0.017625493513818386,0.1286426019928558,0.0,371.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152923.03,0.38085923400842187,0.0,65000.0,28.0,0.0689499999993498,25.4375,30.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21792.0,0.017667033773861966,0.12880873715124816,0.0,373.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152983.11,0.3821586123922197,0.0,65000.0,28.0,0.1051499999993453,25.3125,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21422.0,0.01783213518812436,0.1290729156941462,0.0,378.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153043.17,0.3859213956286344,0.0,65000.0,28.0,0.033549999999346755,25.375,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21273.0,0.017816010905843088,0.12917783105344804,0.0,370.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153103.21,0.3904150792059354,0.0,65000.0,28.0,0.09594999999934856,25.25,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21584.0,0.017651964418087474,0.12889177168272795,0.0,367.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153163.26,0.3883577300982554,0.0,65000.0,28.0,0.07504999999933744,25.3125,30.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21642.0,0.017697070511043342,0.12886979022271508,0.0,393.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153223.3,0.38408060958492074,0.0,65000.0,28.0,0.06324999999934562,25.3125,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20974.0,0.017688566796986747,0.12858777534089824,0.0,369.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153283.35,0.39225586524964906,0.0,65000.0,28.0,0.0888499999993357,25.375,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21877.0,0.017735521323764686,0.12954244183388947,0.0,378.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153343.44,0.3948004812512532,0.0,65000.0,28.0,0.09154999999933496,25.3125,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21371.0,0.017734312853867392,0.12877263581488935,0.0,379.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153403.47,0.3844866653298576,0.0,65000.0,28.0,0.09654999999934377,25.375,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21339.0,0.017667182154740148,0.12859084305731291,0.0,375.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153463.52,0.38169841588129133,0.0,65000.0,28.0,0.02854999999933029,25.375,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21352.0,0.01765642562757587,0.12874672161858375,0.0,381.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153523.56,0.3829707238820934,0.0,65000.0,28.0,0.08004999999934115,25.3125,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21336.0,0.017716535433070866,0.12884326959130107,0.0,369.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153583.61,0.3799929817525566,0.0,65000.0,28.0,0.07944999999934084,25.375,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21460.0,0.017753960857409132,0.12898415657036347,0.0,378.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153643.69,0.388411870864247,0.0,65000.0,28.0,0.05944999999932976,25.3125,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21610.0,0.01763072651550208,0.12896807033780658,0.0,376.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153703.77,0.3782604772408261,0.0,65000.0,28.0,0.07354999999932944,25.3125,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21297.0,0.017608113818847724,0.1283748884819458,0.0,380.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153763.83,0.37636555043112085,0.0,65000.0,28.0,0.07744999999932846,25.5,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20901.0,0.017702502272618534,0.1285105975790632,0.0,367.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153823.9,0.37809805494285137,0.0,65000.0,28.0,0.04624999999932586,25.4375,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21033.0,0.018019303000047546,0.1294156801217135,0.0,371.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883.98,0.37428113094044513,0.0,65000.0,28.0,0.08514999999933566,25.3125,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20722.0,0.01780716147090049,0.12894508252099218,0.0,368.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153944.01,0.38223982354120717,0.0,65000.0,28.0,0.06034999999932383,25.3125,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21551.0,0.017911001809660803,0.1296923576632175,0.0,380.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154004.06,0.376473831963104,0.0,65000.0,28.0,0.01144999999932056,25.375,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21123.0,0.01770581830232448,0.1288169294134356,0.0,375.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154064.1,0.37942450370964503,0.0,65000.0,28.0,0.07674999999933221,25.375,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21555.0,0.017722106239851543,0.1289260032475064,0.0,369.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154124.14,0.37547222779225986,0.0,65000.0,28.0,0.09294999999933254,25.5,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21891.0,0.017952583253391805,0.1293682335206249,0.0,390.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154184.19,0.37027471425706837,0.0,65000.0,28.0,0.09204999999933165,25.4375,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21590.0,0.017693376563223714,0.12867068087077352,0.0,378.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154244.23,0.3734960898335672,0.0,65000.0,28.0,0.10214999999932588,25.375,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20914.0,0.017643683656880557,0.12790475279716937,0.0,371.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154304.28,0.3773130138359735,0.0,65000.0,28.0,0.0,25.4375,30.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21242.0,0.017842011110064965,0.12889558421994163,0.0,376.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154364.32,0.37254862642871467,0.0,65000.0,28.0,0.12794999999932488,25.375,30.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21615.0,0.017904233171408743,0.12935461485079805,0.0,373.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154424.4,0.37457890515339876,0.0,65000.0,28.0,0.09144999999932794,25.375,30.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21046.0,0.017865627672716905,0.1289556210206215,0.0,369.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154484.46,0.37644676158010826,0.0,65000.0,28.0,0.08434999999931678,25.375,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21404.0,0.017706970659689777,0.12904130069145955,0.0,362.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154544.52,0.38039903749749343,0.0,65000.0,28.0,0.09234999999932628,25.3125,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21505.0,0.017763310857940015,0.12908625900953266,0.0,379.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154604.58,0.3807780228594345,0.0,65000.0,28.0,0.041149999999313444,25.375,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21219.0,0.017767095527593195,0.12879966068146473,0.0,367.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154664.63,0.38159013434930816,0.0,65000.0,28.0,0.11094999999932528,25.375,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21059.0,0.017617170805831237,0.12849612992069898,0.0,366.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154724.7,0.3819420493282535,0.0,65000.0,28.0,0.015549999999320815,25.375,30.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20988.0,0.017724413950829045,0.129073756432247,0.0,370.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154784.77,0.380453178263485,0.0,65000.0,28.0,0.1253499999993247,25.3125,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21009.0,0.017754295777999904,0.12861154743205294,0.0,368.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154844.84,0.3799659113695608,0.0,65000.0,28.0,0.05764999999931181,25.375,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21608.0,0.017863754165124028,0.12911884487226952,0.0,369.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154904.88,0.38026368558251455,0.0,65000.0,28.0,0.07264999999931152,25.3125,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21402.0,0.017661900756938603,0.12858611344734136,0.0,376.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154964.95,0.3897653900140365,0.0,65000.0,28.0,0.1615499999993185,25.375,30.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20842.0,0.017752614912196527,0.12863448805296995,0.0,379.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155025.02,0.3879246039703228,0.0,65000.0,28.0,0.05064999999931817,25.5,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21088.0,0.017782625189681336,0.12898330804248861,0.0,375.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085.1,0.37815219570884295,0.0,65000.0,28.0,0.04794999999931722,25.4375,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20977.0,0.01773370834723745,0.1286647280354674,0.0,369.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155145.16,0.37449769400441146,0.0,65000.0,28.0,0.08524999999930831,25.4375,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20637.0,0.017783592576440375,0.12865242040994332,0.0,361.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155205.24,0.3727922598756767,0.0,65000.0,28.0,0.1465499999993145,25.4375,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21392.0,0.01776364996260284,0.1287864622288706,0.0,372.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155265.31,0.37896430719871665,0.0,65000.0,28.0,0.09894999999931688,25.375,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21091.0,0.017827509364183775,0.12905978853539424,0.0,375.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155325.39,0.37628433928213356,0.0,65000.0,28.0,0.0921499999993063,25.4375,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21113.0,0.017666840335338416,0.12821484393501634,0.0,368.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155385.46,0.3743894124724283,0.0,65000.0,28.0,0.08304999999931457,25.4375,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20993.0,0.017577287667317677,0.12842376030105274,0.0,367.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155445.51,0.36477942650892314,0.0,65000.0,28.0,0.0383499999993126,25.4375,30.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20938.0,0.017575699684783647,0.1283312637310154,0.0,364.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155505.61,0.37693402847403246,0.0,65000.0,28.0,0.08334999999931345,25.375,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21558.0,0.01776602653307357,0.12881528898784675,0.0,372.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155565.67,0.37279225987567677,0.0,65000.0,28.0,0.07564999999930283,25.4375,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20772.0,0.01766801463508569,0.12897169266320047,0.0,366.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155625.71,0.37373972328052935,0.0,65000.0,28.0,0.04294999999930074,25.375,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21473.0,0.01774321240627765,0.12881292786289758,0.0,371.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155685.78,0.3746330459193904,0.0,65000.0,28.0,0.042949999999299895,25.375,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21057.0,0.01790378496461984,0.12950562758227668,0.0,368.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155745.83,0.3778002807298977,0.0,65000.0,28.0,0.07824999999931041,25.4375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21522.0,0.017749279806709414,0.12889136697332962,0.0,374.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155805.87,0.37441648285542406,0.0,65000.0,28.0,0.06054999999930889,25.375,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20798.0,0.017790172131935764,0.1292431964611982,0.0,362.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155865.91,0.3713033888109083,0.0,65000.0,28.0,0.09354999999930987,25.5,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21021.0,0.017696589125160554,0.12872841444270017,0.0,379.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
