exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
29069.53,0.24938749039200614,0.0,65000.0,28.0,0.029149999999603354,27.375,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17824.0,0.059750897666068226,0.0,19001.0,0.11378348507973264,0.03773485606020736,0.0,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129.61,0.2496704458109147,0.0,65000.0,28.0,0.09804999999961515,27.375,34.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17483.0,0.0603443344963679,0.0,19087.0,0.11363755435636821,0.037512443024047784,0.0,13798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189.69,0.25175153727901617,0.0,65000.0,28.0,0.053049999999612595,27.375,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17758.0,0.05963509404212186,0.0,19318.0,0.11326224246816441,0.03737446940677089,0.0,13886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249.77,0.24917755572636435,0.0,65000.0,28.0,0.005649999999610515,27.3125,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17319.0,0.06056931693515792,0.0,18784.0,0.11382027257240204,0.03785136286201022,0.0,13997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309.85,0.2459555149884704,0.0,65000.0,28.0,0.016449999999610637,27.375,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17357.0,0.06026387048453074,0.0,19201.0,0.11337951148377688,0.03760220821832196,0.0,13843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369.93,0.24697780553420448,0.0,65000.0,28.0,0.08024999999960775,27.3125,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17102.0,0.06063618290258449,0.0,18792.0,0.11318646232439336,0.037675606641123884,0.0,14593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29429.99,0.24508839354342815,0.0,65000.0,28.0,0.08094999999961139,27.3125,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17372.0,0.06032696292885102,0.0,19169.0,0.11382962074182273,0.037821482602118005,0.0,14099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490.05,0.2481826479631053,0.0,65000.0,28.0,0.03504999999960879,27.3125,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16941.0,0.061035358007201466,0.0,18862.0,0.1136146750079525,0.03785388612024176,0.0,13690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550.09,0.24533483858570332,0.0,65000.0,28.0,0.042349999999598736,27.25,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17099.0,0.06088075326042459,0.0,18856.0,0.11343869325413661,0.037653797199830294,0.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.13,0.25008118754804,0.0,65000.0,28.0,0.08594999999960427,27.3125,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17056.0,0.06091697936210131,0.0,18956.0,0.11352606035028487,0.037877189280438914,0.0,13641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670.2,0.2456999423520369,0.0,65000.0,28.0,0.081849999999608,27.25,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17350.0,0.06051873198847262,0.0,19125.0,0.11351633986928104,0.03759477124183006,0.0,13628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730.24,0.24286126056879326,0.0,65000.0,28.0,0.03834999999960579,27.3125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17533.0,0.05988707009638967,0.0,18966.0,0.11351892860908995,0.037962670041126224,0.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29790.29,0.2461106840891622,0.0,65000.0,28.0,0.06604999999959651,27.25,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16970.0,0.060872127283441366,0.0,18815.0,0.11357959075205953,0.03800159447249535,0.0,13857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.33,0.24710559185242123,0.0,65000.0,28.0,0.03864999999960467,27.3125,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17199.0,0.06070120355834641,0.0,18657.0,0.11357667363456075,0.03800182237229994,0.0,13606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.37,0.24580034588777866,0.0,65000.0,28.0,0.050949999999604284,27.25,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16753.0,0.061720288903479976,0.0,18530.0,0.11376146788990826,0.038046411225040475,0.0,14194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.42,0.2445772482705611,0.0,65000.0,28.0,0.04234999999959363,27.3125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17011.0,0.06101934042678267,0.0,18741.0,0.11376127207726375,0.03825836401472707,0.0,13403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.49,0.24559953881629515,0.0,65000.0,28.0,0.042349999999592776,27.1875,34.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17071.0,0.061039189268349836,0.0,19016.0,0.11369373159444678,0.037968026924694996,0.0,13504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090.56,0.24083493466564182,0.0,65000.0,28.0,0.05034999999960227,27.1875,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17347.0,0.06116331354124632,0.0,18657.0,0.1140590663021922,0.03826981829876186,0.0,13890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.63,0.24318985395849346,0.0,65000.0,28.0,0.09954999999960357,27.1875,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17036.0,0.06110589340220709,0.0,18554.0,0.1138837986418023,0.03815888757141317,0.0,13617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.67,0.23928324365872408,0.0,65000.0,28.0,0.07424999999959729,27.3125,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17644.0,0.06030378598957153,0.0,18531.0,0.11359343802277265,0.038206248988181965,0.0,13622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.74,0.24034204458109146,0.0,65000.0,28.0,0.10814999999959744,27.25,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16960.0,0.06143867924528302,0.0,18606.0,0.11356551650005374,0.03794474900569709,0.0,13152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.78,0.24000432359723292,0.0,65000.0,28.0,0.02194999999958802,27.25,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16976.0,0.06132186616399623,0.0,19132.0,0.11384068576207401,0.03805143215555091,0.0,13884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390.85,0.23879948116833208,0.0,65000.0,28.0,0.018049999999586452,27.25,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17295.0,0.060711188204683436,0.0,18770.0,0.11358550879062333,0.0380927011188066,0.0,13451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.91,0.23612509607993848,0.0,65000.0,28.0,0.07454999999959276,27.25,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16843.0,0.06156860416790358,0.0,18515.0,0.11363759114231704,0.03834728598433702,0.0,13561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.96,0.24279736740968486,0.0,65000.0,28.0,0.05394999999959644,27.25,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16697.0,0.06180751033119722,0.0,18707.0,0.11354038595178276,0.03843481049874379,0.0,13955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571.04,0.24224058416602615,0.0,65000.0,28.0,0.03124999999958525,27.1875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17511.0,0.06081891382559534,0.0,18745.0,0.11373699653240864,0.0381968524939984,0.0,13745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30631.11,0.2388998847040738,0.0,65000.0,28.0,0.03564999999959461,27.1875,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17130.0,0.0613543490951547,0.0,18673.0,0.11369356825362824,0.03829057998179189,0.0,13707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691.18,0.23679141045349728,0.0,65000.0,28.0,0.034749999999593724,27.1875,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17116.0,0.0611708343070811,0.0,18653.0,0.11322575457031041,0.038331635661823835,0.0,14102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30751.25,0.24111789008455034,0.0,65000.0,28.0,0.01564999999958267,27.1875,34.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16962.0,0.061431434972291005,0.0,18311.0,0.11370214625088744,0.03861067118125717,0.0,13630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811.3,0.23654496541122216,0.0,65000.0,28.0,0.03684999999959267,27.1875,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17550.0,0.06068376068376068,0.0,18066.0,0.11386029004760323,0.038746817225727884,0.0,13522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871.37,0.23671838970023062,0.0,65000.0,28.0,0.03594999999959178,27.1875,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16883.0,0.06130427056802701,0.0,18537.0,0.11344877811943681,0.03835572099045153,0.0,12987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30931.46,0.2367366448885473,0.0,65000.0,28.0,0.04864999999958193,27.3125,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16590.0,0.0622664255575648,0.0,18423.0,0.11349943006025077,0.038213103186234595,0.0,13193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991.5,0.23845263259031513,0.0,65000.0,28.0,0.03924999999959048,27.25,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16934.0,0.06147395771820007,0.0,18705.0,0.11344560278000534,0.03817161186848436,0.0,13164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31051.57,0.23335030745580326,0.0,65000.0,28.0,0.04924999999958053,27.375,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17132.0,0.061522297455054865,0.0,18462.0,0.11396381757122738,0.038403206586502,0.0,13712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111.63,0.23691006917755575,0.0,65000.0,28.0,0.03834999999958874,27.25,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16822.0,0.06194269409107122,0.0,18154.0,0.11396937314090559,0.038889500936432744,0.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171.71,0.2333411798616449,0.0,65000.0,28.0,0.04744999999957876,27.25,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16620.0,0.062214199759326114,0.0,18405.0,0.11399076337951644,0.03863080684596577,0.0,13492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231.78,0.23634415833973865,0.0,65000.0,28.0,0.0009499999995758596,27.375,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16854.0,0.06212175151299395,0.0,19124.0,0.11341769504287806,0.038171930558460576,0.0,13622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291.83,0.23712000384319754,0.0,65000.0,28.0,0.044749999999576094,27.25,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16856.0,0.06211438063597532,0.0,18329.0,0.11380871842435485,0.03868187026024333,0.0,13528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351.9,0.23278439661798617,0.0,65000.0,28.0,0.045349999999574696,27.25,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16840.0,0.06199524940617577,0.0,18374.0,0.11391096114074235,0.03858713399368673,0.0,14009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411.94,0.23430870484242888,0.0,65000.0,28.0,0.0727499999995799,27.3125,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16612.0,0.06272574042860583,0.0,18396.0,0.11393781256794955,0.038649706457925634,0.0,13348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472.02,0.23369715603382013,0.0,65000.0,28.0,0.06274999999957394,27.25,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16927.0,0.062208306256276956,0.0,18154.0,0.11330836179354412,0.038779332378539165,0.0,13307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532.09,0.23479246733282091,0.0,65000.0,28.0,0.05274999999958218,27.375,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16797.0,0.06233255938560457,0.0,18411.0,0.1138449839769703,0.038781163434903045,0.0,14247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592.2,0.23832484627209838,0.0,65000.0,28.0,0.01944999999958063,27.3125,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16778.0,0.06240314697818572,0.0,18397.0,0.11404033266293417,0.03870196227645812,0.0,13667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652.24,0.23526710222905456,0.0,65000.0,28.0,0.0020499999995796866,27.375,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17064.0,0.061708860759493674,0.0,18582.0,0.11349693251533742,0.03853191260359488,0.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712.28,0.2345368946963874,0.0,65000.0,28.0,0.10334999999957795,27.25,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16590.0,0.0622664255575648,0.0,18374.0,0.1137476869489496,0.0390225318384674,0.0,13373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772.34,0.23267486548808608,0.0,65000.0,28.0,0.05364999999958051,27.25,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16645.0,0.06266145989786723,0.0,18430.0,0.11372761801410744,0.03868692349430277,0.0,13192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832.37,0.23471031898539585,0.0,65000.0,28.0,0.005049999999577816,27.375,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17302.0,0.06126459368859091,0.0,18978.0,0.11381599747075562,0.03841289914638002,0.0,13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892.42,0.23226412375096084,0.0,65000.0,28.0,0.03714999999957875,27.375,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16732.0,0.06221611283767631,0.0,18714.0,0.11339104413807845,0.03847386983007374,0.0,13674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952.46,0.22974490776325907,0.0,65000.0,28.0,0.08424999999958024,27.25,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17279.0,0.06163551131431217,0.0,18458.0,0.11350092100986023,0.038682414129374794,0.0,13493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012.51,0.23247405841660262,0.0,65000.0,28.0,0.06904999999956907,27.375,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16816.0,0.062143196955280686,0.0,18207.0,0.11347284011643874,0.038995990553083976,0.0,12887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072.57,0.2323553996925442,0.0,65000.0,28.0,0.038149999999567044,27.375,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16927.0,0.06214922904235836,0.0,18809.0,0.11372215428784092,0.03865170928810676,0.0,13386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132.62,0.23386145272867026,0.0,65000.0,28.0,0.05904999999957646,27.375,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17285.0,0.061961238067688745,0.0,18405.0,0.11355609888617224,0.03873947296930182,0.0,13611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192.7,0.23572348193697157,0.0,65000.0,28.0,0.02574999999957491,27.3125,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17106.0,0.06179118437974979,0.0,18027.0,0.11355189438065125,0.03921894935374716,0.0,13557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32252.77,0.23562307840122984,0.0,65000.0,28.0,0.025449999999574327,27.3125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16747.0,0.06216038693497343,0.0,17989.0,0.11362499305130913,0.039357385068653064,0.0,13343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312.85,0.2308128362797848,0.0,65000.0,28.0,0.02454999999957344,27.3125,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17227.0,0.06193765600510826,0.0,18110.0,0.11336278299282164,0.03887355052457206,0.0,13418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32372.89,0.23042034973097617,0.0,65000.0,28.0,0.0707499999995749,27.3125,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16537.0,0.06294974904759025,0.0,18350.0,0.11373297002724796,0.03891008174386921,0.0,13268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432.93,0.23188076479631053,0.0,65000.0,28.0,0.03394999999956319,27.3125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16509.0,0.06275364952450178,0.0,18173.0,0.11423540417102294,0.03928905519176801,0.0,13341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492.99,0.23021041506533438,0.0,65000.0,28.0,0.021249999999571327,27.3125,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16814.0,0.06238848578565481,0.0,18017.0,0.11350391297108287,0.03885219514902592,0.0,13458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553.06,0.23333205226748654,0.0,65000.0,28.0,0.0,27.25,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17142.0,0.062186442655466106,0.0,18104.0,0.1137870083959346,0.03910737958462218,0.0,13019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613.11,0.23191727517294392,0.0,65000.0,28.0,0.0426499999995601,27.25,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16941.0,0.06239301103830943,0.0,17985.0,0.11353906032805115,0.0390325271059216,0.0,13102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673.18,0.22771858186010763,0.0,65000.0,28.0,0.06294999999957007,27.1875,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16955.0,0.06245945148923621,0.0,18319.0,0.11354331568317048,0.039030514766089854,0.0,13647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32733.26,0.22708877786318216,0.0,65000.0,28.0,0.04294999999955898,27.1875,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16464.0,0.06286443148688046,0.0,17807.0,0.11377548155219858,0.03925422586623238,0.0,13212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793.32,0.22827536510376634,0.0,65000.0,28.0,0.11244999999955518,27.125,34.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16563.0,0.06297168387369438,0.0,18324.0,0.11405806592447064,0.039183584370224844,0.0,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853.4,0.23040209454265947,0.0,65000.0,28.0,0.030649999999555963,27.1875,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16369.0,0.06322927484879956,0.0,17851.0,0.11366310010643661,0.039381547252254775,0.0,12991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913.45,0.23094975019215988,0.0,65000.0,28.0,0.09984999999956748,27.125,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16158.0,0.06337417997276891,0.0,18072.0,0.1134904825143869,0.03934262948207171,0.0,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973.53,0.22848529976940815,0.0,65000.0,28.0,0.06304999999955577,27.25,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16503.0,0.06314003514512513,0.0,17835.0,0.11393327726380711,0.03964115503223998,0.0,13044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033.56,0.22862221368178326,0.0,65000.0,28.0,0.09224999999956104,27.125,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17183.0,0.061979863818890764,0.0,17966.0,0.11399309807414004,0.039574752309918734,0.0,13186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33093.6,0.22574702152190623,0.0,65000.0,28.0,0.07844999999955937,27.1875,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16951.0,0.06217922246475134,0.0,18529.0,0.11360569917426737,0.03885800636839549,0.0,13652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153.65,0.2242227132974635,0.0,65000.0,28.0,0.010149999999561246,27.1875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16473.0,0.06289079099131913,0.0,17686.0,0.11376229786271627,0.0397489539748954,0.0,13026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33213.69,0.22892342428900847,0.0,65000.0,28.0,0.06394999999955239,27.1875,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16740.0,0.06284348864994026,0.0,17615.0,0.11365313653136531,0.03951177973318195,0.0,13005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
