exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
29067.49,0.2704159064112979,0.3,12708.953121156275,28.0,0.19994999999959803,26.875,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1609.0,711.0,0.0,1071.0,363.0,0.0,620.0,182.0,0.0,0.0,0.0,0.0,5.0,0.20224738969713127
29127.53,0.2770302736702165,0.3,12708.953121156275,28.0,0.14194999999958968,27.0625,31.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1625.0,720.0,0.0,1085.0,371.0,0.0,619.0,180.0,0.0,0.0,0.0,0.0,5.0,0.26463189077071014
29187.6,0.27529842951661526,0.3,12708.953121156275,28.0,0.18614999999959553,27.125,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1632.0,724.0,0.0,1051.0,362.0,0.0,616.0,181.0,0.0,0.0,0.0,0.0,5.0,0.2325870444215965
29247.63,0.275622326047782,0.3,12708.953121156275,28.0,0.1358499999995978,27.1875,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1585.0,702.0,0.0,1016.0,352.0,0.0,620.0,179.0,0.0,0.0,0.0,0.0,5.0,0.22448520390030327
29307.68,0.28647878366654883,0.3,12708.953121156275,28.0,0.15144999999959782,27.3125,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1600.0,708.0,0.0,1052.0,361.0,0.0,619.0,178.0,0.0,0.0,0.0,0.0,5.0,0.3291597491633553
29367.72,0.2895242220796789,0.3,12708.953121156275,28.0,0.12694999999958656,27.375,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1609.0,712.0,0.0,1057.0,360.0,0.0,626.0,183.0,0.0,0.0,0.0,0.0,5.0,0.34442520857289605
29427.77,0.2774438603930643,0.3,12708.953121156275,28.0,0.17344999999958688,27.3125,31.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1635.0,725.0,0.0,1067.0,364.0,0.0,619.0,179.0,0.0,0.0,0.0,0.0,5.0,0.19934288508885856
29487.81,0.29137696458122736,0.3,12708.953121156275,28.0,0.03794999999958534,27.375,31.6875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1591.0,705.0,0.0,1058.0,361.0,0.0,642.0,188.0,0.0,0.0,0.0,0.0,5.0,0.336373436691824
29547.87,0.2842271356636928,0.3,12708.953121156275,28.0,0.08134999999958081,27.375,31.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1599.0,709.0,0.0,1041.0,357.0,0.0,623.0,177.0,0.0,0.0,0.0,0.0,5.0,0.24502232143872393
29607.92,0.27811852097855533,0.3,12708.953121156275,28.0,0.1130499999995912,27.3125,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1615.0,715.0,0.0,1025.0,357.0,0.0,627.0,184.0,0.0,0.0,0.0,0.0,5.0,0.1675922013106604
29667.99,0.2854312286172626,0.3,12708.953121156275,28.0,0.15804999999959204,27.3125,31.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1622.0,720.0,0.0,1063.0,361.0,0.0,613.0,173.0,0.0,0.0,0.0,0.0,5.0,0.23707387811087183
29728.06,0.2865428961420604,0.3,12708.953121156275,28.0,0.10714999999957978,27.3125,31.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1619.0,716.0,0.0,1028.0,352.0,0.0,606.0,171.0,0.0,0.0,0.0,0.0,5.0,0.2368815745700014
29788.09,0.2939390703637045,0.3,12708.953121156275,28.0,0.07704999999958781,27.1875,31.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1647.0,734.0,0.0,1042.0,356.0,0.0,617.0,177.0,0.0,0.0,0.0,0.0,5.0,0.30149025333723567
29848.14,0.2800589928497599,0.3,12708.953121156275,28.0,0.14964999999959025,27.1875,31.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1619.0,715.0,0.0,1030.0,356.0,0.0,615.0,177.0,0.0,0.0,0.0,0.0,5.0,0.14129904325064502
29908.21,0.300887348632243,0.3,12708.953121156275,28.0,0.0683499999995863,27.1875,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,730.0,0.0,1078.0,364.0,0.0,620.0,176.0,0.0,0.0,0.0,0.0,5.0,0.34944109489269404
29968.28,0.2922909613933488,0.3,12708.953121156275,28.0,0.14574999999958865,27.125,31.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1607.0,712.0,0.0,1049.0,357.0,0.0,628.0,181.0,0.0,0.0,0.0,0.0,5.0,0.24501047499240786
30028.34,0.2983553984180945,0.3,12708.953121156275,28.0,0.1095499999995764,27.1875,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1608.0,715.0,0.0,1066.0,364.0,0.0,610.0,177.0,0.0,0.0,0.0,0.0,5.0,0.29436686756312314
30088.41,0.2904258292858526,0.3,12708.953121156275,28.0,0.14184999999958625,27.125,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1615.0,717.0,0.0,1043.0,358.0,0.0,634.0,188.0,0.0,0.0,0.0,0.0,5.0,0.1988370284873387
30148.46,0.2977498457085407,0.3,12708.953121156275,28.0,0.13944999999958588,27.0625,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1608.0,711.0,0.0,1072.0,368.0,0.0,615.0,176.0,0.0,0.0,0.0,0.0,5.0,0.2636115787433587
30208.53,0.2869312424087552,0.3,12708.953121156275,28.0,0.11824999999957418,27.125,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1595.0,708.0,0.0,1068.0,367.0,0.0,618.0,174.0,0.0,0.0,0.0,0.0,5.0,0.1393977703802155
30268.56,0.2866727017163092,0.3,12708.953121156275,28.0,0.10854999999958301,27.0625,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1621.0,721.0,0.0,1034.0,354.0,0.0,603.0,171.0,0.0,0.0,0.0,0.0,5.0,0.1297234997250404
30328.63,0.27821360820801533,0.3,12708.953121156275,28.0,0.11764999999957303,27.0625,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1608.0,715.0,0.0,1033.0,356.0,0.0,625.0,181.0,0.0,0.0,0.0,0.0,5.0,0.03338144664136382
30388.67,0.2943782537158204,0.3,12708.953121156275,28.0,0.15564999999958368,27.0625,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1638.0,730.0,0.0,1065.0,365.0,0.0,625.0,181.0,0.0,0.0,0.0,0.0,5.0,0.20114134685306906
30448.72,0.2862589118032324,0.3,12708.953121156275,28.0,0.09504999999958108,27.0625,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1623.0,720.0,0.0,1072.0,367.0,0.0,614.0,173.0,0.0,0.0,0.0,0.0,5.0,0.10717778845693612
30508.76,0.29890139505734836,0.3,12708.953121156275,28.0,0.07884999999957991,27.0625,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1636.0,726.0,0.0,1076.0,367.0,0.0,623.0,179.0,0.0,0.0,0.0,0.0,5.0,0.23147004682226718
30568.8,0.28499417430443574,0.3,12708.953121156275,28.0,0.14624999999957716,27.125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1637.0,725.0,0.0,1083.0,369.0,0.0,627.0,184.0,0.0,0.0,0.0,0.0,5.0,0.07696155179830422
30628.87,0.28855373479997243,0.3,12708.953121156275,28.0,0.1739499999995821,27.125,31.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1634.0,727.0,0.0,1103.0,375.0,0.0,629.0,180.0,0.0,0.0,0.0,0.0,5.0,0.11035123037187923
30688.94,0.2914054148686377,0.3,12708.953121156275,28.0,0.14104999999957024,27.125,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1636.0,725.0,0.0,1052.0,360.0,0.0,622.0,179.0,0.0,0.0,0.0,0.0,5.0,0.13433612314734666
30749.01,0.2728575775691771,0.3,12708.953121156275,28.0,0.1564499999995747,27.125,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1612.0,717.0,0.0,1076.0,368.0,0.0,635.0,186.0,0.0,0.0,0.0,0.0,5.0,-0.0696772150268816
30809.08,0.2870607017323268,0.3,12708.953121156275,28.0,0.13674999999957843,27.1875,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,731.0,0.0,1047.0,360.0,0.0,635.0,184.0,0.0,0.0,0.0,0.0,5.0,0.0860378432844744
30869.15,0.2937454857394747,0.3,12708.953121156275,28.0,0.09904999999956668,27.25,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1621.0,716.0,0.0,1089.0,370.0,0.0,622.0,176.0,0.0,0.0,0.0,0.0,5.0,0.15079595098619936
30929.23,0.29735386500187905,0.3,12708.953121156275,28.0,0.13134999999957653,27.25,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1614.0,713.0,0.0,1091.0,375.0,0.0,631.0,188.0,0.0,0.0,0.0,0.0,5.0,0.17988374317657554
30989.26,0.2964148623981084,0.3,12708.953121156275,28.0,0.0977499999995744,27.25,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1623.0,722.0,0.0,1099.0,373.0,0.0,636.0,183.0,0.0,0.0,0.0,0.0,5.0,0.16140097896850908
31049.3,0.29302819072593755,0.3,12708.953121156275,28.0,0.14834999999957102,27.25,32.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1616.0,714.0,0.0,1095.0,371.0,0.0,624.0,177.0,0.0,0.0,0.0,0.0,5.0,0.11885727980646024
31109.36,0.2819369564791837,0.3,12708.953121156275,28.0,0.13804999999956447,27.1875,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1601.0,710.0,0.0,1079.0,370.0,0.0,639.0,186.0,0.0,0.0,0.0,0.0,5.0,-0.002841577513185173
31169.44,0.2876633933538332,0.3,12708.953121156275,28.0,0.14864999999956904,27.1875,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,728.0,0.0,1093.0,373.0,0.0,628.0,178.0,0.0,0.0,0.0,0.0,5.0,0.05762310981352872
31229.47,0.29268207084386294,0.3,12708.953121156275,28.0,0.06414999999956973,27.125,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,725.0,0.0,1089.0,374.0,0.0,629.0,177.0,0.0,0.0,0.0,0.0,5.0,0.10662969612391132
31289.55,0.28862277940357794,0.3,12708.953121156275,28.0,0.15834999999957272,27.1875,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1630.0,726.0,0.0,1112.0,377.0,0.0,621.0,176.0,0.0,0.0,0.0,0.0,5.0,0.059399120795163726
31349.58,0.29765653077233245,0.3,12708.953121156275,28.0,0.1071499999995599,27.1875,32.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1598.0,707.0,0.0,1038.0,356.0,0.0,625.0,183.0,0.0,0.0,0.0,0.0,5.0,0.14888816435927715
31409.66,0.29319997245773993,0.3,12708.953121156275,28.0,0.09004999999955783,27.1875,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1633.0,724.0,0.0,1097.0,374.0,0.0,649.0,191.0,0.0,0.0,0.0,0.0,5.0,0.09618766295291545
31469.69,0.2905688291994728,0.3,12708.953121156275,28.0,0.08554999999955681,27.25,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1612.0,711.0,0.0,1044.0,359.0,0.0,628.0,184.0,0.0,0.0,0.0,0.0,5.0,0.06433509694404581
31529.73,0.2885355282490016,0.3,12708.953121156275,28.0,0.1199499999995673,27.1875,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1612.0,713.0,0.0,1126.0,383.0,0.0,642.0,187.0,0.0,0.0,0.0,0.0,5.0,0.04005157635935784
31589.78,0.3153563026125129,0.3,12708.953121156275,28.0,0.14144999999956281,27.1875,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1635.0,722.0,0.0,1130.0,385.0,0.0,633.0,183.0,0.0,0.0,0.0,0.0,5.0,0.3047036749035325
31649.85,0.2837495061999626,0.3,12708.953121156275,28.0,0.1002499999995551,27.125,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,733.0,0.0,1128.0,382.0,0.0,628.0,183.0,0.0,0.0,0.0,0.0,5.0,-0.027365380243305315
31709.93,0.2972119132031861,0.3,12708.953121156275,28.0,0.1173499999995546,27.125,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1630.0,721.0,0.0,1057.0,363.0,0.0,648.0,191.0,0.0,0.0,0.0,0.0,5.0,0.11306359370692229
31770.0,0.30008049409175597,0.3,12708.953121156275,28.0,0.13024999999955367,27.125,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1627.0,723.0,0.0,1116.0,379.0,0.0,636.0,182.0,0.0,0.0,0.0,0.0,5.0,0.1362264804117286
31830.07,0.3116237254299135,0.3,12708.953121156275,28.0,0.15944999999955894,27.125,32.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1629.0,721.0,0.0,1071.0,370.0,0.0,658.0,193.0,0.0,0.0,0.0,0.0,5.0,0.24265225475058014
31890.12,0.29700502173803756,0.3,12708.953121156275,28.0,0.122949999999562,27.1875,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1622.0,719.0,0.0,1095.0,373.0,0.0,629.0,183.0,0.0,0.0,0.0,0.0,5.0,0.08637742734236523
31950.16,0.30344678266979064,0.3,12708.953121156275,28.0,0.10824999999956117,27.1875,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1613.0,715.0,0.0,1051.0,363.0,0.0,620.0,176.0,0.0,0.0,0.0,0.0,5.0,0.14643016453064123
32010.24,0.30436154999768417,0.3,12708.953121156275,28.0,0.09094999999954934,27.1875,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1629.0,724.0,0.0,1109.0,377.0,0.0,655.0,190.0,0.0,0.0,0.0,0.0,5.0,0.14813881896634803
32070.27,0.29040633570000574,0.3,12708.953121156275,28.0,0.17484999999956172,27.1875,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1612.0,716.0,0.0,1120.0,381.0,0.0,634.0,181.0,0.0,0.0,0.0,0.0,5.0,-7.373422122516904e-05
32130.32,0.30426035272585245,0.3,12708.953121156275,28.0,0.1769499999995615,27.125,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1618.0,714.0,0.0,1158.0,394.0,0.0,647.0,190.0,0.0,0.0,0.0,0.0,5.0,0.13973792788120867
32190.38,0.29826749053182117,0.3,12708.953121156275,28.0,0.10014999999955776,27.0625,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1617.0,719.0,0.0,1120.0,381.0,0.0,647.0,191.0,0.0,0.0,0.0,0.0,5.0,0.0730718658729041
32250.46,0.30703873674663174,0.3,12708.953121156275,28.0,0.15164999999955442,27.0625,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1622.0,719.0,0.0,1093.0,375.0,0.0,641.0,191.0,0.0,0.0,0.0,0.0,5.0,0.1563679170833556
32310.51,0.30173130324948394,0.3,12708.953121156275,28.0,0.09454999999954611,26.9375,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1628.0,719.0,0.0,1096.0,373.0,0.0,641.0,194.0,0.0,0.0,0.0,0.0,5.0,0.09623845835102401
32370.56,0.3096278005568026,0.3,12708.953121156275,28.0,0.14274999999955654,26.875,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1632.0,722.0,0.0,1112.0,382.0,0.0,653.0,198.0,0.0,0.0,0.0,0.0,5.0,0.16892864273916086
32430.61,0.29807822435388237,0.3,12708.953121156275,28.0,0.15954999999955632,26.8125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1624.0,721.0,0.0,1134.0,385.0,0.0,633.0,190.0,0.0,0.0,0.0,0.0,5.0,0.04643726198125142
32490.68,0.3171573495758098,0.3,12708.953121156275,28.0,0.13774999999954518,26.6875,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1638.0,725.0,0.0,1091.0,374.0,0.0,622.0,187.0,0.0,0.0,0.0,0.0,5.0,0.23024161409291055
32550.74,0.3199366415468499,0.3,12708.953121156275,28.0,0.1465499999995497,26.6875,31.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1635.0,730.0,0.0,1110.0,381.0,0.0,667.0,208.0,0.0,0.0,0.0,0.0,5.0,0.24490441157759707
32610.82,0.31178717855826255,0.3,12708.953121156275,28.0,0.1415499999995534,26.625,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1639.0,730.0,0.0,1097.0,375.0,0.0,630.0,189.0,0.0,0.0,0.0,0.0,5.0,0.1552527530892169
32670.88,0.30970520218210096,0.3,12708.953121156275,28.0,0.16134999999955385,26.5,31.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1627.0,722.0,0.0,1164.0,394.0,0.0,645.0,198.0,0.0,0.0,0.0,0.0,5.0,0.12739026325100816
32730.96,0.3112816786019029,0.3,12708.953121156275,28.0,0.14134999999954276,26.4375,31.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1629.0,723.0,0.0,1147.0,387.0,0.0,649.0,197.0,0.0,0.0,0.0,0.0,5.0,0.13625276083098742
32791.01,0.3026493381627565,0.3,12708.953121156275,28.0,0.12934999999954117,26.4375,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1639.0,722.0,0.0,1096.0,378.0,0.0,640.0,193.0,0.0,0.0,0.0,0.0,5.0,0.04506996565188856
32851.05,0.31710732506434647,0.3,12708.953121156275,28.0,0.1517499999995509,26.375,31.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1614.0,715.0,0.0,1169.0,395.0,0.0,651.0,198.0,0.0,0.0,0.0,0.0,5.0,0.1828128051320672
32911.12,0.31584373369986873,0.3,12708.953121156275,28.0,0.18864999999955173,26.375,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1662.0,738.0,0.0,1089.0,371.0,0.0,663.0,209.0,0.0,0.0,0.0,0.0,5.0,0.1616940535289829
32971.16,0.3118886722842722,0.3,12708.953121156275,28.0,0.21584999999954715,26.375,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,729.0,0.0,1094.0,375.0,0.0,641.0,192.0,0.0,0.0,0.0,0.0,5.0,0.1158055314499537
33031.23,0.3175407986800905,0.3,12708.953121156275,28.0,0.20094999999955077,26.375,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,731.0,0.0,1113.0,381.0,0.0,653.0,203.0,0.0,0.0,0.0,0.0,5.0,0.16389527085137678
33091.26,0.3165850140131817,0.3,12708.953121156275,28.0,0.17574999999954866,26.5,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1619.0,716.0,0.0,1131.0,384.0,0.0,642.0,196.0,0.0,0.0,0.0,0.0,5.0,0.1466570143152063
33151.33,0.3172501000800704,0.3,12708.953121156275,28.0,0.21054999999954968,26.625,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1677.0,748.0,0.0,1117.0,382.0,0.0,651.0,199.0,0.0,0.0,0.0,0.0,5.0,0.14561999318852537
33211.39,0.3092746840051339,0.3,12708.953121156275,28.0,0.18884999999954355,26.6875,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1662.0,741.0,0.0,1105.0,381.0,0.0,650.0,198.0,0.0,0.0,0.0,0.0,5.0,0.06195720842382604
33271.46,0.3210103237266835,0.3,12708.953121156275,28.0,0.18714999999954765,26.8125,31.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1625.0,720.0,0.0,1128.0,385.0,0.0,642.0,192.0,0.0,0.0,0.0,0.0,5.0,0.17058971820644223
33331.54,0.31937938329237014,0.3,12708.953121156275,28.0,0.19934999999954253,26.9375,31.125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1647.0,730.0,0.0,1130.0,382.0,0.0,639.0,186.0,0.0,0.0,0.0,0.0,5.0,0.1467794374054786
33391.61,0.3097971047387545,0.3,12708.953121156275,28.0,0.1331499999995442,27.0625,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1632.0,726.0,0.0,1122.0,382.0,0.0,648.0,194.0,0.0,0.0,0.0,0.0,5.0,0.04805415623218218
