exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
92735.18,1.7540117416829748,0.0,65000.0,28.0,0.0678999999987917,26.8125,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17541771572442205,0.0,65535.0,0.10308995193408102,0.0,0.0,50025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92795.26,1.7665606653620354,0.0,65000.0,28.0,0.07259999999878657,26.8125,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17502098115510795,0.0,65535.0,0.10135042343785763,0.0,0.0,49195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92855.33,1.7659001956947165,0.0,65000.0,28.0,0.052899999998790276,26.8125,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17242694743266956,0.0,65535.0,0.10136568245975433,0.0,0.0,49936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92915.4,1.7639187866927597,0.0,65000.0,28.0,0.03909999999878947,26.8125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17529564354924848,0.0,65535.0,0.1015030136568246,0.0,0.0,49742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92975.44,1.7652397260273973,0.0,65000.0,28.0,0.029599999998778784,26.75,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17630273899443047,0.0,65535.0,0.10212863355458915,0.0,0.0,50057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035.5,1.7685420743639924,0.0,65000.0,28.0,0.01899999999878757,26.8125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17732509346150913,0.0,65535.0,0.10386816205081255,0.0,0.0,49516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93095.57,1.7665606653620354,0.0,65000.0,28.0,0.019299999998787294,26.75,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17506675822079804,0.0,65535.0,0.10252536812390325,0.0,0.0,50129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93155.64,1.7698630136986302,0.0,65000.0,28.0,0.07049999999878336,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1739223315785458,0.0,65535.0,0.10443274586099031,0.0,0.0,48984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93215.72,1.7665606653620354,0.0,65000.0,28.0,0.04549999999877682,26.75,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17637903410391395,0.0,65535.0,0.10197604333562219,0.0,0.0,49344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93275.8,1.7678816046966734,0.0,65000.0,28.0,0.10469999999878324,26.75,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17514305333028152,0.0,65535.0,0.10386816205081255,0.0,0.0,50386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93335.87,1.7698630136986304,0.0,65000.0,28.0,0.0007999999987731363,26.75,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17547875181200884,0.0,65535.0,0.10325780117494468,0.0,0.0,49600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93395.93,1.7625978473581216,0.0,65000.0,28.0,0.08879999999878008,26.75,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17233539330128939,0.0,65535.0,0.10264744029907683,0.0,0.0,49980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93455.98,1.7652397260273975,0.0,65000.0,28.0,0.03879999999878207,26.75,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17796597238117037,0.0,65535.0,0.1019302662699321,0.0,0.0,49389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93516.02,1.7698630136986304,0.0,65000.0,28.0,0.006399999998780562,26.8125,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1778439002059968,0.0,65535.0,0.10373083085374228,0.0,0.0,49396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93576.09,1.7652397260273975,0.0,65000.0,28.0,0.021999999998780585,26.75,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17346456092164492,0.0,65535.0,0.10241855497062638,0.0,0.0,49473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93636.15,1.7586350293542075,0.0,65000.0,28.0,0.07559999999877703,26.75,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17796597238117037,0.0,65535.0,0.10269321736476691,0.0,0.0,49616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93696.21,1.7659001956947165,0.0,65000.0,28.0,0.015799999998768605,26.75,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1756466010528725,0.0,65535.0,0.10168612191958495,0.0,0.0,49247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93756.27,1.7685420743639921,0.0,65000.0,28.0,0.0643999999987696,26.75,33.125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17795071335927368,0.0,65535.0,0.10133516441596094,0.0,0.0,48814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816.34,1.7672211350293545,0.0,65000.0,28.0,0.05259999999877777,26.75,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17584496833752958,0.0,65535.0,0.10313572899977111,0.0,0.0,49104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93876.41,1.7678816046966732,0.0,65000.0,28.0,0.046399999998766636,26.6875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17729457541771573,0.0,65535.0,0.10220492866407263,0.0,0.0,50363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93936.48,1.7639187866927595,0.0,65000.0,28.0,0.01989999999877482,26.75,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17457846952010375,0.0,65535.0,0.10251010910200656,0.0,0.0,49742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93996.56,1.7672211350293543,0.0,65000.0,28.0,0.11739999999876233,26.6875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17572289616235598,0.0,65535.0,0.10223544670786602,0.0,0.0,49558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94056.63,1.7692025440313113,0.0,65000.0,28.0,0.04239999999877284,26.75,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17639429312581065,0.0,65535.0,0.10280003051804379,0.0,0.0,49826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94116.7,1.7652397260273975,0.0,65000.0,28.0,0.08769999999877427,26.8125,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17549401083390553,0.0,65535.0,0.10270847638666361,0.0,0.0,49462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94176.77,1.7665606653620354,0.0,65000.0,28.0,0.0782999999987686,26.75,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17415121690699625,0.0,65535.0,0.10182345311665522,0.0,0.0,49907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94236.82,1.7692025440313113,0.0,65000.0,28.0,0.036199999998760855,26.75,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17599755855649654,0.0,65535.0,0.10247959105821317,0.0,0.0,49521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94296.86,1.7659001956947165,0.0,65000.0,28.0,0.03619999999876,26.8125,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17602807660028993,0.0,65535.0,0.10327306019684138,0.0,0.0,48256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94356.9,1.7645792563600784,0.0,65000.0,28.0,0.05469999999876989,26.75,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1766231784542611,0.0,65535.0,0.10328831921873807,0.0,0.0,49442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94416.97,1.7665606653620354,0.0,65000.0,28.0,0.02229999999876838,26.6875,33.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1751888303959716,0.0,65535.0,0.10084687571526665,0.0,0.0,49528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94477.04,1.7625978473581214,0.0,65000.0,28.0,0.06909999999876931,26.75,33.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1751583123521782,0.0,65535.0,0.10228122377355611,0.0,0.0,49551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94537.11,1.7652397260273975,0.0,65000.0,28.0,0.020299999998756847,26.75,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17373922331578545,0.0,65535.0,0.10186923018234531,0.0,0.0,50339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94597.14,1.7705234833659493,0.0,65000.0,28.0,0.03319999999875591,26.75,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1751735713740749,0.0,65535.0,0.10330357824063477,0.0,0.0,50159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94657.21,1.7579745596868885,0.0,65000.0,28.0,0.02229999999876412,26.75,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17633325703822386,0.0,65535.0,0.10246433203631647,0.0,0.0,48720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94717.3,1.7672211350293543,0.0,65000.0,28.0,0.07029999999876566,26.75,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17595178149080645,0.0,65535.0,0.102738994430457,0.0,0.0,50047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94777.38,1.7652397260273975,0.0,65000.0,28.0,0.06829999999875497,26.75,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17384603646906233,0.0,65535.0,0.1031815060654612,0.0,0.0,49638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94837.41,1.7672211350293543,0.0,65000.0,28.0,0.05679999999876373,26.8125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17633325703822386,0.0,65535.0,0.10225070572976272,0.0,0.0,49197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94897.48,1.7599559686888455,0.0,65000.0,28.0,0.03289999999875193,26.8125,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17625696192874038,0.0,65535.0,0.10272373540856031,0.0,0.0,49397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94957.56,1.7652397260273973,0.0,65000.0,28.0,0.03499999999875087,26.75,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17499046311131455,0.0,65535.0,0.10333409628442816,0.0,0.0,48952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95017.62,1.7659001956947165,0.0,65000.0,28.0,0.06909999999876079,26.75,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17671473258564127,0.0,65535.0,0.10243381399252308,0.0,0.0,49952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95077.67,1.7685420743639924,0.0,65000.0,28.0,0.06379999999874969,26.75,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17553978789959562,0.0,65535.0,0.1040512703135729,0.0,0.0,49617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95137.75,1.7665606653620354,0.0,65000.0,28.0,0.06559999999874891,26.75,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17415121690699625,0.0,65535.0,0.10321202410925459,0.0,0.0,49582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95197.8,1.7665606653620354,0.0,65000.0,28.0,0.0,26.75,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1743190661478599,0.0,65535.0,0.10368505378805219,0.0,0.0,49331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95257.88,1.7625978473581214,0.0,65000.0,28.0,0.13329999999874503,26.6875,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1765468833447776,0.0,65535.0,0.10382238498512246,0.0,0.0,49296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95317.95,1.7639187866927593,0.0,65000.0,28.0,0.04039999999874511,26.6875,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1765621423666743,0.0,65535.0,0.10251010910200656,0.0,0.0,49181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377.99,1.7678816046966732,0.0,65000.0,28.0,0.0,26.6875,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1734798199435416,0.0,65535.0,0.10211337453269245,0.0,0.0,49608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95438.03,1.7652397260273975,0.0,65000.0,28.0,0.04059999999875232,26.75,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17366292820630197,0.0,65535.0,0.10209811551079576,0.0,0.0,49269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95498.08,1.7639187866927595,0.0,65000.0,28.0,0.0646999999987429,26.75,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1747615777828641,0.0,65535.0,0.10244907301441977,0.0,0.0,48840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95558.12,1.7619373776908027,0.0,65000.0,28.0,0.08379999999875226,26.6875,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17412069886320286,0.0,65535.0,0.10290684367132066,0.0,0.0,49997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95618.16,1.7606164383561644,0.0,65000.0,28.0,0.07209999999875125,26.6875,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17418173495078965,0.0,65535.0,0.10304417486839093,0.0,0.0,49581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95678.21,1.7645792563600784,0.0,65000.0,28.0,0.052999999998740194,26.6875,32.9375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17361715114061188,0.0,65535.0,0.10481422140840772,0.0,0.0,49359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95738.28,1.7553326810176129,0.0,65000.0,28.0,0.055299999998748905,26.6875,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17334248874647135,0.0,65535.0,0.10209811551079576,0.0,0.0,49728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95798.34,1.7685420743639924,0.0,65000.0,28.0,0.0016999999987365524,26.6875,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17737087052719921,0.0,65535.0,0.1040665293354696,0.0,0.0,49432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95858.38,1.7652397260273973,0.0,65000.0,28.0,0.05259999999874711,26.625,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1739986266880293,0.0,65535.0,0.10382238498512246,0.0,0.0,49722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95918.44,1.7685420743639924,0.0,65000.0,28.0,0.06229999999873658,26.625,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1739375906004425,0.0,65535.0,0.10296787975890745,0.0,0.0,49506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95978.49,1.7698630136986302,0.0,65000.0,28.0,0.12059999999874296,26.625,32.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17384603646906233,0.0,65535.0,0.10359349965667201,0.0,0.0,49778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96038.56,1.7685420743639924,0.0,65000.0,28.0,0.10749999999874663,26.625,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17451743343251697,0.0,65535.0,0.10379186694132907,0.0,0.0,48749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96098.63,1.7725048923679063,0.0,65000.0,28.0,0.0977999999987404,26.6875,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1748378728923476,0.0,65535.0,0.10286106660563057,0.0,0.0,50362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96158.68,1.7692025440313113,0.0,65000.0,28.0,0.0,26.6875,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17557030594338902,0.0,65535.0,0.10344090943770504,0.0,0.0,49934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96218.77,1.7599559686888457,0.0,65000.0,28.0,0.0667999999987325,26.6875,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17473105973907072,0.0,65535.0,0.10392919813839933,0.0,0.0,49561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96278.83,1.7685420743639921,0.0,65000.0,28.0,0.0,26.6875,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17450217441062027,0.0,65535.0,0.10228122377355611,0.0,0.0,49268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96338.91,1.7665606653620354,0.0,65000.0,28.0,0.10769999999873794,26.6875,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17338826581216144,0.0,65535.0,0.10269321736476691,0.0,0.0,49184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96398.98,1.7698630136986302,0.0,65000.0,28.0,0.019999999998729028,26.75,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17727931639581904,0.0,65535.0,0.1031662470435645,0.0,0.0,49423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96459.02,1.7652397260273973,0.0,65000.0,28.0,0.03799999999872857,26.75,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1748378728923476,0.0,65535.0,0.10251010910200656,0.0,0.0,49163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96519.07,1.7632583170254403,0.0,65000.0,28.0,0.0526999999987277,26.75,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1769741359578851,0.0,65535.0,0.10157930876630808,0.0,0.0,49396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96579.11,1.7718444227005872,0.0,65000.0,28.0,0.05149999999872623,26.75,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17511253528648812,0.0,65535.0,0.10180819409475853,0.0,0.0,49796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96639.19,1.7625978473581214,0.0,65000.0,28.0,0.06559999999872591,26.75,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17712672617685207,0.0,65535.0,0.10328831921873807,0.0,0.0,49682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96699.27,1.7659001956947165,0.0,65000.0,28.0,0.07149999999873476,26.75,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17576867322804607,0.0,65535.0,0.10205233844510567,0.0,0.0,50113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96759.34,1.7678816046966732,0.0,65000.0,28.0,0.0,26.8125,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17210650797283894,0.0,65535.0,0.10333409628442816,0.0,0.0,49541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96819.4,1.7659001956947162,0.0,65000.0,28.0,0.09119999999872849,26.8125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1735255970092317,0.0,65535.0,0.10310521095597772,0.0,0.0,50268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96879.45,1.7659001956947162,0.0,65000.0,28.0,0.06769999999872145,26.875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17111467154955368,0.0,65535.0,0.10260166323338674,0.0,0.0,49520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96939.51,1.7711839530332685,0.0,65000.0,28.0,0.08589999999873077,26.875,33.25,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17642481116960404,0.0,65535.0,0.10264744029907683,0.0,0.0,49145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96999.56,1.7672211350293543,0.0,65000.0,28.0,0.050899999998719116,26.875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.17244220645456626,0.0,65535.0,0.10359349965667201,0.0,0.0,49917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
