exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
110754.38,0.04362278368928241,0.0,65000.0,28.0,0.1519499999996476,29.4375,31.4375,28.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110814.45,0.03790880548096228,0.0,65000.0,28.0,0.16874999999964796,29.4375,31.4375,28.510000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110874.5,0.04481497591130043,0.0,65000.0,28.0,0.06354999999964872,29.375,31.375,28.83000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110934.56,0.03255601772476219,0.0,65000.0,28.0,0.04984999999965323,29.25,31.3125,28.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110994.63,0.04287072222607565,0.0,65000.0,28.0,0.0,28.9375,31.3125,28.890000000000043,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111054.67,0.042596336591315134,0.0,65000.0,28.0,0.0,28.6875,31.25,28.970000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111114.74,0.033580479006554365,0.0,65000.0,28.0,0.0,28.4375,31.1875,28.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111174.81,0.029329182869507135,0.0,65000.0,28.0,0.013949999999641582,28.125,31.125,28.57000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111234.89,0.03094520438507838,0.0,65000.0,28.0,0.013349999999640982,27.8125,31.0625,28.510000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111294.97,0.02649752716110068,0.0,65000.0,28.0,0.017549999999640298,27.625,31.0625,28.450000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111355.06,0.028468202738556547,0.0,65000.0,28.0,0.07714999999963695,27.3125,31.0625,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111415.14,0.01762220974034515,0.0,65000.0,28.0,0.09564999999964684,27.1875,31.0,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111475.2,0.026866834011238294,0.0,65000.0,28.0,0.10704999999964641,27.0,31.0,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111535.26,0.02173142609901496,0.0,65000.0,28.0,0.0734499999996443,26.9375,31.0,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111595.3,0.018882011268011038,0.0,65000.0,28.0,0.11934999999964518,26.875,30.9375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111655.4,0.019318060329193136,0.0,65000.0,28.0,0.11784999999964484,26.75,30.875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111715.46,0.022969502750684417,0.0,65000.0,28.0,0.18914999999964194,26.75,30.875,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111775.5,0.02025968945172305,0.0,65000.0,28.0,0.20784999999963175,26.8125,30.9375,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111835.55,0.020443661314038977,0.0,65000.0,28.0,0.14784999999964282,26.8125,31.0,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111895.61,0.022451280916398746,0.0,65000.0,28.0,0.1700999999996385,26.9375,31.0,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111955.69,0.027319195509294635,0.0,65000.0,28.0,0.13219999999963122,27.0,31.125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112015.77,0.025593545425757255,0.0,65000.0,28.0,0.15129999999964056,27.0625,31.125,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112075.8,0.030007975834318894,0.0,65000.0,28.0,0.12159999999963914,27.125,31.1875,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135.85,0.024686001321795402,0.0,65000.0,28.0,0.13569999999963883,27.1875,31.3125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112195.9,0.022909358220987566,0.0,65000.0,28.0,0.15099999999963912,27.1875,31.3125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112255.97,0.03015456285446187,0.0,65000.0,28.0,0.155699999999634,27.25,31.375,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112316.05,0.026197887899731036,0.0,65000.0,28.0,0.03319999999963827,27.25,31.4375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112376.11,0.025197748023207275,0.0,65000.0,28.0,0.09109999999962484,27.25,31.5,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112436.19,0.02440349578517734,0.0,65000.0,28.0,0.08749999999962385,27.25,31.4375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112496.24,0.0297528717665449,0.0,65000.0,28.0,0.13869999999963498,27.25,31.5,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112556.29,0.026339538693862817,0.0,65000.0,28.0,0.13989999999963473,27.25,31.5625,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112616.4,0.024450101505857292,0.0,65000.0,28.0,0.10669999999962315,27.3125,31.5625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112676.47,0.022270282757864128,0.0,65000.0,28.0,0.1110999999996325,27.375,31.625,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112736.53,0.031687566717726746,0.0,65000.0,28.0,0.09549999999963163,27.375,31.625,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112796.58,0.03185414106812428,0.0,65000.0,28.0,0.1372999999996229,27.375,31.6875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112856.62,0.03447562013829855,0.0,65000.0,28.0,0.14319999999963173,27.4375,31.75,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112916.66,0.03207112886690744,0.0,65000.0,28.0,0.07339999999961819,27.5,31.75,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112976.74,0.03195674415427566,0.0,65000.0,28.0,0.11929999999961907,27.4375,31.75,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113036.81,0.026125274672418236,0.0,65000.0,28.0,0.11899999999961763,27.5,31.8125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113096.86,0.03104303713485767,0.0,65000.0,28.0,0.08889999999962568,27.5,31.8125,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113156.94,0.02858852247444082,0.0,65000.0,28.0,0.1506999999996272,27.4375,31.8125,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113216.99,0.028428112135699582,0.0,65000.0,28.0,0.05269999999961257,27.5,31.8125,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113277.05,0.025583013053096123,0.0,65000.0,28.0,0.05439999999962182,27.4375,31.875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113337.13,0.03176775260632441,0.0,65000.0,28.0,0.0789999999996219,27.4375,31.875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113397.2,0.032783713203044046,0.0,65000.0,28.0,0.0871999999996119,27.375,31.9375,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113457.28,0.03332445019829479,0.0,65000.0,28.0,0.1053999999996212,27.3125,31.9375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113517.33,0.03249239190614709,0.0,65000.0,28.0,0.09189999999962012,27.375,31.9375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113577.37,0.02952148457540545,0.0,65000.0,28.0,0.1174999999996102,27.3125,31.9375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113637.46,0.030010807129750447,0.0,65000.0,28.0,0.10869999999961905,27.3125,31.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113697.54,0.02974175733681336,0.0,65000.0,28.0,0.1186999999996091,27.3125,32.0,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113757.62,0.024764797596760355,0.0,65000.0,28.0,0.10779999999961731,27.3125,31.875,27.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113817.69,0.022212414385350952,0.0,65000.0,28.0,0.07279999999960567,27.1875,31.6875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113877.75,0.017598409567038453,0.0,65000.0,28.0,0.17139999999960295,27.125,31.5625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113937.8,0.017847427089244788,0.0,65000.0,28.0,0.14799999999961516,27.0625,31.4375,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113997.89,0.023071683624473482,0.0,65000.0,28.0,0.12979999999960412,27.0625,31.375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114057.97,0.018993470502005706,0.0,65000.0,28.0,0.13189999999960308,27.0625,31.1875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114118.04,0.027674701723025847,0.0,65000.0,28.0,0.08479999999959988,27.0,31.1875,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114178.12,0.014680456379735468,0.0,65000.0,28.0,0.13719999999961077,27.0,31.1875,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114238.2,0.026458092207946267,0.0,65000.0,28.0,0.13839999999961053,27.0,31.1875,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114298.27,0.01776094558461888,0.0,65000.0,28.0,0.14139999999961037,26.9375,31.125,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114358.31,0.02276570766611241,0.0,65000.0,28.0,0.13639999999959984,26.875,31.0625,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114418.35,0.02091953682188427,0.0,65000.0,28.0,0.16589999999960486,26.875,30.9375,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114478.42,0.01905913837370569,0.0,65000.0,28.0,0.14299999999959812,26.875,30.8125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114538.48,0.018896423257688505,0.0,65000.0,28.0,0.1306999999995968,26.8125,30.75,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114598.52,0.02011971060146643,0.0,65000.0,28.0,0.1483999999995966,26.875,30.8125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114658.57,0.019026776370220305,0.0,65000.0,28.0,0.1904999999996018,26.875,30.8125,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114718.61,0.023990553238510768,0.0,65000.0,28.0,0.15759999999960497,26.9375,30.8125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114778.66,0.02563553821858732,0.0,65000.0,28.0,0.19119999999960538,26.9375,30.875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114838.72,0.018298184930785503,0.0,65000.0,28.0,0.15709999999959376,27.0,30.875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114898.79,0.018750055108140123,0.0,65000.0,28.0,0.1344999999996018,27.0,30.9375,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114958.87,0.017619232391194797,0.0,65000.0,28.0,0.1518999999996019,27.0,30.875,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115018.95,0.027722794632397792,0.0,65000.0,28.0,0.163699999999592,27.0625,30.9375,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115079.0,0.025591357790183893,0.0,65000.0,28.0,0.18669999999960205,27.125,31.0,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115139.06,0.025552674904916712,0.0,65000.0,28.0,0.1705999999995908,27.25,31.0,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115199.11,0.018573459657932445,0.0,65000.0,28.0,0.09609999999959659,27.25,31.0625,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115259.15,0.02788782696752027,0.0,65000.0,28.0,0.10069999999958643,27.375,31.125,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
