exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
207113.14,0.5443102065369962,0.0,65000.0,28.0,0.12879999999849565,25.3125,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26879.0,0.02645187692994531,0.1894415714870345,0.0,697.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207173.21,0.5331301383597353,0.0,65000.0,28.0,0.10969999999848459,25.4375,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26463.0,0.026489815969466802,0.18958545894267467,0.0,691.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207233.27,0.5527561660316824,0.0,65000.0,28.0,0.10789999999848368,25.4375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26768.0,0.0263747758517633,0.18940526001195457,0.0,699.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207293.34,0.5498325646681371,0.0,65000.0,28.0,0.09639999999849243,25.5,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26665.0,0.02643915244702794,0.18946184136508532,0.0,701.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207353.42,0.5324804491678363,0.0,65000.0,28.0,0.10819999999848255,25.4375,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26551.0,0.026439682121200708,0.18933373507589168,0.0,698.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207413.54,0.5308291558050933,0.0,65000.0,28.0,0.09849999999849136,25.5,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26941.0,0.026391002561152146,0.18941390445788947,0.0,702.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207473.62,0.5466653298576298,0.0,65000.0,28.0,0.15359999999848817,25.5,30.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27130.0,0.02646516771102101,0.1898636196092886,0.0,710.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207533.67,0.5495347904551835,0.0,65000.0,28.0,0.10359999999849014,25.5,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26892.0,0.026327532351628737,0.1893128067826863,0.0,699.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207593.72,0.5472067375175456,0.0,65000.0,28.0,0.122999999998485,25.625,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26650.0,0.02649155722326454,0.18926829268292683,0.0,700.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207653.76,0.5416573090034089,0.0,65000.0,28.0,0.112099999998479,25.5,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26802.0,0.026378628460562645,0.1889038131482725,0.0,701.0,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207713.79,0.5506988169240024,0.0,65000.0,28.0,0.014599999998488947,25.3125,30.75,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26948.0,0.02638414724654891,0.18903072584236308,0.0,704.0,1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207773.85,0.5524854622017245,0.0,65000.0,28.0,0.08959999999847672,25.5,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26777.0,0.02625387459386787,0.18908018075213803,0.0,701.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207833.92,0.5333196310407058,0.0,65000.0,28.0,0.1272999999984868,25.5625,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26380.0,0.026535253980288095,0.18919636087945413,0.0,698.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207894.0,0.5312622819330259,0.0,65000.0,28.0,0.09139999999847509,25.375,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26657.0,0.026334546273023972,0.18918107814082605,0.0,701.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207954.04,0.5494535793061961,0.0,65000.0,28.0,0.13649999999848095,25.5625,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26266.0,0.02649813447041803,0.18914185639229422,0.0,694.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208014.08,0.5337527571686385,0.0,65000.0,28.0,0.07789999999847316,25.5625,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26194.0,0.026341910361151407,0.18931816446514468,0.0,694.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208074.16,0.5463675556446761,0.0,65000.0,28.0,0.11759999999847884,25.5,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26579.0,0.026298957823845892,0.18883328943903083,0.0,698.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208134.24,0.546123922197714,0.0,65000.0,28.0,0.11909999999847833,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26661.0,0.02640561119237838,0.1890026630659015,0.0,701.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208194.31,0.5352416282334068,0.0,65000.0,28.0,0.060199999998469936,25.375,30.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26906.0,0.026499665502118488,0.18969746524938674,0.0,701.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208254.37,0.5437958692600762,0.0,65000.0,28.0,0.06489999999847902,25.3125,30.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26507.0,0.026408118610178444,0.18900667748142,0.0,699.0,1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208314.44,0.5384088630439141,0.0,65000.0,28.0,0.12789999999848112,25.25,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26547.0,0.026330658831506384,0.18917391795683128,0.0,699.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208374.5,0.5517545618608382,0.0,65000.0,28.0,0.12999999999848094,25.3125,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26439.0,0.026476039184537992,0.18922803434320512,0.0,695.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208434.58,0.5504551834770403,0.0,65000.0,28.0,0.09679999999846935,25.375,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26661.0,0.02640561119237838,0.18945275871122613,0.0,700.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208494.64,0.5513214357329055,0.0,65000.0,28.0,0.04609999999846599,25.4375,30.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26470.0,0.026445032111824706,0.18904420098224406,0.0,696.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208554.68,0.545609584920794,0.0,65000.0,28.0,0.0960999999984765,25.4375,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26609.0,0.02645721372467962,0.188996204291781,0.0,696.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208614.73,0.5472067375175456,0.0,65000.0,28.0,0.1134999999984766,25.375,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26596.0,0.02639494660851256,0.18912618438862988,0.0,690.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208674.77,0.5444184880689793,0.0,65000.0,28.0,0.146199999998477,25.375,30.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26337.0,0.026502638873068307,0.18935338117477313,0.0,693.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208734.82,0.5492640866252256,0.0,65000.0,28.0,0.06559999999846332,25.375,30.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26767.0,0.0264878395038667,0.1898606493069825,0.0,700.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208794.89,0.5513485061159014,0.0,65000.0,28.0,0.11909999999846894,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26878.0,0.026452861075972913,0.18929979909219435,0.0,704.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208854.96,0.5381381592139562,0.0,65000.0,28.0,0.0928999999984618,25.5625,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26881.0,0.026412707860570664,0.18939027565938768,0.0,698.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208915.04,0.5413324644074593,0.0,65000.0,28.0,0.12909999999847238,25.5,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26488.0,0.026427061310782242,0.1890289942615524,0.0,698.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208975.1,0.5426318427912573,0.0,65000.0,28.0,0.09939999999847095,25.375,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26649.0,0.026417501594806558,0.18901272092761454,0.0,703.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209035.14,0.5357018247443353,0.0,65000.0,28.0,0.13559999999846645,25.5,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27010.0,0.026471677156608663,0.18985560903369122,0.0,703.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209095.21,0.5479105674754361,0.0,65000.0,28.0,0.07939999999845816,25.4375,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26602.0,0.02646417562589279,0.1888579806029622,0.0,716.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209155.28,0.5324804491678363,0.0,65000.0,28.0,0.08349999999846694,25.25,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26839.0,0.0264540407615783,0.18953761317485748,0.0,700.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209215.37,0.5358101062763184,0.0,65000.0,28.0,0.0978999999984672,25.625,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27194.0,0.02632933735382805,0.18967419283665515,0.0,709.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209275.42,0.5472067375175456,0.0,65000.0,28.0,0.06729999999846575,25.4375,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26391.0,0.026410518737448374,0.18915539388427874,0.0,701.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209335.46,0.5534058552235813,0.0,65000.0,28.0,0.11579999999846172,25.5,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26705.0,0.026287212132559447,0.18891593334581538,0.0,694.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209395.5,0.552404251052737,0.0,65000.0,28.0,0.10789999999845555,25.375,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26557.0,0.026509018337914674,0.1891779945023911,0.0,694.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209455.55,0.5523501102867455,0.0,65000.0,28.0,0.10939999999845419,25.3125,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26646.0,0.026458004953839227,0.1893717631164152,0.0,696.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209515.59,0.5474233005815119,0.0,65000.0,28.0,0.15479999999845978,25.375,30.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26803.0,0.026489572062828787,0.1896429504159982,0.0,693.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209575.63,0.5427671947062362,0.0,65000.0,28.0,0.03849999999845927,25.375,30.6875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26821.0,0.026434510271801947,0.18925468849036203,0.0,696.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209635.68,0.5352686986164026,0.0,65000.0,28.0,0.045799999998449206,25.3125,30.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26703.0,0.02640152791821144,0.18934202149571208,0.0,699.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209695.75,0.5444455584519752,0.0,65000.0,28.0,0.041299999998448175,25.5,30.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27015.0,0.026466777716083658,0.18930223949657599,0.0,696.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209755.83,0.5540826147984761,0.0,65000.0,28.0,0.0786999999984585,25.375,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27186.0,0.026373868903111896,0.18917825351283749,0.0,706.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209815.91,0.5513214357329055,0.0,65000.0,28.0,0.11079999999845944,25.25,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26511.0,0.026404134133001397,0.18943080230847573,0.0,692.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209875.98,0.5516462803288551,0.0,65000.0,28.0,0.1119999999984592,25.1875,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27237.0,0.026397914601461247,0.18944817711201675,0.0,708.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209936.06,0.5498867054341288,0.0,65000.0,28.0,0.1196999999984539,25.5,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26602.0,0.02646417562589279,0.18930907450567627,0.0,691.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209996.1,0.5482895528373772,0.0,65000.0,28.0,0.10939999999844736,25.5,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27123.0,0.026361390701618553,0.189027762415662,0.0,706.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210056.18,0.553189292159615,0.0,65000.0,28.0,0.13059999999845737,25.375,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26843.0,0.026487352382371567,0.18913683269381218,0.0,698.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210116.25,0.53586424704231,0.0,65000.0,28.0,0.14009999999845213,25.375,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27164.0,0.026395228979531733,0.18929465469003093,0.0,698.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210176.32,0.5334008421896932,0.0,65000.0,28.0,0.10149999999845455,25.5,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26732.0,0.02626066137961993,0.18917402364207692,0.0,701.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210236.43,0.5458532183677561,0.0,65000.0,28.0,0.11999999999844937,25.4375,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26604.0,0.026349421139678243,0.18891895955495414,0.0,689.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210296.51,0.537136555043112,0.0,65000.0,28.0,0.06639999999845123,25.5625,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26618.0,0.026410699526636112,0.18930798707641447,0.0,695.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210356.55,0.5491287347102467,0.0,65000.0,28.0,0.13499999999844825,25.3125,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26621.0,0.02644528755493783,0.1893993463806769,0.0,697.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210416.62,0.5489392420292761,0.0,65000.0,28.0,0.13209999999845257,25.375,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26659.0,0.026407592182752543,0.18920439626392588,0.0,697.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210476.68,0.5325616603168237,0.0,65000.0,28.0,0.09409999999844024,25.3125,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26756.0,0.026386604873673194,0.18945283300941845,0.0,702.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210536.75,0.5349438540204532,0.0,65000.0,28.0,0.11319999999844958,25.25,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26402.0,0.02647526702522536,0.1891902128626619,0.0,700.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210596.83,0.548316623220373,0.0,65000.0,28.0,0.13559999999844513,25.5,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26570.0,0.026458411742566804,0.1891983439969891,0.0,695.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210656.9,0.547937637858432,0.0,65000.0,28.0,0.11029999999843801,25.375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26720.0,0.02630988023952096,0.18910928143712574,0.0,696.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210716.98,0.5474503709645078,0.0,65000.0,28.0,0.08529999999844569,25.375,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26794.0,0.026498469806673135,0.18933343285810256,0.0,699.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210777.06,0.5451764587928614,0.0,65000.0,28.0,0.08109999999844525,25.25,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26558.0,0.026545673620001507,0.1895474056781384,0.0,692.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210837.11,0.5462051333467014,0.0,65000.0,28.0,0.1287999999984462,25.4375,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26883.0,0.02633634638991184,0.18930178923483243,0.0,703.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210897.18,0.5504010427110487,0.0,65000.0,28.0,0.09969999999844426,25.375,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26922.0,0.026372483470767403,0.18943614887452642,0.0,701.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210957.26,0.5523501102867455,0.0,65000.0,28.0,0.06909999999844281,25.375,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26641.0,0.02650050673773507,0.189369768402087,0.0,689.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211017.34,0.540736915981552,0.0,65000.0,28.0,0.09639999999844298,25.4375,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27211.0,0.02645988754547793,0.189812943294991,0.0,704.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211077.4,0.5466111890916383,0.0,65000.0,28.0,0.09049999999843243,25.375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26659.0,0.02633257061405154,0.18852920214561686,0.0,696.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211137.45,0.550752957689994,0.0,65000.0,28.0,0.09049999999843157,25.3125,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26648.0,0.02638096667667367,0.1891699189432603,0.0,695.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211197.49,0.5485602566673351,0.0,65000.0,28.0,0.0763999999984302,25.3125,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26709.0,0.026395596989778725,0.18896252199633082,0.0,694.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211257.53,0.5488580308802887,0.0,65000.0,28.0,0.1328999999984365,25.25,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26444.0,0.026357585841778854,0.18923007109363182,0.0,695.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211317.58,0.5333196310407058,0.0,65000.0,28.0,0.0955999999984295,25.4375,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26855.0,0.026363805622789054,0.18931297709923664,0.0,696.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211377.62,0.5498325646681371,0.0,65000.0,28.0,0.06379999999842743,25.3125,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26890.0,0.026552621792487914,0.1897731498698401,0.0,706.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
