exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
10631.15,0.07871670780823696,0.0,65000.0,28.0,0.09104999999985616,26.25,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5603.0,0.021952525432803856,0.1684811708013564,0.0,124.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.2,0.06510913342860854,0.0,65000.0,28.0,0.07754999999985508,26.375,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5617.0,0.0224319031511483,0.16877336656578246,0.0,126.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.24,0.05702351565545016,0.0,65000.0,28.0,0.040749999999857574,26.375,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5644.0,0.02232459248759745,0.16885187810063784,0.0,126.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.32,0.06997141743536442,0.0,65000.0,28.0,0.027249999999856493,26.375,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5607.0,0.022115213126449082,0.1688960228286071,0.0,125.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.4,0.06915778874886318,0.0,65000.0,28.0,0.0057499999998450665,26.375,32.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5648.0,0.021777620396600566,0.16820113314447593,0.0,126.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.43,0.062177146940366364,0.0,65000.0,28.0,0.07544999999985187,26.375,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5621.0,0.022238035936666074,0.16829745596868884,0.0,125.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.51,0.06538196700012991,0.0,65000.0,28.0,0.07694999999985136,26.375,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5620.0,0.022597864768683276,0.1688612099644128,0.0,124.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.58,0.06452546446667531,0.0,65000.0,28.0,0.035749999999843636,26.3125,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5640.0,0.022872340425531913,0.16843971631205673,0.0,127.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.65,0.06731616214109393,0.0,65000.0,28.0,0.10254999999985479,26.375,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5629.0,0.022384082430271807,0.16876887546633504,0.0,126.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.69,0.0652504222424321,0.0,65000.0,28.0,0.05254999999984256,26.3125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5623.0,0.022407967277254134,0.1689489596300907,0.0,126.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.74,0.060218591659087946,0.0,65000.0,28.0,0.08784999999985309,26.4375,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5633.0,0.022368187466714005,0.16864903248712942,0.0,122.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.78,0.07185689229569961,0.0,65000.0,28.0,0.05724999999985165,26.375,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5636.0,0.022178850248403124,0.1683818310858765,0.0,127.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.83,0.07014193841756527,0.0,65000.0,28.0,0.03954999999985013,26.4375,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5641.0,0.02215919163268924,0.1682325828753767,0.0,126.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.91,0.06874366636351824,0.0,65000.0,28.0,0.038049999999849794,26.375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5649.0,0.022304832713754646,0.16817135776243583,0.0,126.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.98,0.06275691827984928,0.0,65000.0,28.0,0.03864999999984925,26.3125,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5633.0,0.02201313687200426,0.16900408308183917,0.0,122.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.02,0.06468624139275041,0.0,65000.0,28.0,0.023049999999848372,26.375,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5607.0,0.021758516140538614,0.16800428036383092,0.0,123.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.1,0.07136481746134857,0.0,65000.0,28.0,0.07724999999984511,26.375,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5612.0,0.021917320028510334,0.1680327868852459,0.0,125.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.17,0.06180687280758736,0.0,65000.0,28.0,0.03744999999984778,26.4375,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5598.0,0.021793497677742052,0.16863165416220077,0.0,123.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.23,0.06224535533324672,0.0,65000.0,28.0,0.06544999999983823,26.3125,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5641.0,0.0216273710335047,0.16911895054068427,0.0,124.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.3,0.07145251396648042,0.0,65000.0,28.0,0.05574999999984706,26.3125,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5668.0,0.021877205363443897,0.1688426252646436,0.0,124.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.37,0.06828179810315707,0.0,65000.0,28.0,0.050749999999836544,26.3125,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5641.0,0.021804644566566212,0.1682325828753767,0.0,124.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.45,0.06222586722099517,0.0,65000.0,28.0,0.08574999999984649,26.375,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5686.0,0.02198381990854731,0.1690116074569117,0.0,126.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.52,0.05776893594907105,0.0,65000.0,28.0,0.09314999999984147,26.25,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5628.0,0.022388059701492536,0.1689765458422175,0.0,121.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.56,0.05,0.0,65000.0,28.0,0.04254999999984401,26.3125,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5659.0,0.02173528892030394,0.16893444071390706,0.0,125.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.6,0.06526114070417045,0.0,65000.0,28.0,0.08934999999984493,26.25,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5656.0,0.021923620933521924,0.16831683168316833,0.0,123.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.64,0.05,0.0,65000.0,28.0,0.06844999999983381,26.4375,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5640.0,0.022163120567375887,0.16897163120567377,0.0,123.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.69,0.057257373002468484,0.0,65000.0,28.0,0.07724999999983831,26.4375,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5740.0,0.02195121951219512,0.16881533101045296,0.0,130.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.73,0.05403793685851631,0.0,65000.0,28.0,0.008649999999839592,26.3125,32.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5654.0,0.02210824195259993,0.16873010258224266,0.0,124.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.77,0.0526591529167208,0.0,65000.0,28.0,0.09374999999983752,26.1875,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5665.0,0.02206531332744925,0.16910856134157104,0.0,125.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.84,0.06269358191503181,0.0,65000.0,28.0,0.05724999999984058,26.3125,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5670.0,0.022222222222222223,0.1689594356261023,0.0,124.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.9,0.05302942704949981,0.0,65000.0,28.0,0.07874999999983609,26.1875,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5681.0,0.022179193803907763,0.1691603590917092,0.0,129.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.97,0.05,0.0,65000.0,28.0,0.011049999999837405,26.25,31.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5693.0,0.022308097663797648,0.16880379413314597,0.0,125.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.01,0.06406651942315186,0.0,65000.0,28.0,0.0925499999998352,26.25,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5714.0,0.022226111305565278,0.16923346167308365,0.0,128.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.08,0.06505554111991685,0.0,65000.0,28.0,0.08964999999983954,26.1875,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5694.0,0.022128556375131718,0.1691253951527924,0.0,128.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.14,0.059799597245680125,0.0,65000.0,28.0,0.07114999999982795,26.1875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5693.0,0.022308097663797648,0.16897944844545934,0.0,124.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.18,0.05286377809536183,0.0,65000.0,28.0,0.03934999999982589,26.125,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5701.0,0.022276793544992107,0.1689177337309244,0.0,127.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.25,0.05,0.0,65000.0,28.0,0.07824999999983656,26.1875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5731.0,0.022160181469202584,0.16925492933170477,0.0,127.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.31,0.05,0.0,65000.0,28.0,0.015549999999833322,26.125,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5750.0,0.022434782608695653,0.16973913043478261,0.0,129.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.38,0.06337566584383525,0.0,65000.0,28.0,0.09234999999983537,26.125,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5738.0,0.02248170094109446,0.16922272568839317,0.0,128.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.42,0.055596011433025845,0.0,65000.0,28.0,0.0608499999998339,26.0625,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5736.0,0.022663877266387727,0.1691073919107392,0.0,125.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.47,0.05,0.0,65000.0,28.0,0.07689999999983436,25.9375,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5749.0,0.022438684988693686,0.16959471212384764,0.0,128.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.51,0.05,0.0,65000.0,28.0,0.11214999999983499,25.9375,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6054.0,0.022629666336306573,0.17178724810042947,0.0,132.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.55,0.0577591918929453,0.0,65000.0,28.0,0.08319999999983375,26.0625,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5761.0,0.022218364867210554,0.16889428918590524,0.0,129.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.63,0.05,0.0,65000.0,28.0,0.054699999999832105,26.0,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5745.0,0.022628372497824196,0.16953872932985203,0.0,131.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.68,0.05392100818500714,0.0,65000.0,28.0,0.02214999999982989,26.0625,30.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5911.0,0.02266959905261377,0.16900693622060564,0.0,128.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.76,0.057008899571261526,0.0,65000.0,28.0,0.11684999999982817,26.0,30.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5766.0,0.022545959070412763,0.16874783211932015,0.0,131.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.81,0.05,0.0,65000.0,28.0,0.06004999999982043,26.0,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5767.0,0.022715449973989943,0.1687185711808566,0.0,129.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.86,0.05,0.0,65000.0,28.0,0.10214999999982562,25.8125,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5753.0,0.02242308360855206,0.1696506170693551,0.0,130.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.92,0.05694069117838117,0.0,65000.0,28.0,0.0990999999998301,25.9375,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5760.0,0.022916666666666665,0.16944444444444445,0.0,130.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.99,0.05695043523450694,0.0,65000.0,28.0,0.022599999999826925,26.0,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5771.0,0.022179864841448623,0.16929474961011956,0.0,130.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.07,0.06308724178251265,0.0,65000.0,28.0,0.07669999999981865,26.0,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5787.0,0.02280974598237429,0.16934508380853638,0.0,134.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.11,0.05,0.0,65000.0,28.0,0.0,25.9375,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5795.0,0.022778257118205348,0.16911130284728215,0.0,130.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.18,0.05566909185396907,0.0,65000.0,28.0,0.08369999999982222,25.9375,30.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5785.0,0.02281763180639585,0.16923076923076924,0.0,131.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.26,0.05,0.0,65000.0,28.0,0.09669999999982717,25.875,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5783.0,0.023344284973197304,0.1696351374719004,0.0,133.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.33,0.05,0.0,65000.0,28.0,0.0718999999998162,25.9375,30.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5817.0,0.02286401925391095,0.16967509025270758,0.0,133.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.37,0.05,0.0,65000.0,28.0,0.08789999999982012,25.875,30.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5866.0,0.022843504943743608,0.16979202182066144,0.0,132.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.45,0.05,0.0,65000.0,28.0,0.09789999999982439,25.8125,30.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5900.0,0.023389830508474575,0.16983050847457626,0.0,137.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.48,0.052815057814733016,0.0,65000.0,28.0,0.10179999999982427,25.875,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5850.0,0.022735042735042735,0.1695726495726496,0.0,132.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.52,0.05,0.0,65000.0,28.0,0.08089999999981315,25.75,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5837.0,0.023128319342127807,0.16977899605961966,0.0,135.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.57,0.05,0.0,65000.0,28.0,0.047299999999811035,25.875,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5907.0,0.023531403419671575,0.1686135093956323,0.0,136.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.61,0.05,0.0,65000.0,28.0,0.08669999999981613,25.75,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5868.0,0.02334696659850034,0.16956373551465576,0.0,137.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.65,0.05,0.0,65000.0,28.0,0.1437999999998077,25.8125,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5860.0,0.023208191126279865,0.1697952218430034,0.0,136.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.69,0.05,0.0,65000.0,28.0,0.05319999999981817,25.8125,30.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5895.0,0.022731128074639523,0.16963528413910092,0.0,133.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.75,0.05,0.0,65000.0,28.0,0.046399999999807595,25.8125,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5873.0,0.022816277881832114,0.16958964753958794,0.0,136.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.82,0.05,0.0,65000.0,28.0,0.08119999999980777,25.8125,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5888.0,0.02326766304347826,0.17000679347826086,0.0,136.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.9,0.05,0.0,65000.0,28.0,0.05619999999981545,25.75,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5916.0,0.023157538877620013,0.16970926301555106,0.0,135.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.0,0.05,0.0,65000.0,28.0,0.05209999999980498,25.75,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5885.0,0.023279524214103654,0.1697536108751062,0.0,137.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.08,0.05,0.0,65000.0,28.0,0.08089999999980466,25.625,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5987.0,0.023216970101887422,0.1705361616836479,0.0,144.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.16,0.0566970897752371,0.0,65000.0,28.0,0.06999999999981286,25.625,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5914.0,0.023672641190395673,0.1695975650997633,0.0,135.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.24,0.05995550214369234,0.0,65000.0,28.0,0.08529999999981316,25.4375,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5928.0,0.022941970310391364,0.17020917678812417,0.0,137.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.31,0.05,0.0,65000.0,28.0,0.10379999999980799,25.5,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5923.0,0.023299003883167312,0.17035286172547695,0.0,139.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.38,0.05662400935429386,0.0,65000.0,28.0,0.13859999999980818,25.5625,30.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5932.0,0.023095077545515846,0.1706001348617667,0.0,140.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.42,0.05273710536572691,0.0,65000.0,28.0,0.08419999999979996,25.5,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5956.0,0.02384150436534587,0.1704163868368032,0.0,140.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
