exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
245829.41,0.08538651422632193,0.0,65000.0,28.0,0.0791499999991024,26.5625,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26235.0,0.04410139127120259,0.0,0.0,3101.0,0.0,0.0,11757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245889.44,0.08114784981161491,0.0,65000.0,28.0,0.07944999999910213,26.625,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25338.0,0.04463651432630831,0.0,0.0,3465.0,0.0,0.0,11858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245949.49,0.08656067298947642,0.0,65000.0,28.0,0.1159499999990982,26.625,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25302.0,0.04481859141569836,0.0,0.0,3124.0,0.0,0.0,12049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246009.53,0.08392490580745744,0.0,65000.0,28.0,0.11804999999909715,26.5625,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25327.0,0.04481383503770679,0.0,0.0,3045.0,0.0,0.0,12205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246069.6,0.07068273353254512,0.0,65000.0,28.0,0.13194999999910215,26.625,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26324.0,0.043952286886491415,0.0,0.0,3035.0,0.0,0.0,11658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246129.64,0.08752533454592698,0.0,65000.0,28.0,0.08104999999908989,26.6875,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25461.0,0.04469580927693335,0.0,0.0,3363.0,0.0,0.0,11425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246189.7,0.08776893594907106,0.0,65000.0,28.0,0.037749999999097436,26.6875,31.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25081.0,0.045173637414776126,0.0,0.0,3174.0,0.0,0.0,11383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246249.77,0.08278485124074311,0.0,65000.0,28.0,0.06324999999909754,26.6875,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25617.0,0.04454073466838428,0.0,0.0,3179.0,0.0,0.0,12191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246309.83,0.0784146420683383,0.0,65000.0,28.0,0.09474999999909817,26.625,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25066.0,0.045280459586691135,0.0,0.0,2941.0,0.0,0.0,12027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246369.9,0.07543393529946732,0.0,65000.0,28.0,0.11184999999909853,26.5625,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25528.0,0.04453932936383579,0.0,0.0,3025.0,0.0,0.0,12358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246429.96,0.08044140574249706,0.0,65000.0,28.0,0.08034999999909706,26.6875,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25668.0,0.04433535920211937,0.0,0.0,3173.0,0.0,0.0,11246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246490.04,0.07624171755229309,0.0,65000.0,28.0,0.09624999999909681,26.6875,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25163.0,0.04502642769145174,0.0,0.0,3110.0,0.0,0.0,11320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246550.11,0.0828189554371833,0.0,65000.0,28.0,0.07324999999908505,26.625,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25571.0,0.0444253255641156,0.0,0.0,3373.0,0.0,0.0,11546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246610.19,0.07618812524360138,0.0,65000.0,28.0,0.061449999999093216,26.625,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25638.0,0.0444652468991341,0.0,0.0,3128.0,0.0,0.0,11512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246670.24,0.07581785111082238,0.0,65000.0,28.0,0.11264999999908928,26.625,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25182.0,0.04487332221428004,0.0,0.0,3275.0,0.0,0.0,12581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246730.31,0.06654248408470831,0.0,65000.0,28.0,0.10444999999908339,26.5625,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26036.0,0.04413120294976187,0.0,0.0,3281.0,0.0,0.0,11546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246790.37,0.06939749252955696,0.0,65000.0,28.0,0.12654999999909342,26.5625,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25517.0,0.04471528784731747,0.0,0.0,3128.0,0.0,0.0,11884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246850.41,0.07001624009354293,0.0,65000.0,28.0,0.09064999999908173,26.6875,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25733.0,0.04441767380406482,0.0,0.0,3099.0,0.0,0.0,11570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246910.46,0.054271794205534615,0.0,65000.0,28.0,0.11804999999908694,26.6875,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25177.0,0.045080827739603604,0.0,0.0,3045.0,0.0,0.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246970.5,0.07194556320644407,0.0,65000.0,28.0,0.09124999999908033,26.75,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25748.0,0.04431412148516389,0.0,0.0,2984.0,0.0,0.0,11589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247030.58,0.057461998181109517,0.0,65000.0,28.0,0.10714999999908008,26.6875,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25906.0,0.04454566509688875,0.0,0.0,3137.0,0.0,0.0,12325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247090.63,0.07066421982590619,0.0,65000.0,28.0,0.11654999999908404,26.6875,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25970.0,0.044089333846746244,0.0,0.0,2988.0,0.0,0.0,12123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247150.7,0.0556846823437703,0.0,65000.0,28.0,0.0974499999990872,26.6875,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26055.0,0.04409902130109384,0.0,0.0,3094.0,0.0,0.0,11787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247210.77,0.07311484994153566,0.0,65000.0,28.0,0.08064999999908572,26.75,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25105.0,0.04501095399322844,0.0,0.0,3335.0,0.0,0.0,11834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247270.85,0.07884825256593476,0.0,65000.0,28.0,0.14004999999908768,26.6875,31.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24904.0,0.04517346610986187,0.0,0.0,3136.0,0.0,0.0,12683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247330.91,0.05508542289203586,0.0,65000.0,28.0,0.08974999999907488,26.75,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25561.0,0.04444270568444114,0.0,0.0,3156.0,0.0,0.0,12382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247390.99,0.05471514875925686,0.0,65000.0,28.0,0.0959499999990843,26.6875,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25560.0,0.04440532081377152,0.0,0.0,3030.0,0.0,0.0,12053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247451.07,0.06861309601143302,0.0,65000.0,28.0,0.11094999999908402,26.6875,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25139.0,0.045109192887545245,0.0,0.0,3321.0,0.0,0.0,11938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247511.15,0.06991392750422241,0.0,65000.0,28.0,0.08794999999907224,26.75,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26067.0,0.04381018145548011,0.0,0.0,3060.0,0.0,0.0,12307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247571.22,0.06160809406262179,0.0,65000.0,28.0,0.10384999999907199,26.75,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25968.0,0.044054220579174366,0.0,0.0,3230.0,0.0,0.0,11503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247631.26,0.07895543718331816,0.0,65000.0,28.0,0.09064999999907064,26.6875,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25250.0,0.04479207920792079,0.0,0.0,3399.0,0.0,0.0,12216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247691.31,0.05826588281148498,0.0,65000.0,28.0,0.07264999999906854,26.6875,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25374.0,0.04504611019153464,0.0,0.0,3131.0,0.0,0.0,13090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247751.39,0.06723431206963751,0.0,65000.0,28.0,0.08464999999906757,26.6875,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25857.0,0.044165989867347336,0.0,0.0,3052.0,0.0,0.0,12693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247811.46,0.053877159932441215,0.0,65000.0,28.0,0.15794999999907453,26.6875,31.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25343.0,0.04478554235883676,0.0,0.0,3144.0,0.0,0.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247871.5,0.07537449655710016,0.0,65000.0,28.0,0.11564999999907208,26.6875,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24945.0,0.045179394668270194,0.0,0.0,3161.0,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247931.57,0.0549928543588411,0.0,65000.0,28.0,0.08884999999906547,26.6875,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25889.0,0.04426590443817838,0.0,0.0,2913.0,0.0,0.0,11907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247991.63,0.06656099779134726,0.0,65000.0,28.0,0.10444999999906464,26.6875,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25481.0,0.0447784623837369,0.0,0.0,3041.0,0.0,0.0,12756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248051.7,0.06254742107314537,0.0,65000.0,28.0,0.07794999999907283,26.75,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24662.0,0.045697834725488606,0.0,0.0,3080.0,0.0,0.0,11723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248111.76,0.0620358581265428,0.0,65000.0,28.0,0.11354999999906888,26.75,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25394.0,0.044459321099472315,0.0,0.0,3023.0,0.0,0.0,11989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248171.82,0.06956216707808235,0.0,65000.0,28.0,0.07234999999906117,26.75,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25679.0,0.044394252112621206,0.0,0.0,3247.0,0.0,0.0,12156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248231.87,0.06840749642717942,0.0,65000.0,28.0,0.1633499999990688,26.75,31.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25684.0,0.04426880548201215,0.0,0.0,2963.0,0.0,0.0,11172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248291.92,0.06735026633753408,0.0,65000.0,28.0,0.08064999999906955,26.8125,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25430.0,0.04435705859221392,0.0,0.0,3146.0,0.0,0.0,11802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248351.99,0.05749610237754968,0.0,65000.0,28.0,0.04114999999905772,26.8125,31.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25325.0,0.04461994076999013,0.0,0.0,3029.0,0.0,0.0,12283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248412.05,0.054466675328049885,0.0,65000.0,28.0,0.07464999999906818,26.8125,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25392.0,0.04462035286704474,0.0,0.0,3301.0,0.0,0.0,12212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248472.1,0.06850493698843703,0.0,65000.0,28.0,0.12234999999906915,26.75,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25938.0,0.04414372734983422,0.0,0.0,2927.0,0.0,0.0,11494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248532.13,0.062094322463297366,0.0,65000.0,28.0,0.11174999999906288,26.8125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26191.0,0.04367912641747165,0.0,0.0,2872.0,0.0,0.0,12115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248592.2,0.07392263219436142,0.0,65000.0,28.0,0.09294999999906661,26.75,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24979.0,0.04507786540694183,0.0,0.0,3151.0,0.0,0.0,12453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248652.26,0.05368715083798882,0.0,65000.0,28.0,0.07464999999906564,26.75,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25061.0,0.04477075934719285,0.0,0.0,3150.0,0.0,0.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248712.33,0.0588203196050409,0.0,65000.0,28.0,0.06784999999905507,26.8125,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25794.0,0.04408001860897883,0.0,0.0,3143.0,0.0,0.0,11017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248772.37,0.06696050409250355,0.0,65000.0,28.0,0.10494999999906567,26.75,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25295.0,0.04502866179086776,0.0,0.0,2997.0,0.0,0.0,12437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248832.41,0.07027835520332595,0.0,65000.0,28.0,0.12944999999906098,26.75,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25071.0,0.044752901759004426,0.0,0.0,2829.0,0.0,0.0,11202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248892.46,0.07507730284526437,0.0,65000.0,28.0,0.1112499999990642,26.75,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24598.0,0.045532157085941945,0.0,0.0,3145.0,0.0,0.0,11388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248952.52,0.07368877484734311,0.0,65000.0,28.0,0.08124999999906221,26.8125,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25458.0,0.04434755283211564,0.0,0.0,3079.0,0.0,0.0,12299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249012.57,0.05310737949850591,0.0,65000.0,28.0,0.07794999999906181,26.75,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24892.0,0.04503454925277198,0.0,0.0,3254.0,0.0,0.0,11930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249072.61,0.05374561517474341,0.0,65000.0,28.0,0.08614999999905179,26.8125,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25904.0,0.04397004323656578,0.0,0.0,3032.0,0.0,0.0,12309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249132.69,0.06914804469273741,0.0,65000.0,28.0,0.11324999999905642,26.75,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25588.0,0.04439581053618884,0.0,0.0,3090.0,0.0,0.0,10984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249192.73,0.0667851110822398,0.0,65000.0,28.0,0.10294999999904988,26.75,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24980.0,0.04491593274619696,0.0,0.0,3104.0,0.0,0.0,11663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249252.8,0.053229180200077955,0.0,65000.0,28.0,0.10494999999905887,26.8125,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24603.0,0.04544161281144576,0.0,0.0,3163.0,0.0,0.0,11896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249312.87,0.05525009744056124,0.0,65000.0,28.0,0.09874999999904774,26.8125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24909.0,0.045324982937893936,0.0,0.0,3151.0,0.0,0.0,12009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249372.93,0.0667607509419254,0.0,65000.0,28.0,0.08554999999904639,26.8125,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25435.0,0.04450560251621781,0.0,0.0,3274.0,0.0,0.0,12088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249433.0,0.0662550344289983,0.0,65000.0,28.0,0.07054999999904497,26.8125,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25898.0,0.043903004092980154,0.0,0.0,3091.0,0.0,0.0,12022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249493.07,0.05867415876315446,0.0,65000.0,28.0,0.07374999999905373,26.8125,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25196.0,0.0446499444356247,0.0,0.0,3032.0,0.0,0.0,11858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249553.11,0.06467162530856176,0.0,65000.0,28.0,0.10614999999905439,26.8125,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24725.0,0.045338725985844285,0.0,0.0,3196.0,0.0,0.0,11810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249613.18,0.06598707288553982,0.0,65000.0,28.0,0.08599999999904344,26.75,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25174.0,0.04496702947485501,0.0,0.0,3125.0,0.0,0.0,11694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249673.23,0.05924418604651162,0.0,65000.0,28.0,0.08769999999905269,26.6875,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26123.0,0.04409906978524672,0.0,0.0,3128.0,0.0,0.0,12182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249733.32,0.06770592438612444,0.0,65000.0,28.0,0.08269999999904216,26.75,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25249.0,0.04467503663511426,0.0,0.0,3183.0,0.0,0.0,11823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249793.36,0.06436955956866311,0.0,65000.0,28.0,0.08979999999905162,26.75,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25501.0,0.044429630210579975,0.0,0.0,3006.0,0.0,0.0,11193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249853.43,0.06421852669871377,0.0,65000.0,28.0,0.12449999999904764,26.75,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25425.0,0.04452310717797443,0.0,0.0,2998.0,0.0,0.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249913.47,0.0655632064440691,0.0,65000.0,28.0,0.1118999999990466,26.75,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25701.0,0.044200614762071516,0.0,0.0,3205.0,0.0,0.0,12342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249973.53,0.05732558139534883,0.0,65000.0,28.0,0.11429999999904612,26.75,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25279.0,0.04474069385656078,0.0,0.0,3280.0,0.0,0.0,11644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250033.6,0.05,0.0,65000.0,28.0,0.046599999999047445,26.75,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25915.0,0.04391279181940961,0.0,0.0,3038.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250093.68,0.05731583733922306,0.0,65000.0,28.0,0.07389999999904763,26.75,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25177.0,0.04464392103904357,0.0,0.0,2969.0,0.0,0.0,11886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250153.75,0.06393107704300376,0.0,65000.0,28.0,0.0994999999990377,26.75,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25179.0,0.04499781564001747,0.0,0.0,3191.0,0.0,0.0,11896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
