exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
24745.3,0.25749279400461184,0.0,65000.0,28.0,0.062149999999666694,27.1875,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23389.0,0.08662191628543332,0.0,27965.0,0.11271231897014125,0.03811907741820132,0.0,15713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805.33,0.2590718677940046,0.0,65000.0,28.0,0.06624999999967547,27.25,33.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22951.0,0.08635789290227006,0.0,26794.0,0.11278644472643129,0.038516085690826304,0.0,16354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865.38,0.2555029784780938,0.0,65000.0,28.0,0.09924999999967644,27.1875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22767.0,0.08731936574867133,0.0,26462.0,0.1124631547124178,0.038356889124026905,0.0,16337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925.41,0.25490055726364336,0.0,65000.0,28.0,0.037449999999673245,27.1875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23498.0,0.08592220614520385,0.0,28479.0,0.1122230415393799,0.03792267986937744,0.0,16299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.5,0.25832340507302076,0.0,65000.0,28.0,0.06594999999967403,27.25,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23652.0,0.08603923558261457,0.0,26594.0,0.11243137549823268,0.03831691358953147,0.0,16556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.54,0.25816823597232896,0.0,65000.0,28.0,0.08654999999966952,27.1875,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23000.0,0.08665217391304347,0.0,26811.0,0.11264033419119018,0.03845436574540301,0.0,17078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.61,0.2551287471176018,0.0,65000.0,28.0,0.10364999999966902,27.1875,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23536.0,0.08582596872875595,0.0,27166.0,0.1125303688434072,0.03813590517558713,0.0,16239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.65,0.2562240584166026,0.0,65000.0,28.0,0.08834999999966787,27.1875,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23556.0,0.08681439972830701,0.0,26853.0,0.11224071798309314,0.038170781663128886,0.0,16467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225.74,0.25976556495003844,0.0,65000.0,28.0,0.06304999999966075,27.25,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23168.0,0.08667127071823204,0.0,26564.0,0.11270892937810571,0.03877428098177985,0.0,16125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.8,0.2587889123750961,0.0,65000.0,28.0,0.02764999999965856,27.25,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22849.0,0.0871372926605103,0.0,27502.0,0.11242818704094247,0.037960875572685626,0.0,16068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345.88,0.25430726364335127,0.0,65000.0,28.0,0.08024999999966415,27.25,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23056.0,0.08717904233171409,0.0,27036.0,0.11259061991418849,0.038393253439857965,0.0,15840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.95,0.2571824558032283,0.0,65000.0,28.0,0.1483499999996659,27.1875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22993.0,0.08741790979863437,0.0,27183.0,0.11264393186918295,0.038332781517860424,0.0,16404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466.03,0.25944609915449657,0.0,65000.0,28.0,0.08574999999966769,27.1875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22301.0,0.087978117573203,0.0,26498.0,0.11283870480791003,0.03838025511359348,0.0,16969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526.11,0.25717332820906996,0.0,65000.0,28.0,0.03304999999965537,27.3125,33.25,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23957.0,0.08627958425512376,0.0,27206.0,0.11265897228552525,0.03848415790634419,0.0,16072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586.19,0.25265516910069175,0.0,65000.0,28.0,0.06954999999966566,27.25,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23025.0,0.08760043431053204,0.0,27780.0,0.11295896328293736,0.038408927285817136,0.0,16632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646.27,0.25679909684857805,0.0,65000.0,28.0,0.06454999999965513,27.3125,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22929.0,0.08779275153735444,0.0,26991.0,0.11274128413174762,0.03845726353228854,0.0,15897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706.35,0.25731024212144504,0.0,65000.0,28.0,0.1007499999996657,27.3125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23313.0,0.08703298588770214,0.0,26320.0,0.11268996960486322,0.03860182370820669,0.0,16510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25766.39,0.25658003458877787,0.0,65000.0,28.0,0.02304999999966191,27.3125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23232.0,0.08677685950413223,0.0,27155.0,0.11279690664702632,0.03829865586448168,0.0,16725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25826.42,0.25668956571867796,0.0,65000.0,28.0,0.06834999999966333,27.375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23118.0,0.08772385154425123,0.0,26525.0,0.11234684260131951,0.03852968897266729,0.0,16682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.48,0.2563335895465027,0.0,65000.0,28.0,0.04564999999965215,27.3125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22960.0,0.08784843205574913,0.0,27160.0,0.11244477172312224,0.03807069219440353,0.0,16759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.55,0.25742890084550346,0.0,65000.0,28.0,0.07654999999965247,27.375,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23299.0,0.08687068114511352,0.0,26470.0,0.11254250094446543,0.03849641103135625,0.0,16255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.61,0.2582595119139124,0.0,65000.0,28.0,0.030649999999649874,27.375,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23671.0,0.08651936969287313,0.0,27000.0,0.11303703703703703,0.03862962962962963,0.0,16464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.65,0.25571291314373557,0.0,65000.0,28.0,0.028849999999648948,27.3125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23568.0,0.08677019687712152,0.0,27304.0,0.11258423674186932,0.03808965719308526,0.0,17267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126.7,0.2590718677940046,0.0,65000.0,28.0,0.0738499999996498,27.3125,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23195.0,0.08708773442552274,0.0,26798.0,0.1125830285842227,0.03851033659228301,0.0,16360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186.76,0.25445330514988473,0.0,65000.0,28.0,0.11244999999965989,27.3125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23168.0,0.08697341160220995,0.0,26900.0,0.11241635687732342,0.03821561338289963,0.0,16550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246.82,0.2579400461183705,0.0,65000.0,28.0,0.03654999999965616,27.3125,33.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23300.0,0.08695278969957082,0.0,26755.0,0.11257708839469258,0.03846010091571669,0.0,16376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306.87,0.2554664681014604,0.0,65000.0,28.0,0.04974999999965582,27.3125,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23105.0,0.08690759575849383,0.0,27282.0,0.1124550985998094,0.03826698922366396,0.0,16199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366.9,0.2557859338970023,0.0,65000.0,28.0,0.09744999999965678,27.3125,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23767.0,0.08638027517145622,0.0,27554.0,0.11268781302170283,0.038215867024751396,0.0,16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426.95,0.25500096079938506,0.0,65000.0,28.0,0.06304999999964458,27.375,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22989.0,0.08734612205837575,0.0,26523.0,0.11318478301851223,0.03906043811031935,0.0,16524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487.01,0.2566621829362029,0.0,65000.0,28.0,0.05034999999965273,27.3125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22269.0,0.0881045399434191,0.0,27344.0,0.11260239906377999,0.03821679344645992,0.0,16274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547.09,0.25386001152959264,0.0,65000.0,28.0,0.048849999999652394,27.3125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23126.0,0.08700164317218714,0.0,26962.0,0.1128625472887768,0.03853571693494548,0.0,16430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607.15,0.2568721176018447,0.0,65000.0,28.0,0.08094999999965333,27.3125,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23223.0,0.08672436808336563,0.0,27637.0,0.11249412020117958,0.03824582986575967,0.0,16587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667.22,0.256287951575711,0.0,65000.0,28.0,0.042349999999641535,27.3125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23083.0,0.08742364510678854,0.0,27255.0,0.11286002568336086,0.03834158869932123,0.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727.3,0.2551104919292852,0.0,65000.0,28.0,0.049449999999650995,27.3125,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23316.0,0.08697889861039629,0.0,26963.0,0.11237621926343508,0.038385936283054554,0.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787.35,0.25305678324365877,0.0,65000.0,28.0,0.0,27.3125,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23157.0,0.08645334024269119,0.0,27200.0,0.1124264705882353,0.03819852941176471,0.0,16602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847.41,0.2583599154496541,0.0,65000.0,28.0,0.08054999999964602,27.3125,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22980.0,0.08703220191470844,0.0,27814.0,0.11224563169626807,0.03803839792910045,0.0,16614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26907.5,0.25708205226748654,0.0,65000.0,28.0,0.02344999999963769,27.3125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23195.0,0.08700150894589351,0.0,27271.0,0.11231711341718309,0.03831909354259103,0.0,16288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967.58,0.2589988470407379,0.0,65000.0,28.0,0.07204999999963868,27.25,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23876.0,0.08627910872843023,0.0,27870.0,0.11259418729817007,0.03821313240043057,0.0,16615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27027.62,0.2541703497309762,0.0,65000.0,28.0,0.04204999999963669,27.3125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23514.0,0.08671429786510164,0.0,27492.0,0.11257820456860178,0.03855667103157282,0.0,16737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27087.67,0.25356792851652576,0.0,65000.0,28.0,0.08174999999964236,27.25,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23095.0,0.08716172331673522,0.0,27026.0,0.11252127580848072,0.038185451047139794,0.0,16274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147.75,0.25422511529592623,0.0,65000.0,28.0,0.10034999999964221,27.25,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23261.0,0.08688362495163579,0.0,27331.0,0.11225348505360214,0.03827155976729721,0.0,16453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207.83,0.2560323789392775,0.0,65000.0,28.0,0.0662499999996448,27.1875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23488.0,0.0865974114441417,0.0,26786.0,0.11274546404838348,0.038602254909280966,0.0,16881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27267.91,0.2561419100691775,0.0,65000.0,28.0,0.03354999999964271,27.25,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23376.0,0.0865845311430527,0.0,27181.0,0.11224752584525956,0.038188440454729404,0.0,16478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27327.98,0.25848770176787084,0.0,65000.0,28.0,0.07234999999963329,27.25,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24436.0,0.08487477492224586,0.0,27072.0,0.11266252955082742,0.03852689125295508,0.0,16704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27388.03,0.25542995772482713,0.0,65000.0,28.0,0.008749999999630033,27.1875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22751.0,0.08733682035954464,0.0,26597.0,0.11268188141519721,0.0385381809978569,0.0,16670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448.1,0.2569360107609531,0.0,65000.0,28.0,0.044049999999640564,27.1875,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22518.0,0.08792965627498002,0.0,27587.0,0.11251676514300214,0.03831514843948237,0.0,16227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508.16,0.2560141237509608,0.0,65000.0,28.0,0.060249999999640896,27.1875,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23751.0,0.08631215527767253,0.0,27078.0,0.11267449590073123,0.03859221508235468,0.0,16741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568.24,0.25685386241352803,0.0,65000.0,28.0,0.11124999999964226,27.25,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23574.0,0.08636633579367099,0.0,27206.0,0.11258545908990664,0.03815334852606043,0.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628.32,0.25913576095311297,0.0,65000.0,28.0,0.08244999999964088,27.25,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23839.0,0.08611938420235749,0.0,26589.0,0.113016661025236,0.038850652525480464,0.0,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688.37,0.25812259800153725,0.0,65000.0,28.0,0.11274999999964175,27.25,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23209.0,0.08703520186134689,0.0,26958.0,0.1129534831960828,0.038504340084576004,0.0,16349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748.43,0.25903535741737127,0.0,65000.0,28.0,0.052149999999639166,27.3125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23326.0,0.0871559633027523,0.0,26895.0,0.11251161926008552,0.0382227179773192,0.0,17067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808.5,0.2596925441967717,0.0,65000.0,28.0,0.04684999999962808,27.3125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23301.0,0.08720655765846959,0.0,26838.0,0.11248975333482376,0.03845293986139057,0.0,16740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868.54,0.25772098385857034,0.0,65000.0,28.0,0.07594999999962833,27.25,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23133.0,0.08719145809017421,0.0,26632.0,0.11257134274556924,0.03837488735355963,0.0,16592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928.64,0.2578944081475788,0.0,65000.0,28.0,0.1024499999996335,27.3125,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22989.0,0.08730262299360564,0.0,26774.0,0.11272129678045865,0.03873160528871293,0.0,17111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988.71,0.2602401998462721,0.0,65000.0,28.0,0.0371499999996352,27.3125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23461.0,0.08708068709773667,0.0,26377.0,0.1127118322781211,0.03851840618720855,0.0,16605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048.78,0.25955563028439665,0.0,65000.0,28.0,0.06474999999963596,27.3125,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22926.0,0.08767338393090814,0.0,28085.0,0.11240875912408758,0.03799181057504006,0.0,16301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108.83,0.25961952344350503,0.0,65000.0,28.0,0.05184999999963519,27.3125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22818.0,0.08786922604960996,0.0,26751.0,0.11285559418339501,0.038577997084221154,0.0,16159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168.88,0.25698164873174484,0.0,65000.0,28.0,0.06594999999963487,27.25,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23490.0,0.08727117922520221,0.0,26608.0,0.11229705351773903,0.03840950090198437,0.0,16299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228.96,0.25854246733282094,0.0,65000.0,28.0,0.04944999999963397,27.3125,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22404.0,0.08833244063560079,0.0,26768.0,0.11285863717872086,0.0386655708308428,0.0,16967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28289.01,0.25983858570330515,0.0,65000.0,28.0,0.04794999999963363,27.25,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22686.0,0.0882482588380499,0.0,26671.0,0.11255670953470061,0.038506242735555474,0.0,15780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28349.06,0.257739239046887,0.0,65000.0,28.0,0.03114999999963214,27.25,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23507.0,0.08703790360318203,0.0,26594.0,0.11250658043167631,0.03839211852297511,0.0,16802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409.13,0.26059617601844737,0.0,65000.0,28.0,0.10974999999963427,27.25,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23669.0,0.08656892982382018,0.0,26911.0,0.11296495856712868,0.03868306640407269,0.0,17263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28469.17,0.2584511913912375,0.0,65000.0,28.0,0.06294999999963163,27.3125,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23276.0,0.08687059632239216,0.0,27619.0,0.11256743546109563,0.0381259278033238,0.0,16429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28529.21,0.26040449654112224,0.0,65000.0,28.0,0.09384999999963195,27.3125,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23172.0,0.08717417572932849,0.0,27407.0,0.11234356186375744,0.03816543218885686,0.0,16958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28589.25,0.25959214066103,0.0,65000.0,28.0,0.0461499999996293,27.3125,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23641.0,0.0867137599932321,0.0,27789.0,0.11249055381625823,0.03814458958580733,0.0,16220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28649.3,0.2617736356648732,0.0,65000.0,28.0,0.061149999999629015,27.3125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23145.0,0.08744869302225103,0.0,27602.0,0.11252807767553076,0.038258097239330484,0.0,17102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28709.37,0.26163672175249814,0.0,65000.0,28.0,0.09504999999963001,27.3125,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22783.0,0.08717025852609402,0.0,26898.0,0.11253624804818202,0.03840434233028478,0.0,16625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28769.43,0.25742890084550346,0.0,65000.0,28.0,0.032649999999627366,27.3125,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23631.0,0.08691972409123609,0.0,26828.0,0.1122334874012226,0.03831817504100194,0.0,17480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28829.47,0.25954650269023827,0.0,65000.0,28.0,0.015249999999626423,27.3125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23406.0,0.08711441510723746,0.0,27310.0,0.11288905162943977,0.03870377151226657,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28889.55,0.2597473097617218,0.0,65000.0,28.0,0.06904999999961757,27.25,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23606.0,0.08663051766500042,0.0,26972.0,0.11267240100845322,0.03844727865935044,0.0,16701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
