exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
75015.88,0.44049528774814517,0.0,65000.0,28.0,0.08229999999899819,27.3125,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06204318303196765,0.0,26639.0,0.09655017080220729,0.0,0.0,24437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75075.95,0.4366783637457389,0.0,65000.0,28.0,0.05169999999899674,27.4375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06192111085679408,0.0,26289.0,0.09684658982844535,0.0,0.0,24846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75136.03,0.4360557449368358,0.0,65000.0,28.0,0.010999999998984308,27.3125,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06221103227283131,0.0,26515.0,0.09666226664152366,0.0,0.0,24501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75196.1,0.4385191497894526,0.0,65000.0,28.0,0.09719999999899118,27.375,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06260776684214542,0.0,27530.0,0.09487831456592807,0.0,0.0,24431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75256.14,0.4375987567675957,0.0,65000.0,28.0,0.11519999999899072,27.25,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06237888151369497,0.0,27110.0,0.09527849502028772,0.0,0.0,24663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75316.19,0.44019751353519143,0.0,65000.0,28.0,0.03639999999899218,27.3125,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06253147173266194,0.0,27571.0,0.09466468390700374,0.0,0.0,24866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75376.23,0.43925005013033885,0.0,65000.0,28.0,0.08789999999898883,27.3125,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06247043564507515,0.0,27038.0,0.09556919890524447,0.0,0.0,24358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75436.3,0.4371114898736715,0.0,65000.0,28.0,0.12239999999898929,27.375,33.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06292820630197604,0.0,26694.0,0.09646362478459579,0.0,0.0,24635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496.35,0.4386545017044315,0.0,65000.0,28.0,0.02379999999898945,27.3125,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061905851834897385,0.0,26706.0,0.09664494870066652,0.0,0.0,24695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75556.43,0.43784239021455784,0.0,65000.0,28.0,0.016699999998978282,27.125,33.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06272983901731899,0.0,26173.0,0.09723761127879876,0.0,0.0,24004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75616.48,0.43889813515139364,0.0,65000.0,28.0,0.10229999999898569,27.1875,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06158541237506676,0.0,26999.0,0.09611467091373754,0.0,0.0,24699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75676.55,0.4385462201724483,0.0,65000.0,28.0,0.02929999999897677,27.375,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06243991760128176,0.0,26567.0,0.0965859901381413,0.0,0.0,24595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75736.63,0.43759875676759574,0.0,65000.0,28.0,0.08639999999898254,27.1875,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622720683604181,0.0,26595.0,0.09637149840195526,0.0,0.0,23988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75796.7,0.4365159414477641,0.0,65000.0,28.0,0.10469999999898266,27.25,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622568093385214,0.0,26045.0,0.0974083317335381,0.0,0.0,23800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75856.77,0.4379236013635452,0.0,65000.0,28.0,0.048799999998974955,27.1875,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06216525520714122,0.0,26371.0,0.09696257252284707,0.0,0.0,24310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75916.85,0.43762582715059156,0.0,65000.0,28.0,0.06379999999897466,27.1875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06176852063782712,0.0,26925.0,0.09604456824512535,0.0,0.0,23953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75976.89,0.4368678564267094,0.0,65000.0,28.0,0.09209999999897991,27.25,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061860074769207296,0.0,26861.0,0.09597557797550352,0.0,0.0,24546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76036.93,0.4353248445959495,0.0,65000.0,28.0,0.03439999999897214,27.1875,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06213473716334783,0.0,27036.0,0.09598313359964492,0.0,0.0,24759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76096.96,0.4358391818728694,0.0,65000.0,28.0,0.09879999999898378,27.25,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062027924010070956,0.0,26515.0,0.09696398265132944,0.0,0.0,23869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76157.01,0.4337547623821937,0.0,65000.0,28.0,0.0787999999989727,27.0625,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06248569466697185,0.0,27559.0,0.09485104684495083,0.0,0.0,24970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76217.14,0.435,0.0,65000.0,28.0,0.09119999999897735,27.125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06192111085679408,0.0,26709.0,0.09655921225055225,0.0,0.0,23654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76277.23,0.43367355123320633,0.0,65000.0,28.0,0.10119999999898162,27.3125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062455176623178454,0.0,26356.0,0.09728335103961147,0.0,0.0,23820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76337.31,0.43397132544616,0.0,65000.0,28.0,0.06529999999896993,27.25,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06176852063782712,0.0,26480.0,0.09697885196374623,0.0,0.0,23998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76397.39,0.437950671746541,0.0,65000.0,28.0,0.07029999999897873,27.25,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06214999618524453,0.0,27105.0,0.09584947426674045,0.0,0.0,24233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76457.44,0.4342420292761179,0.0,65000.0,28.0,0.06879999999897839,27.3125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0626993209735256,0.0,26239.0,0.09733602652540112,0.0,0.0,25207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76517.52,0.43448566272308,0.0,65000.0,28.0,0.04699999999896724,27.375,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06198214694438087,0.0,26361.0,0.09734076855961458,0.0,0.0,23846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76577.59,0.4379236013635452,0.0,65000.0,28.0,0.08849999999897298,27.3125,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06272983901731899,0.0,26026.0,0.09809421347882886,0.0,0.0,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76637.66,0.43269901744535794,0.0,65000.0,28.0,0.1214999999989731,27.3125,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061860074769207296,0.0,26287.0,0.0976147905808955,0.0,0.0,24173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76697.75,0.43562261880890313,0.0,65000.0,28.0,0.04939999999896422,27.4375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0618295567254139,0.0,26279.0,0.09734008143384451,0.0,0.0,24432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76757.85,0.4347292961700421,0.0,65000.0,28.0,0.08619999999897424,27.4375,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062287327382314794,0.0,26605.0,0.096936666040218,0.0,0.0,24121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76817.89,0.4352977742129537,0.0,65000.0,28.0,0.08559999999897393,27.4375,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062333104448004883,0.0,26749.0,0.09637743467045497,0.0,0.0,24342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76877.96,0.43426909965911364,0.0,65000.0,28.0,0.10499999999896878,27.375,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06201266498817426,0.0,26582.0,0.09683244300654578,0.0,0.0,24148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76938.0,0.4347292961700421,0.0,65000.0,28.0,0.08089999999896227,27.5,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061692225528343636,0.0,27313.0,0.09541244096217918,0.0,0.0,24065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76998.05,0.43221175055143374,0.0,65000.0,28.0,0.06939999999897102,27.4375,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06248569466697185,0.0,26454.0,0.0974521811446284,0.0,0.0,24123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77058.13,0.4322929617004211,0.0,65000.0,28.0,0.048199999998959325,27.5,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06247043564507515,0.0,26110.0,0.09816162389888931,0.0,0.0,24150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77118.2,0.4335111289352316,0.0,65000.0,28.0,0.08609999999896494,27.5625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06234836346990158,0.0,26386.0,0.09774122640794361,0.0,0.0,24170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77178.28,0.4322658913174253,0.0,65000.0,28.0,0.017799999998966802,27.5,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0626840619516289,0.0,26134.0,0.0982245350883906,0.0,0.0,24197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77238.34,0.4330238620413074,0.0,65000.0,28.0,0.012199999998955983,27.375,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06286717021438926,0.0,26574.0,0.09678633250545646,0.0,0.0,23753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77298.42,0.43397132544616,0.0,65000.0,28.0,0.04719999999896594,27.5,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062027924010070956,0.0,26476.0,0.0973334340534824,0.0,0.0,24103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77358.47,0.4360828153198315,0.0,65000.0,28.0,0.0730999999989566,27.375,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062119478141451134,0.0,26400.0,0.09765151515151516,0.0,0.0,23875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77418.51,0.43077702025265685,0.0,65000.0,28.0,0.10109999999896126,27.0625,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06259250782024872,0.0,26851.0,0.09701687088004171,0.0,0.0,24530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77478.56,0.43551433727692,0.0,65000.0,28.0,0.1002999999989654,27.375,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06214999618524453,0.0,27624.0,0.0954966695626991,0.0,0.0,24392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77538.64,0.4351894926809705,0.0,65000.0,28.0,0.10059999999896513,27.5,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062073701075761045,0.0,26490.0,0.0971687429218573,0.0,0.0,24684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77598.7,0.4328885101263284,0.0,65000.0,28.0,0.023799999998961374,27.375,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06349279011215381,0.0,26695.0,0.09660985203221577,0.0,0.0,24232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77658.75,0.4336735512332063,0.0,65000.0,28.0,0.05229999999896218,27.1875,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06150911726558327,0.0,26720.0,0.0966691616766467,0.0,0.0,23810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77718.79,0.430506316422699,0.0,65000.0,28.0,0.050499999998961265,27.1875,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06218051422903792,0.0,26929.0,0.09658732221768354,0.0,0.0,24287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77778.84,0.4329697212753158,0.0,65000.0,28.0,0.08379999999896195,27.25,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062333104448004883,0.0,26319.0,0.0976100915688286,0.0,0.0,23930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77838.92,0.43648887106476836,0.0,65000.0,28.0,0.02929999999894957,27.25,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06158541237506676,0.0,26803.0,0.09685482968324441,0.0,0.0,24076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77898.99,0.4335111289352316,0.0,65000.0,28.0,0.04339999999894925,27.4375,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06196688792248417,0.0,26611.0,0.09717785878020367,0.0,0.0,23775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77959.07,0.429098656506918,0.0,65000.0,28.0,0.06459999999895924,27.3125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06166170748455024,0.0,25813.0,0.09870995234959129,0.0,0.0,24202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78019.11,0.43448566272308,0.0,65000.0,28.0,0.028399999998946976,27.25,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06265354390783551,0.0,26699.0,0.09693246938087569,0.0,0.0,24012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78079.19,0.43416081812713053,0.0,65000.0,28.0,0.0751999999989479,27.4375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0618295567254139,0.0,26458.0,0.09766422254138635,0.0,0.0,24446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78139.24,0.43600160417084416,0.0,65000.0,28.0,0.11409999999895856,27.375,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06286717021438926,0.0,26493.0,0.09749745215717359,0.0,0.0,23759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78199.29,0.4358662522558652,0.0,65000.0,28.0,0.08319999999895654,27.4375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0626993209735256,0.0,26618.0,0.09726500864076941,0.0,0.0,23649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78259.36,0.43313214357329055,0.0,65000.0,28.0,0.031249999998944386,27.25,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06204318303196765,0.0,26666.0,0.09720243006075152,0.0,0.0,23752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78319.44,0.4324553839983958,0.0,65000.0,28.0,0.07834999999894504,27.3125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06254673075455863,0.0,26546.0,0.09726512468921872,0.0,0.0,24132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78379.5,0.4301002606777622,0.0,65000.0,28.0,0.0536499999989533,27.375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062073701075761045,0.0,26160.0,0.09801223241590214,0.0,0.0,23827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78439.57,0.43037096450772006,0.0,65000.0,28.0,0.06274999999894332,27.375,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0618448157473106,0.0,26870.0,0.09683662076665427,0.0,0.0,24124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78499.63,0.4305875275716864,0.0,65000.0,28.0,0.053049999998952144,27.3125,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06218051422903792,0.0,26675.0,0.09735707591377694,0.0,0.0,23846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78559.67,0.43429617004210946,0.0,65000.0,28.0,0.0695499999989522,27.25,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06199740596627756,0.0,25962.0,0.09837454741545336,0.0,0.0,23445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619.74,0.4344315219570884,0.0,65000.0,28.0,0.016849999998939866,27.375,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06242465857938506,0.0,25987.0,0.0982799091853619,0.0,0.0,23666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78679.78,0.43137256867856427,0.0,65000.0,28.0,0.08364999999895102,27.1875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06172274357213703,0.0,26675.0,0.09705716963448922,0.0,0.0,24036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78739.82,0.4319951874874674,0.0,65000.0,28.0,0.08574999999895082,27.5,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06167696650644694,0.0,26395.0,0.09801098692934268,0.0,0.0,24276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78799.89,0.42834068578303586,0.0,65000.0,28.0,0.054849999998948795,27.25,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06189059281300069,0.0,26919.0,0.09688324231955124,0.0,0.0,24318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78859.97,0.43110186484860635,0.0,65000.0,28.0,0.05334999999894846,27.4375,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06332494087129015,0.0,26764.0,0.09714541921984755,0.0,0.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78920.03,0.4306416683376779,0.0,65000.0,28.0,0.014749999998936676,27.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061905851834897385,0.0,26440.0,0.0981089258698941,0.0,0.0,24436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78980.11,0.4308040906356526,0.0,65000.0,28.0,0.06564999999894722,27.4375,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06271457999542229,0.0,25797.0,0.09908128852192115,0.0,0.0,24509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79040.18,0.4326448766793663,0.0,65000.0,28.0,0.031549999998935596,27.375,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06247043564507515,0.0,26147.0,0.09859639729223238,0.0,0.0,23955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79100.23,0.43294265089232004,0.0,65000.0,28.0,0.06274999999893564,27.4375,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0631113145647364,0.0,27417.0,0.09629062260641208,0.0,0.0,24292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79160.3,0.4308853017846401,0.0,65000.0,28.0,0.04594999999893416,27.4375,33.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062409399557488365,0.0,26431.0,0.09840717339487723,0.0,0.0,24674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79220.34,0.43028975335873265,0.0,65000.0,28.0,0.12014999999894115,27.375,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06263828488593881,0.0,26135.0,0.09875645685861871,0.0,0.0,24248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
