exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
117600.33,0.2810419869331284,0.0,65000.0,28.0,0.07234999999839459,26.75,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21258.0,0.056025966694891335,0.0,24263.0,0.11284672134525821,0.038329967440135185,0.0,20177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117660.41,0.2874404304381245,0.0,65000.0,28.0,0.0835499999983986,26.5,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22485.0,0.05496997998665777,0.0,23993.0,0.11303296794898512,0.03846955361980578,0.0,20383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117720.45,0.2737216564181399,0.0,65000.0,28.0,0.07444999999839268,26.75,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21820.0,0.05559120073327223,0.0,23397.0,0.11334786511091166,0.03889387528315596,0.0,19251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117780.52,0.2877051306687164,0.0,65000.0,28.0,0.04414999999839011,26.625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21838.0,0.055316420917666455,0.0,24651.0,0.11265263072491988,0.038213459900206886,0.0,19064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117840.56,0.2765968485780169,0.0,65000.0,28.0,0.04554999999839879,26.75,34.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21902.0,0.05506346452378778,0.0,22846.0,0.11314891009367066,0.03900026262803116,0.0,20912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117900.6,0.271950903151422,0.0,65000.0,28.0,0.11124999999840099,26.75,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22751.0,0.054239374093446445,0.0,25270.0,0.11337554412346657,0.038425009893153936,0.0,19031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117960.68,0.29207724827056114,0.0,65000.0,28.0,0.06004999999838816,26.75,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21736.0,0.05497791682002209,0.0,23087.0,0.1137003508467969,0.03915623511066834,0.0,19519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118020.72,0.28213729823212913,0.0,65000.0,28.0,0.018249999998395196,26.75,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21656.0,0.05578130772072405,0.0,25244.0,0.11333386151164633,0.03830613215021391,0.0,19142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118080.8,0.2825480399692544,0.0,65000.0,28.0,0.08474999999839242,26.6875,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22370.0,0.05529727313366115,0.0,25420.0,0.11298190401258851,0.038080251770259636,0.0,20258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118140.88,0.27723578016910067,0.0,65000.0,28.0,0.0447499999983853,26.875,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22010.0,0.05502044525215811,0.0,24545.0,0.11317987370136484,0.0383784884905276,0.0,20548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118200.95,0.28026614142966944,0.0,65000.0,28.0,0.1286499999983826,26.75,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21474.0,0.055322715842414084,0.0,23136.0,0.11380532503457814,0.039202973720608575,0.0,19905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118261.03,0.288152382782475,0.0,65000.0,28.0,0.030649999998382207,26.75,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21472.0,0.055700447093889716,0.0,23907.0,0.11369055088467812,0.038900740368929605,0.0,20298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118321.07,0.2811606456571868,0.0,65000.0,28.0,0.0782499999983932,26.8125,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22245.0,0.0553382782647786,0.0,23283.0,0.1136021990293347,0.03899841085770734,0.0,18880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118381.14,0.27593966179861645,0.0,65000.0,28.0,0.0985499999983881,26.75,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22193.0,0.055017347812373274,0.0,24302.0,0.1140235371574356,0.03888568842070612,0.0,18806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118441.23,0.27336568024596464,0.0,65000.0,28.0,0.10064999999838704,26.9375,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22620.0,0.05477453580901857,0.0,23939.0,0.11332971302059401,0.03859810351309578,0.0,19916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118501.29,0.27698933512682555,0.0,65000.0,28.0,0.05944999999837932,26.8125,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23805.0,0.053896240285654276,0.0,24001.0,0.11382859047539685,0.038873380275821844,0.0,21516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118561.37,0.28333301306687164,0.0,65000.0,28.0,0.05094999999838791,26.9375,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22249.0,0.05496876264101758,0.0,24745.0,0.1130329359466559,0.03835118205698121,0.0,18983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118621.45,0.27852277094542666,0.0,65000.0,28.0,0.0750499999983785,26.875,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22714.0,0.05512019019107159,0.0,24689.0,0.1131678075256187,0.03851917858155454,0.0,18724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118681.53,0.2872852613374327,0.0,65000.0,28.0,0.0264499999983758,26.9375,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22764.0,0.054471973291161484,0.0,24814.0,0.11336342387361974,0.03828483920367534,0.0,20597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118741.61,0.2746891813989239,0.0,65000.0,28.0,0.08384999999838214,26.8125,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21722.0,0.05584200349875702,0.0,23584.0,0.11350915875169607,0.03879748982360923,0.0,18187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118801.65,0.27492649884704073,0.0,65000.0,28.0,0.0620499999983852,26.9375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21495.0,0.055873458943940454,0.0,23908.0,0.11393675757068764,0.038899113267525515,0.0,19592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118861.72,0.2915843581860108,0.0,65000.0,28.0,0.06204999999838435,26.9375,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20327.0,0.0570177596300487,0.0,24814.0,0.11352462319658257,0.03840573869589748,0.0,19516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118921.76,0.29361068408916213,0.0,65000.0,28.0,0.013449999998381652,26.875,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22262.0,0.05538585931183182,0.0,23197.0,0.11380781997672113,0.03909988360563866,0.0,19823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118981.84,0.292303251328165,0.0,65000.0,28.0,0.058449999998382504,26.875,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22703.0,0.05514689688587411,0.0,23306.0,0.11323264395434653,0.038874109671329274,0.0,19307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119041.92,0.29363008050369854,0.0,65000.0,28.0,0.02374999999837058,26.9375,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22364.0,0.05495439098551243,0.0,24680.0,0.1133711507293355,0.03829011345218801,0.0,20716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119101.99,0.28491208685626446,0.0,65000.0,28.0,0.026049999998379286,26.8125,34.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23035.0,0.05426524853483829,0.0,25016.0,0.11332747041893189,0.038255516469459544,0.0,19874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119162.07,0.28444657955418906,0.0,65000.0,28.0,0.09344999999837654,26.8125,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21966.0,0.05554038058818173,0.0,24806.0,0.11327904539224382,0.03837781181972103,0.0,19229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119222.14,0.2828036126056879,0.0,65000.0,28.0,0.07824999999837956,26.8125,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22889.0,0.05443662894840316,0.0,23243.0,0.1140128210644065,0.03915157251645657,0.0,19508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119282.22,0.2879241929285165,0.0,65000.0,28.0,0.046749999998378096,26.9375,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22485.0,0.05470313542361575,0.0,23828.0,0.11368977673325499,0.038861843209669296,0.0,18633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119342.27,0.2908809766461208,0.0,65000.0,28.0,0.03814999999836744,26.75,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22753.0,0.05498176064694765,0.0,23270.0,0.11353674258702191,0.03910614525139665,0.0,20450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119402.33,0.278641429669485,0.0,65000.0,28.0,0.07254999999837794,26.75,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21934.0,0.055621409683596246,0.0,24969.0,0.11358084024189996,0.03864792342504706,0.0,19489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119462.4,0.2847021521906226,0.0,65000.0,28.0,0.12764999999837473,26.75,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22560.0,0.05483156028368794,0.0,24403.0,0.11355161250665902,0.03864278982092366,0.0,20479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119522.44,0.2829496541122214,0.0,65000.0,28.0,0.08324999999837246,26.6875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23415.0,0.054708520179372194,0.0,24413.0,0.1136689468725679,0.03870888461065826,0.0,19641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119582.48,0.2757753651037663,0.0,65000.0,28.0,0.056449999998365856,26.8125,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22396.0,0.05505447401321665,0.0,23952.0,0.11318470273881096,0.0386189044756179,0.0,20275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119642.53,0.28942111837048423,0.0,65000.0,28.0,0.043749999998374,26.75,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21547.0,0.055552977212605006,0.0,24449.0,0.11346067323816925,0.03865188760276494,0.0,19947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119702.57,0.2802387586471945,0.0,65000.0,28.0,0.08874999999837485,26.6875,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23411.0,0.054119858186322665,0.0,24299.0,0.11358492119017244,0.03876702744968929,0.0,19673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119762.62,0.289494139123751,0.0,65000.0,28.0,0.11034999999837454,26.8125,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21828.0,0.05520432472054242,0.0,24259.0,0.11385465188177583,0.038995836596726986,0.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119822.69,0.29362931968621875,0.0,65000.0,28.0,0.1033499999983684,26.8125,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22010.0,0.05565651976374375,0.0,23675.0,0.11307286166842662,0.03852164730728617,0.0,20316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119882.74,0.27847713297463494,0.0,65000.0,28.0,0.015649999998359476,26.75,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21974.0,0.05470101028488213,0.0,24739.0,0.11330288208900925,0.0386030154816282,0.0,19708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119942.82,0.2977579398596227,0.0,65000.0,28.0,0.05094999999837001,26.6875,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23652.0,0.05437172332149501,0.0,24454.0,0.11298765028216243,0.03815326735912325,0.0,20950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120002.9,0.2829770368946964,0.0,65000.0,28.0,0.06094999999836005,26.8125,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22150.0,0.05480812641083521,0.0,24098.0,0.1136608847207237,0.038799900406672756,0.0,19824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120062.93,0.2912648923904689,0.0,65000.0,28.0,0.0768499999983598,26.75,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21721.0,0.05566042079093964,0.0,23879.0,0.1132375727626785,0.03856945433225847,0.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120123.01,0.27842236740968485,0.0,65000.0,28.0,0.028249999998357103,26.75,34.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22476.0,0.05494749955508098,0.0,24101.0,0.11323181610721547,0.03883656279822414,0.0,17444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120183.04,0.2931086664104535,0.0,65000.0,28.0,0.0641499999983671,26.75,34.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22619.0,0.05477695742517353,0.0,24980.0,0.11301040832666133,0.03847077662129704,0.0,19491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120243.07,0.2836707340507302,0.0,65000.0,28.0,0.06444999999836681,26.75,34.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22339.0,0.0547473029231389,0.0,24201.0,0.11317714144043635,0.03851080533862237,0.0,18537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120303.12,0.2869749231360492,0.0,65000.0,28.0,0.07504999999835632,26.6875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22757.0,0.05479632640506218,0.0,24977.0,0.11358449773791889,0.03859550786723786,0.0,19571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120363.18,0.2816535357417371,0.0,65000.0,28.0,0.0,26.8125,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20952.0,0.056557846506300115,0.0,23898.0,0.11352414427985605,0.038789856891790105,0.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120423.23,0.2755106648731745,0.0,65000.0,28.0,0.07674999999836471,26.75,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22533.0,0.054808503084365155,0.0,24252.0,0.11351641101764803,0.03871845620979713,0.0,21112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120483.3,0.2812062836279785,0.0,65000.0,28.0,0.06204999999836388,26.75,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23296.0,0.054515796703296704,0.0,23524.0,0.11362863458595476,0.03902397551436831,0.0,19717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543.37,0.2779659877017679,0.0,65000.0,28.0,0.0,26.6875,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22028.0,0.05529326311966588,0.0,24658.0,0.11412117771108768,0.03901370751885798,0.0,18437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120603.44,0.2828401229823213,0.0,65000.0,28.0,0.05574999999836194,26.625,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23341.0,0.05428216443168673,0.0,25002.0,0.11343092552595792,0.03851691864650828,0.0,18648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120663.48,0.2917942928516526,0.0,65000.0,28.0,0.11024999999835841,26.8125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21951.0,0.055350553505535055,0.0,25280.0,0.1139636075949367,0.03880537974683544,0.0,19098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120723.53,0.28665545734050735,0.0,65000.0,28.0,0.06054999999836099,26.75,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22441.0,0.05481039169377479,0.0,23920.0,0.11400501672240802,0.03908862876254181,0.0,18811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120783.59,0.28787855495772485,0.0,65000.0,28.0,0.013749999998358367,26.75,34.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21642.0,0.055632566306256355,0.0,24302.0,0.11344745288453625,0.038844539544070446,0.0,18409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120843.63,0.29332772867025364,0.0,65000.0,28.0,0.09204999999836076,26.75,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22516.0,0.05542725173210162,0.0,25026.0,0.113322144969232,0.03847998081994725,0.0,19436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120903.7,0.2902152190622598,0.0,65000.0,28.0,0.06504999999835945,26.875,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23279.0,0.05442673654366596,0.0,24532.0,0.1137290070112506,0.038765693787705856,0.0,19071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120963.79,0.2929443697156034,0.0,65000.0,28.0,0.0008499999983567347,26.75,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23957.0,0.0538047334808198,0.0,24705.0,0.11309451528030763,0.038534709572960936,0.0,20260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121023.85,0.28430053804765565,0.0,65000.0,28.0,0.05494999999834846,26.75,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21717.0,0.05599300087489064,0.0,23925.0,0.11331243469174504,0.03895506792058516,0.0,20818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121083.91,0.29247886241352805,0.0,65000.0,28.0,0.024049999998346436,26.875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22650.0,0.05496688741721854,0.0,24332.0,0.11314318592799605,0.038467861252671376,0.0,19585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121143.96,0.2815074942352037,0.0,65000.0,28.0,0.08144999999835278,26.75,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22512.0,0.055170575692963755,0.0,25285.0,0.11382242436227012,0.03871860787027882,0.0,18088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121204.0,0.2899596464258263,0.0,65000.0,28.0,0.07324999999834689,26.75,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21979.0,0.05591701169297966,0.0,23302.0,0.11338082568019912,0.03888078276542786,0.0,20983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121264.04,0.27933512682551886,0.0,65000.0,28.0,0.04824999999835456,26.75,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23692.0,0.05390005065000844,0.0,25508.0,0.11372902618786263,0.03861533636506194,0.0,20020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121324.13,0.2845469830899308,0.0,65000.0,28.0,0.011649999998352603,26.75,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24132.0,0.05395325708602685,0.0,25062.0,0.11260075013965366,0.038225201500279304,0.0,19715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121384.21,0.28501249039200616,0.0,65000.0,28.0,0.07554999999835474,26.75,34.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22377.0,0.05527997497430397,0.0,24602.0,0.11324282578652142,0.038614746768555405,0.0,19591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121444.26,0.2847295349730976,0.0,65000.0,28.0,0.11384999999835088,26.8125,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22433.0,0.05527570989167744,0.0,24254.0,0.11239383194524614,0.03826173002391358,0.0,20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121504.3,0.2761495964642583,0.0,65000.0,28.0,0.03354999999835201,26.8125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23852.0,0.053999664598356534,0.0,24056.0,0.11311107416029265,0.03882607249750582,0.0,19221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121564.35,0.28746781322059956,0.0,65000.0,28.0,0.04704999999835224,26.8125,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22525.0,0.05500554938956715,0.0,23930.0,0.11349770162975345,0.038863351441704976,0.0,20012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121624.43,0.27786558416602614,0.0,65000.0,28.0,0.03534999999835123,26.8125,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22206.0,0.055615599387552915,0.0,24423.0,0.11337673504483478,0.038815870286205624,0.0,20490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684.51,0.27894264027671023,0.0,65000.0,28.0,0.06564999999835208,26.6875,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23709.0,0.05415664937365557,0.0,23807.0,0.11311799050699374,0.038770109631620954,0.0,19769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121744.54,0.2884809761721753,0.0,65000.0,28.0,0.035949999998350676,26.6875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22160.0,0.055550541516245486,0.0,24159.0,0.11312554327579784,0.03861914814354899,0.0,18390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
