exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
16682.71,0.4900070182474433,0.0,65000.0,28.0,0.061399999999754915,26.75,31.75,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34774.0,0.04046126416288031,0.0,0.0,60468.0,0.0,0.0,16382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16762.83,0.4874353318628433,0.0,65000.0,28.0,0.10304999999975968,26.8125,31.625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38242.0,0.03927618848386591,0.0,0.0,64450.0,0.0,0.0,15434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843.31,0.4771756567074393,0.0,65000.0,28.0,0.08334999999976338,26.8125,31.625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40229.0,0.03835541524770688,0.0,0.0,62394.0,0.0,0.0,15964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16923.44,0.4838349709244034,0.0,65000.0,28.0,0.11319999999976381,26.6875,31.625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38738.0,0.03962517424750891,0.0,0.0,63879.0,0.0,0.0,15405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003.38,0.481317425305795,0.0,65000.0,28.0,0.06514999999975067,26.75,31.6875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38307.0,0.03915733416868979,0.0,0.0,60736.0,0.0,0.0,16766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083.47,0.4806677361138961,0.0,65000.0,28.0,0.04654999999974911,26.6875,31.6875,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37887.0,0.03893155963787051,0.0,0.0,61652.0,0.0,0.0,16619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17163.44,0.47768999398435935,0.0,65000.0,28.0,0.1293999999997607,26.75,31.6875,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35921.0,0.039948776481723784,0.0,0.0,63499.0,0.0,0.0,16162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243.54,0.4848095047122518,0.0,65000.0,28.0,0.10544999999975409,26.6875,31.625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38950.0,0.039101412066752245,0.0,0.0,63349.0,0.0,0.0,16772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17323.98,0.4765259675155404,0.0,65000.0,28.0,0.09544999999974813,26.8125,31.5625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37820.0,0.0393707033315706,0.0,0.0,61647.0,0.0,0.0,15810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404.02,0.4695418087026268,0.0,65000.0,28.0,0.05929999999974578,26.6875,31.6875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34974.0,0.04045862640818894,0.0,0.0,61117.0,0.0,0.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17484.08,0.47357529576899937,0.0,65000.0,28.0,0.1130499999997563,26.6875,31.625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38343.0,0.03948569491171791,0.0,0.0,59385.0,0.0,0.0,14819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17564.58,0.4671596149989974,0.0,65000.0,28.0,0.08154999999975482,26.8125,31.6875,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38239.0,0.03951463165877769,0.0,0.0,62870.0,0.0,0.0,16002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644.61,0.4754431521957088,0.0,65000.0,28.0,0.07819999999974366,26.75,31.5625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37290.0,0.03955484043979619,0.0,0.0,63570.0,0.0,0.0,15118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17724.62,0.48231902947663924,0.0,65000.0,28.0,0.03594999999975025,26.875,31.5,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39135.0,0.03889101827009071,0.0,0.0,61959.0,0.0,0.0,16138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804.99,0.47251955083216357,0.0,65000.0,28.0,0.049149999999749894,26.6875,31.5,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38229.0,0.03947265165188731,0.0,0.0,61177.0,0.0,0.0,15746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885.02,0.46401945057148586,0.0,65000.0,28.0,0.10089999999975058,26.75,31.4375,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38556.0,0.03913787737317149,0.0,0.0,59288.0,0.0,0.0,16060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17965.09,0.4789893723681572,0.0,65000.0,28.0,0.05634999999974846,26.75,31.5,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37546.0,0.039631385500452775,0.0,0.0,58706.0,0.0,0.0,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045.45,0.4623681572087427,0.0,65000.0,28.0,0.07774999999973894,26.75,31.5,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36273.0,0.03975408706200204,0.0,0.0,62650.0,0.0,0.0,15467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125.56,0.4616372568678564,0.0,65000.0,28.0,0.09379999999973856,26.625,31.4375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39435.0,0.038544440218080386,0.0,0.0,64549.0,0.0,0.0,16068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205.57,0.45884900741929013,0.0,65000.0,28.0,0.06924999999974668,26.625,31.5,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38628.0,0.03942735839287564,0.0,0.0,60483.0,0.0,0.0,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285.95,0.4583346701423701,0.0,65000.0,28.0,0.11724999999974822,26.625,31.5625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36093.0,0.04031252597456571,0.0,0.0,62588.0,0.0,0.0,17351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18366.19,0.46223280529376376,0.0,65000.0,28.0,0.08239999999973642,26.8125,31.5625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38439.0,0.03930903509456542,0.0,0.0,62899.0,0.0,0.0,15122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446.19,0.46161018648486063,0.0,65000.0,28.0,0.011849999999737765,26.6875,31.5625,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36050.0,0.03997226074895978,0.0,0.0,61622.0,0.0,0.0,15842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18526.09,0.4550050130338881,0.0,65000.0,28.0,0.0803499999997448,26.625,31.625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38529.0,0.03882789587064289,0.0,0.0,62324.0,0.0,0.0,15335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18606.09,0.4747122518548225,0.0,65000.0,28.0,0.1146999999997454,26.625,31.625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34790.0,0.04024144869215292,0.0,0.0,63640.0,0.0,0.0,15374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18686.09,0.461556045718869,0.0,65000.0,28.0,0.11694999999974505,26.625,31.5625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35725.0,0.04013995801259622,0.0,0.0,59184.0,0.0,0.0,16354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766.38,0.4584158812913575,0.0,65000.0,28.0,0.06664999999973226,26.5625,31.5,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38206.0,0.03931319688007119,0.0,0.0,62914.0,0.0,0.0,15811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18846.44,0.4571165029075596,0.0,65000.0,28.0,0.14769999999972871,26.5625,31.375,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36781.0,0.04023816644463174,0.0,0.0,64143.0,0.0,0.0,16263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18926.41,0.45906557048325647,0.0,65000.0,28.0,0.0,26.5625,31.4375,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37781.0,0.03962309097165242,0.0,0.0,64922.0,0.0,0.0,15653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006.8,0.4469380389011429,0.0,65000.0,28.0,0.050349999999737674,26.6875,31.375,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39716.0,0.03905227112498741,0.0,0.0,64947.0,0.0,0.0,16375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086.86,0.4524603970322839,0.0,65000.0,28.0,0.09349999999972856,26.625,31.375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37859.0,0.03930373226973771,0.0,0.0,63600.0,0.0,0.0,16870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19166.99,0.4529747343092039,0.0,65000.0,28.0,0.14894999999973413,26.6875,31.375,27.730000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37039.0,0.039552903696104105,0.0,0.0,61376.0,0.0,0.0,15793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247.17,0.450267696009625,0.0,65000.0,28.0,0.01804999999972358,26.625,31.4375,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38361.0,0.03915434946951331,0.0,0.0,65535.0,0.0,0.0,16411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19327.15,0.4541658311610186,0.0,65000.0,28.0,0.09459999999973497,26.6875,31.5,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38080.0,0.03965336134453781,0.0,0.0,58799.0,0.0,0.0,15857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19407.19,0.447317024263084,0.0,65000.0,28.0,0.09244999999972442,26.5625,31.5,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37369.0,0.039203617972115926,0.0,0.0,61031.0,0.0,0.0,15991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487.15,0.45145879286143975,0.0,65000.0,28.0,0.04624999999972125,26.6875,31.3125,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35919.0,0.04020156463153206,0.0,0.0,59538.0,0.0,0.0,15770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19566.41,0.4544636053739723,0.0,65000.0,28.0,0.0637999999997195,26.5625,31.3125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37766.0,0.03961234973256368,0.0,0.0,62527.0,0.0,0.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646.31,0.4506737517545618,0.0,65000.0,28.0,0.05274999999972785,26.5625,31.375,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38386.0,0.039363309539936435,0.0,0.0,65535.0,0.0,0.0,16792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726.56,0.448724684178865,0.0,65000.0,28.0,0.06804999999972815,26.625,31.3125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36105.0,0.03974518764714029,0.0,0.0,64875.0,0.0,0.0,16205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19806.64,0.45654802486464807,0.0,65000.0,28.0,0.05109999999972595,26.5625,31.3125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38194.0,0.0395350054982458,0.0,0.0,63064.0,0.0,0.0,16013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19886.79,0.45660216563063966,0.0,65000.0,28.0,0.1667499999997137,26.5,31.3125,27.690000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37823.0,0.03952621420828596,0.0,0.0,61110.0,0.0,0.0,16470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967.32,0.44618006817726086,0.0,65000.0,28.0,0.0,26.625,31.3125,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38474.0,0.03914331756510891,0.0,0.0,61523.0,0.0,0.0,16758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047.3,0.45635853218367756,0.0,65000.0,28.0,0.12059999999972044,26.5625,31.375,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39823.0,0.038746453054767344,0.0,0.0,60170.0,0.0,0.0,15475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20127.4,0.45717064367355115,0.0,65000.0,28.0,0.0,26.6875,31.375,28.450000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39056.0,0.03922572716099959,0.0,0.0,62246.0,0.0,0.0,15685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20207.94,0.4449077601764588,0.0,65000.0,28.0,0.15044999999971917,26.5625,31.4375,27.730000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37922.0,0.03966035546648383,0.0,0.0,62530.0,0.0,0.0,15815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20287.96,0.44747944656105876,0.0,65000.0,28.0,0.046099999999709484,26.625,31.4375,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37405.0,0.039807512364657134,0.0,0.0,58233.0,0.0,0.0,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367.98,0.46028373771806697,0.0,65000.0,28.0,0.09424999999971004,26.625,31.375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36727.0,0.039916137991123694,0.0,0.0,65535.0,0.0,0.0,15523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448.23,0.45733306597152595,0.0,65000.0,28.0,0.08574999999971862,26.5625,31.375,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37622.0,0.03941842538939982,0.0,0.0,62182.0,0.0,0.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20528.26,0.46166432725085216,0.0,65000.0,28.0,0.1008999999997182,26.5625,31.3125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38621.0,0.03925325600062143,0.0,0.0,60543.0,0.0,0.0,16115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608.27,0.45974233005815124,0.0,65000.0,28.0,0.0,26.5625,31.3125,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38287.0,0.03988298900410061,0.0,0.0,65389.0,0.0,0.0,15892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688.31,0.46258472027270897,0.0,65000.0,28.0,0.13544999999971352,26.625,31.3125,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36947.0,0.03975965572306277,0.0,0.0,60978.0,0.0,0.0,15869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768.65,0.45576298375777025,0.0,65000.0,28.0,0.0690999999997153,26.5625,31.3125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37113.0,0.03955487295556813,0.0,0.0,61652.0,0.0,0.0,15385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20848.73,0.4584970924403448,0.0,65000.0,28.0,0.002149999999716809,26.5,31.375,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38585.0,0.03913437864455099,0.0,0.0,62463.0,0.0,0.0,16064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20928.85,0.44739823541207135,0.0,65000.0,28.0,0.06514999999970386,26.5625,31.3125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36872.0,0.03994901280104144,0.0,0.0,59837.0,0.0,0.0,15411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21008.86,0.45051132945658706,0.0,65000.0,28.0,0.10389999999971382,26.625,31.375,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38280.0,0.038845350052246604,0.0,0.0,63276.0,0.0,0.0,16419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21088.88,0.4555464206938039,0.0,65000.0,28.0,0.05134999999970136,26.625,31.4375,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37376.0,0.03983839897260274,0.0,0.0,61606.0,0.0,0.0,15213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21168.96,0.4560066172047323,0.0,65000.0,28.0,0.10694999999970764,26.5,31.4375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37699.0,0.03907265444706756,0.0,0.0,57488.0,0.0,0.0,15527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21248.91,0.4481020653699619,0.0,65000.0,28.0,0.09649999999970123,26.625,31.4375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38172.0,0.039400607775332705,0.0,0.0,62865.0,0.0,0.0,15518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21328.99,0.45002406256266286,0.0,65000.0,28.0,0.08724999999970878,26.5625,31.3125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36608.0,0.04007320804195804,0.0,0.0,62214.0,0.0,0.0,15872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21409.05,0.45408462001203126,0.0,65000.0,28.0,0.09874999999969833,26.5625,31.125,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40181.0,0.03845100918344491,0.0,0.0,62589.0,0.0,0.0,16070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488.14,0.45622318026869857,0.0,65000.0,28.0,0.13659999999970823,26.5625,30.875,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35039.0,0.04072604811781158,0.0,0.0,61741.0,0.0,0.0,15365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567.36,0.4527311008622418,0.0,65000.0,28.0,0.0,26.5625,31.0,28.710000000000036,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36889.0,0.04012036108324975,0.0,0.0,56793.0,0.0,0.0,16203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21646.81,0.4482374172849408,0.0,65000.0,28.0,0.103949999999701,26.5625,31.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35745.0,0.040173450832284234,0.0,0.0,61994.0,0.0,0.0,15298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725.82,0.4510256667335071,0.0,65000.0,28.0,0.07639999999969423,26.5,31.1875,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38837.0,0.038983443623348865,0.0,0.0,65535.0,0.0,0.0,15769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21805.8,0.45543813916182074,0.0,65000.0,28.0,0.14024999999969984,26.5625,31.25,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36693.0,0.03995312457416946,0.0,0.0,60582.0,0.0,0.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21885.81,0.4519189893723682,0.0,65000.0,28.0,0.018149999999694633,26.5625,31.25,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38284.0,0.03918085884442587,0.0,0.0,63430.0,0.0,0.0,16098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21964.79,0.4479937838379787,0.0,65000.0,28.0,0.10439999999969635,26.5625,31.3125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36815.0,0.03968491104169496,0.0,0.0,62277.0,0.0,0.0,15551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044.47,0.4576037698014838,0.0,65000.0,28.0,0.1320999999997013,26.6875,31.3125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37517.0,0.039901911133619426,0.0,0.0,62611.0,0.0,0.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22124.36,0.4574684178865049,0.0,65000.0,28.0,0.12164999999969486,26.4375,31.3125,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37252.0,0.03962203371631053,0.0,0.0,59425.0,0.0,0.0,16167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22203.22,0.45132344094646076,0.0,65000.0,28.0,0.13539999999969912,26.5,31.3125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36454.0,0.039858451747407694,0.0,0.0,62981.0,0.0,0.0,15973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.34,0.456683376779627,0.0,65000.0,28.0,0.041799999999694734,26.625,31.125,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37083.0,0.04007227031254214,0.0,0.0,63164.0,0.0,0.0,14907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363.28,0.45800982554642067,0.0,65000.0,28.0,0.067149999999695,26.5625,31.1875,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37821.0,0.039501864043785195,0.0,0.0,61016.0,0.0,0.0,15578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442.15,0.4499699217966713,0.0,65000.0,28.0,0.0,26.5625,31.0625,28.510000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38071.0,0.03958393527882115,0.0,0.0,59301.0,0.0,0.0,16649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
