exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
95861.55,0.07961803299987005,0.0,65000.0,28.0,0.07714999999871537,25.0625,27.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33065.0,0.07790715257825495,0.021472856494783005,0.0,12762.0,0.0,0.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95921.59,0.08649246459659607,0.0,65000.0,28.0,0.07504999999871388,25.125,27.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33789.0,0.07665216490573855,0.021190328213323863,0.0,12751.0,0.0,0.0,3326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95981.66,0.07660224762894632,0.0,65000.0,28.0,0.09354999999872377,25.125,28.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34378.0,0.07557158647972541,0.020972715108499622,0.0,12565.0,0.0,0.0,3254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96041.74,0.08801253735221512,0.0,65000.0,28.0,0.11034999999872355,25.0625,27.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34179.0,0.07601158606161679,0.021007051113256677,0.0,12504.0,0.0,0.0,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96101.79,0.08005164349746653,0.0,65000.0,28.0,0.0638499999987215,25.0625,27.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33964.0,0.07652219997644565,0.02108114474149099,0.0,12719.0,0.0,0.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96161.86,0.09131090035078601,0.0,65000.0,28.0,0.11124999999872273,25.0,27.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33663.0,0.0772955470397766,0.02123993702284407,0.0,12789.0,0.0,0.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96221.92,0.08681889047680913,0.0,65000.0,28.0,0.0918499999987111,25.0625,27.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34215.0,0.0759023819962005,0.02098494812216864,0.0,12646.0,0.0,0.0,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96281.99,0.08368617643237625,0.0,65000.0,28.0,0.046749999998718594,25.0625,27.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33332.0,0.07764310572422897,0.021360854434177366,0.0,12569.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96342.02,0.0908383136286865,0.0,65000.0,28.0,0.145049999998717,25.0,27.4375,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33622.0,0.07703289512818988,0.02123609541371721,0.0,12604.0,0.0,0.0,3336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96402.07,0.08583474080810705,0.0,65000.0,28.0,0.16334999999871713,25.0,27.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33678.0,0.07678603242472831,0.021230476869172753,0.0,12740.0,0.0,0.0,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96462.13,0.0866434974665454,0.0,65000.0,28.0,0.07804999999870775,25.0,27.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33721.0,0.07677708253017408,0.021203404406749504,0.0,12688.0,0.0,0.0,3337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96522.21,0.07781538261660387,0.0,65000.0,28.0,0.12074999999871326,25.0,27.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34336.0,0.07551840633737185,0.02096924510717614,0.0,12653.0,0.0,0.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96582.28,0.08272638690398856,0.0,65000.0,28.0,0.09394999999870665,25.0,27.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33919.0,0.07621097320086087,0.021020666882868008,0.0,12745.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96642.32,0.0805388463037547,0.0,65000.0,28.0,0.09184999999870515,25.0625,27.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34218.0,0.07557425916184464,0.021012332690396866,0.0,12832.0,0.0,0.0,3352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96702.37,0.0915788618942445,0.0,65000.0,28.0,0.06594999999871279,25.0,27.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34109.0,0.07610894485326454,0.021050162713653287,0.0,12753.0,0.0,0.0,3227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96762.44,0.0917396388203196,0.0,65000.0,28.0,0.11214999999871425,25.0,27.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33800.0,0.07633136094674556,0.021183431952662722,0.0,12832.0,0.0,0.0,3294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96822.47,0.07951084838248668,0.0,65000.0,28.0,0.0962499999987128,25.0625,27.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33124.0,0.0776174375075474,0.02140441975606811,0.0,12657.0,0.0,0.0,3346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96882.52,0.08472879043783291,0.0,65000.0,28.0,0.14334999999871428,25.0,27.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34619.0,0.07510326699211416,0.0208555995262717,0.0,12544.0,0.0,0.0,3313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96942.56,0.08060218266857215,0.0,65000.0,28.0,0.1022499999987116,25.0,27.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33714.0,0.07673370113306045,0.02120780684582073,0.0,12521.0,0.0,0.0,3316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97002.63,0.08754969468624138,0.0,65000.0,28.0,0.07954999999870041,25.0,27.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33596.0,0.07697344922014525,0.021103702821764495,0.0,12625.0,0.0,0.0,3301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97062.71,0.08103579316616863,0.0,65000.0,28.0,0.06804999999870916,25.0,27.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33700.0,0.07679525222551929,0.021216617210682492,0.0,12698.0,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97122.78,0.08880667792646484,0.0,65000.0,28.0,0.09714999999870941,25.0,27.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33717.0,0.0769641427173236,0.02123557849156212,0.0,12771.0,0.0,0.0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97182.84,0.0880466415486553,0.0,65000.0,28.0,0.06354999999870728,24.9375,27.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33921.0,0.07644232186551105,0.021166828808112968,0.0,12820.0,0.0,0.0,3283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97242.91,0.08352052747823827,0.0,65000.0,28.0,0.14154999999870993,25.0,27.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34040.0,0.07620446533490012,0.02109283196239718,0.0,12719.0,0.0,0.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97302.97,0.09704040535273484,0.0,65000.0,28.0,0.13394999999870433,25.0,27.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33215.0,0.07752521451151588,0.02137588438958302,0.0,12955.0,0.0,0.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97363.01,0.08540113031051058,0.0,65000.0,28.0,0.08334999999870688,24.9375,27.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33282.0,0.07745928730244576,0.021302806321735472,0.0,12638.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97423.08,0.08434390022086527,0.0,65000.0,28.0,0.09424999999869696,24.9375,27.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33382.0,0.07734707327302139,0.02135881612845246,0.0,12620.0,0.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97483.12,0.09522313888527997,0.0,65000.0,28.0,0.09864999999870631,25.0,28.0,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34118.0,0.07579576762999003,0.021073919924966295,0.0,12703.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543.2,0.08342308691698064,0.0,65000.0,28.0,0.07014999999870467,24.9375,27.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33747.0,0.07651050463744925,0.0211870684801612,0.0,12688.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97603.27,0.07507730284526437,0.0,65000.0,28.0,0.11634999999870613,24.9375,27.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33288.0,0.07732516222062004,0.02132900745013218,0.0,12591.0,0.0,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97663.31,0.08317948551383653,0.0,65000.0,28.0,0.09544999999869501,24.9375,27.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33539.0,0.0768359223590447,0.021229016965323953,0.0,12582.0,0.0,0.0,3303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97723.36,0.08407593867740677,0.0,65000.0,28.0,0.11014999999869415,24.9375,27.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33895.0,0.07655996459654817,0.021153562472341052,0.0,12867.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97783.42,0.0937566584383526,0.0,65000.0,28.0,0.1319499999987036,25.0,27.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33355.0,0.07716983960425723,0.021226202968070755,0.0,12515.0,0.0,0.0,3352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97843.5,0.07875081200467714,0.0,65000.0,28.0,0.08544999999870156,25.0,27.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33917.0,0.07630391838900846,0.021110357637762773,0.0,12633.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97903.54,0.08997109263349357,0.0,65000.0,28.0,0.09364999999869154,25.0,27.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34348.0,0.07549202282520089,0.02096191918015605,0.0,12744.0,0.0,0.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97963.62,0.07694816162141091,0.0,65000.0,28.0,0.08484999999870041,25.0,27.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34097.0,0.07607707422940435,0.021057571047306215,0.0,12492.0,0.0,0.0,3347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98023.68,0.07533064830453422,0.0,65000.0,28.0,0.09454999999868988,24.9375,27.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35097.0,0.07442231529760378,0.020771006068894777,0.0,12566.0,0.0,0.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98083.74,0.09677731583733921,0.0,65000.0,28.0,0.09954999999869868,25.0,27.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33864.0,0.07636428065201985,0.02117292700212615,0.0,12597.0,0.0,0.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98143.79,0.07824899311420033,0.0,65000.0,28.0,0.10104999999869817,24.9375,27.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33639.0,0.07675614613989715,0.021225363417461875,0.0,12598.0,0.0,0.0,3316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98203.85,0.08822690658698193,0.0,65000.0,28.0,0.15434999999869486,24.9375,27.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34060.0,0.07610099823840281,0.02110980622431004,0.0,12762.0,0.0,0.0,3313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98263.93,0.07656814343250615,0.0,65000.0,28.0,0.08464999999868637,25.0,27.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33875.0,0.07622140221402214,0.02107749077490775,0.0,12691.0,0.0,0.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98323.98,0.0900149408860595,0.0,65000.0,28.0,0.07314999999869512,25.0,27.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33887.0,0.07622392067754596,0.021070026853955794,0.0,12762.0,0.0,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98384.05,0.0909942185266987,0.0,65000.0,28.0,0.06334999999868385,25.0,27.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34132.0,0.07596976444392359,0.02103597796788937,0.0,12820.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98444.09,0.0737180070157204,0.0,65000.0,28.0,0.09564999999869368,25.0625,27.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34178.0,0.07595529287845983,0.021036924337292994,0.0,12697.0,0.0,0.0,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98504.15,0.08633168767052098,0.0,65000.0,28.0,0.11274999999869405,25.0,27.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33149.0,0.07773990165615856,0.021388277172765393,0.0,12564.0,0.0,0.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98564.22,0.09446310250747043,0.0,65000.0,28.0,0.09454999999868303,25.0625,27.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33572.0,0.07690932920290719,0.02120814964851662,0.0,12710.0,0.0,0.0,3292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98624.29,0.08811972196959854,0.0,65000.0,28.0,0.09984999999869242,25.0625,27.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33510.0,0.07684273351238437,0.021247388839152493,0.0,12434.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98684.36,0.08413927504222424,0.0,65000.0,28.0,0.10014999999869213,25.0625,27.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34024.0,0.07615212790971079,0.021102750999294616,0.0,12693.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98744.41,0.08803202546446666,0.0,65000.0,28.0,0.13484999999868813,25.0625,27.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33522.0,0.07687488813316627,0.0212397828291868,0.0,12599.0,0.0,0.0,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98804.46,0.0808847602962193,0.0,65000.0,28.0,0.0795499999986799,25.0625,27.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34171.0,0.07579526499078165,0.021011969213660706,0.0,12570.0,0.0,0.0,3274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98864.49,0.08455826945563205,0.0,65000.0,28.0,0.07774999999867899,25.0625,27.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34440.0,0.0754355400696864,0.020905923344947737,0.0,12836.0,0.0,0.0,3345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98924.61,0.08089450435234505,0.0,65000.0,28.0,0.0509499999986866,25.0,27.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33307.0,0.07740114690605579,0.021256792866364428,0.0,12725.0,0.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98984.67,0.08102604911004285,0.0,65000.0,28.0,0.05974999999867604,25.0,27.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33468.0,0.07714832078403251,0.021154535675869487,0.0,12698.0,0.0,0.0,3338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99044.73,0.08548882681564246,0.0,65000.0,28.0,0.0959499999986866,25.0625,27.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33976.0,0.07614198257593595,0.02107369908170473,0.0,12557.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99104.78,0.07359133428608547,0.0,65000.0,28.0,0.16164999999867374,25.0,27.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33674.0,0.07676545702916196,0.021203302250994833,0.0,12645.0,0.0,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99164.82,0.0838274652461998,0.0,65000.0,28.0,0.0837499999986744,25.0625,27.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33093.0,0.07759949233976975,0.021364034690115736,0.0,12735.0,0.0,0.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99224.9,0.08855820449525788,0.0,65000.0,28.0,0.08394999999868331,25.0625,27.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33476.0,0.07701039550722906,0.021298840960688254,0.0,12789.0,0.0,0.0,3326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99284.95,0.0832476939067169,0.0,65000.0,28.0,0.0992499999986836,25.0,27.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33650.0,0.07670133729569094,0.021188707280832095,0.0,12638.0,0.0,0.0,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99345.03,0.09165194231518772,0.0,65000.0,28.0,0.09154999999867298,25.0625,27.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34616.0,0.07508088745088977,0.020944072105384792,0.0,12624.0,0.0,0.0,3285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99405.11,0.08442185266987137,0.0,65000.0,28.0,0.08304999999868157,25.0,27.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33243.0,0.07748999789429353,0.021327798333483743,0.0,12702.0,0.0,0.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99465.18,0.08103092113810574,0.0,65000.0,28.0,0.08014999999867085,25.0,27.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33804.0,0.07626316412258904,0.02109217844042125,0.0,12641.0,0.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99525.26,0.08219046381707157,0.0,65000.0,28.0,0.09514999999867056,24.9375,27.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34365.0,0.07539647897570202,0.020922450167321402,0.0,12858.0,0.0,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99585.39,0.08555216318045991,0.0,65000.0,28.0,0.1010499999986794,24.9375,27.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34207.0,0.07580319817581196,0.02101908966001111,0.0,12724.0,0.0,0.0,3275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99645.46,0.07201279719371181,0.0,65000.0,28.0,0.11164999999866891,24.9375,27.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33685.0,0.07662164168027312,0.021226065014101233,0.0,12777.0,0.0,0.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99705.53,0.07518935949071065,0.0,65000.0,28.0,0.10284999999867776,25.0,27.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33908.0,0.07611773032912587,0.02108646926978884,0.0,12775.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99765.59,0.0828774197739379,0.0,65000.0,28.0,0.06954999999867621,25.0,27.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34375.0,0.07534545454545455,0.020916363636363636,0.0,12685.0,0.0,0.0,3303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99825.66,0.07649506301156295,0.0,65000.0,28.0,0.09274999999866676,24.9375,27.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33680.0,0.07651425178147268,0.021169833729216152,0.0,12509.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99885.74,0.0835936078991815,0.0,65000.0,28.0,0.09364999999866594,24.9375,27.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34224.0,0.07564866760168303,0.021008648901355773,0.0,12616.0,0.0,0.0,3337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99945.82,0.0861319345199428,0.0,65000.0,28.0,0.08364999999867419,24.9375,27.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33315.0,0.07723247786282456,0.021281704937715744,0.0,12697.0,0.0,0.0,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100005.9,0.08239996102377548,0.0,65000.0,28.0,0.1210499999986703,25.0,27.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34366.0,0.07553977768724902,0.021009136937670952,0.0,12875.0,0.0,0.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100065.97,0.09387845913992462,0.0,65000.0,28.0,0.1001499999986734,24.9375,27.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34286.0,0.07554103715802368,0.020970658577845185,0.0,12702.0,0.0,0.0,3298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
