exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
34175.68,0.4266893924202927,0.0,65000.0,28.0,0.11689999999954054,26.0,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06166170748455024,0.0,19014.0,0.06579362574944778,0.0,0.0,28537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235.76,0.44119911770603565,0.0,65000.0,28.0,0.052999999999536695,25.625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06175326161593042,0.0,18477.0,0.06575742815392109,0.0,0.0,29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295.83,0.43407960697814313,0.0,65000.0,28.0,0.10329999999954778,25.9375,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06250095368886854,0.0,18304.0,0.06621503496503496,0.0,0.0,29456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355.89,0.4298295568478042,0.0,65000.0,28.0,0.1150999999995379,25.5625,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06134126802471961,0.0,19513.0,0.06539230256751909,0.0,0.0,29282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34415.94,0.4321034690194505,0.0,65000.0,28.0,0.10129999999953625,25.6875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061493858243686576,0.0,18485.0,0.06648634027589938,0.0,0.0,29272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34476.01,0.4348917184680168,0.0,65000.0,28.0,0.057099999999543766,25.625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06164644846265355,0.0,19124.0,0.06562434637105208,0.0,0.0,28679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536.05,0.43153499097653897,0.0,65000.0,28.0,0.10209999999954461,25.625,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622720683604181,0.0,18511.0,0.06612284587542543,0.0,0.0,29551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596.12,0.429477641868859,0.0,65000.0,28.0,0.10209999999954375,25.9375,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.062287327382314794,0.0,18662.0,0.066230843425142,0.0,0.0,30501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656.19,0.42717665931421694,0.0,65000.0,28.0,0.11569999999953394,25.625,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060746166170748454,0.0,18401.0,0.06635508939731537,0.0,0.0,29981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34716.26,0.428069981953078,0.0,65000.0,28.0,0.10419999999954269,25.875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622720683604181,0.0,18400.0,0.06570652173913044,0.0,0.0,29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776.3,0.4398455985562462,0.0,65000.0,28.0,0.06709999999953038,25.75,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06164644846265355,0.0,18160.0,0.06618942731277533,0.0,0.0,28841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836.37,0.4297483456988169,0.0,65000.0,28.0,0.14129999999953735,25.8125,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06126497291523613,0.0,17515.0,0.06714244932914644,0.0,0.0,28315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896.42,0.43648887106476836,0.0,65000.0,28.0,0.07449999999953871,25.625,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06201266498817426,0.0,18398.0,0.06587672573105773,0.0,0.0,29147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34956.47,0.43324042510527366,0.0,65000.0,28.0,0.051799999999527516,25.75,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06027313649195087,0.0,18364.0,0.06572642125898497,0.0,0.0,30438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016.55,0.4301544014437537,0.0,65000.0,28.0,0.09589999999952833,25.8125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06131074998092622,0.0,17773.0,0.06689922916783886,0.0,0.0,28972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076.59,0.42509223982354116,0.0,65000.0,28.0,0.12359999999953328,25.6875,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06134126802471961,0.0,18848.0,0.06610780984719865,0.0,0.0,29317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136.67,0.4215730900340886,0.0,65000.0,28.0,0.09159999999953566,25.8125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06121919584954604,0.0,17615.0,0.066931592392847,0.0,0.0,28089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196.74,0.4277992781231201,0.0,65000.0,28.0,0.12069999999953591,25.625,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061326009002822916,0.0,18444.0,0.06647148124051182,0.0,0.0,28835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256.82,0.4289903749749348,0.0,65000.0,28.0,0.08359999999952362,25.8125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061417563134203094,0.0,18014.0,0.06617075607860552,0.0,0.0,29689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316.88,0.43418788851012635,0.0,65000.0,28.0,0.08269999999952274,25.8125,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061860074769207296,0.0,18617.0,0.06633721867110705,0.0,0.0,29745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376.93,0.43256366553037895,0.0,65000.0,28.0,0.07119999999953149,25.75,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06118867780575265,0.0,18023.0,0.06674804416578815,0.0,0.0,29350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436.97,0.4248756767595748,0.0,65000.0,28.0,0.1503999999995339,25.5625,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06088349736781872,0.0,18147.0,0.06640216013666171,0.0,0.0,28866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497.01,0.43058752757168633,0.0,65000.0,28.0,0.1047999999995319,25.6875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0609597924773022,0.0,17707.0,0.06635793753882645,0.0,0.0,30118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35557.06,0.4325907359133748,0.0,65000.0,28.0,0.11979999999953163,25.75,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06121919584954604,0.0,18573.0,0.06649437355300705,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617.13,0.43210346901945057,0.0,65000.0,28.0,0.08269999999951934,25.625,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06121919584954604,0.0,18764.0,0.06603069707951396,0.0,0.0,28566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35677.2,0.4282865450170442,0.0,65000.0,28.0,0.1527999999995309,26.0,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06117341878385595,0.0,18644.0,0.06543660158764214,0.0,0.0,30049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35737.25,0.43971024664126723,0.0,65000.0,28.0,0.05209999999951617,25.8125,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622720683604181,0.0,18581.0,0.06587374199451052,0.0,0.0,29788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35797.33,0.43735512332063364,0.0,65000.0,28.0,0.10059999999952719,25.9375,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061615930418860154,0.0,18192.0,0.06662269129287599,0.0,0.0,30050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857.39,0.4401163023862041,0.0,65000.0,28.0,0.08769999999952642,25.875,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06172274357213703,0.0,18191.0,0.06679127040844374,0.0,0.0,29056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35917.44,0.4290986565069179,0.0,65000.0,28.0,0.16629999999951348,25.75,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0614023041123064,0.0,18414.0,0.06625393722167916,0.0,0.0,29593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977.56,0.43551433727691996,0.0,65000.0,28.0,0.07449999999952335,25.6875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06121919584954604,0.0,18583.0,0.06651240380993381,0.0,0.0,29161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36037.6,0.4446370563465009,0.0,65000.0,28.0,0.0658999999995127,25.8125,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060532539864194705,0.0,18223.0,0.06639960489491302,0.0,0.0,28542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36097.66,0.42912572688991374,0.0,65000.0,28.0,0.10329999999952301,25.6875,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06105134660868238,0.0,18004.0,0.06659631193068206,0.0,0.0,28363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36157.7,0.43426909965911364,0.0,65000.0,28.0,0.12479999999951852,25.625,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06105134660868238,0.0,18672.0,0.06598114824335904,0.0,0.0,28611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36217.75,0.4328343693603368,0.0,65000.0,28.0,0.0994999999995114,25.625,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06045624475471122,0.0,18928.0,0.06540574809805579,0.0,0.0,29412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36277.79,0.43778824944856626,0.0,65000.0,28.0,0.0682999999995088,25.875,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061158159761959256,0.0,17930.0,0.0668153931957613,0.0,0.0,29728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36337.85,0.43283436936033687,0.0,65000.0,28.0,0.12449999999951453,26.0,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06167696650644694,0.0,19396.0,0.06516807589193647,0.0,0.0,30161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36397.92,0.4270142370162422,0.0,65000.0,28.0,0.12569999999951342,26.0625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06123445487144274,0.0,18268.0,0.06612656010510182,0.0,0.0,28437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36458.01,0.4341337477441347,0.0,65000.0,28.0,0.090699999999516,25.9375,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06150911726558327,0.0,18089.0,0.06633865885344685,0.0,0.0,27901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36518.05,0.42988369761379586,0.0,65000.0,28.0,0.08389999999950543,26.125,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060700389105058365,0.0,17952.0,0.06667780748663102,0.0,0.0,28727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36578.09,0.42197914577902546,0.0,65000.0,28.0,0.12069999999951544,26.0625,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0613870450904097,0.0,18121.0,0.06655261850891231,0.0,0.0,28783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638.13,0.43562261880890313,0.0,65000.0,28.0,0.052699999999501965,26.1875,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06192111085679408,0.0,17788.0,0.06616820328311221,0.0,0.0,29058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36698.21,0.42912572688991374,0.0,65000.0,28.0,0.11799999999951363,25.625,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060364690623331045,0.0,17780.0,0.06653543307086614,0.0,0.0,29571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36758.29,0.43573090034088624,0.0,65000.0,28.0,0.08119999999950192,26.0,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06109712367437247,0.0,17876.0,0.06656970239427165,0.0,0.0,29957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36818.32,0.43278022859434523,0.0,65000.0,28.0,0.12389999999950743,25.875,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06100556954299229,0.0,18385.0,0.06597769921131356,0.0,0.0,29852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36878.39,0.433321636254261,0.0,65000.0,28.0,0.08479999999950037,25.875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06128023193713283,0.0,18856.0,0.06560246075519728,0.0,0.0,29976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938.47,0.4288550230599559,0.0,65000.0,28.0,0.09499999999950019,26.125,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060578316929884794,0.0,18333.0,0.06621938580701467,0.0,0.0,28742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998.54,0.43218468016843786,0.0,65000.0,28.0,0.09679999999949941,25.75,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060822461280231936,0.0,18451.0,0.06650046067963795,0.0,0.0,29402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37058.59,0.4227371165029076,0.0,65000.0,28.0,0.12099999999950924,25.75,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06150911726558327,0.0,18256.0,0.06671779141104295,0.0,0.0,29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37118.63,0.43126428714658105,0.0,65000.0,28.0,0.11599999999949873,25.875,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06109712367437247,0.0,18696.0,0.06594993581514763,0.0,0.0,28903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178.72,0.4327531582113495,0.0,65000.0,28.0,0.08859999999950688,25.8125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060868238345922025,0.0,17707.0,0.06720506014570508,0.0,0.0,28374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238.78,0.43380890314818527,0.0,65000.0,28.0,0.10269999999950656,25.9375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061295490959029524,0.0,18644.0,0.06661660587856683,0.0,0.0,28704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298.86,0.42241227190695807,0.0,65000.0,28.0,0.12599999999950215,25.5625,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060578316929884794,0.0,18529.0,0.0661665497328512,0.0,0.0,28461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358.91,0.4336735512332063,0.0,65000.0,28.0,0.10069999999949503,25.8125,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06187533379110399,0.0,18911.0,0.06588757865792395,0.0,0.0,29154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418.97,0.43600160417084416,0.0,65000.0,28.0,0.05089999999949171,25.75,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622568093385214,0.0,18235.0,0.06641074856046066,0.0,0.0,29565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37479.04,0.42760978544214956,0.0,65000.0,28.0,0.1347999999995041,25.9375,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060410467689021134,0.0,18363.0,0.06567554321189348,0.0,0.0,30521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37539.1,0.43215760978544215,0.0,65000.0,28.0,0.10419999999950265,25.8125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06060883497367819,0.0,18021.0,0.06669996115642861,0.0,0.0,28167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37599.18,0.43838379787447357,0.0,65000.0,28.0,0.10359999999950234,25.625,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06216525520714122,0.0,18186.0,0.06680963378422963,0.0,0.0,29287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37659.29,0.43083116101864843,0.0,65000.0,28.0,0.10569999999950214,25.625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061417563134203094,0.0,18571.0,0.06623229766840773,0.0,0.0,28998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37719.37,0.4319410467214758,0.0,65000.0,28.0,0.07419999999950065,25.8125,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06131074998092622,0.0,18307.0,0.06598568853444038,0.0,0.0,28974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37779.42,0.42243934228995383,0.0,65000.0,28.0,0.12099999999950158,26.125,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06080720225833524,0.0,17508.0,0.06716929403701165,0.0,0.0,29471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37839.5,0.4280158411870864,0.0,65000.0,28.0,0.11779999999949113,25.875,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06079194323643854,0.0,17826.0,0.06692471670593515,0.0,0.0,28733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37899.57,0.4234409464607981,0.0,65000.0,28.0,0.10779999999949937,25.9375,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06193636987869078,0.0,19306.0,0.06485030560447529,0.0,0.0,29297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37959.61,0.42541708441949067,0.0,65000.0,28.0,0.08509999999948818,25.625,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.061524376287479976,0.0,18500.0,0.06664864864864865,0.0,0.0,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019.68,0.42655404050531376,0.0,65000.0,28.0,0.10009999999948789,25.75,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06092927443350881,0.0,18336.0,0.06588132635253054,0.0,0.0,28907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38079.72,0.43313214357329055,0.0,65000.0,28.0,0.11569999999948706,25.875,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06094453345540551,0.0,18397.0,0.06598901994890471,0.0,0.0,30158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139.8,0.4318056948064969,0.0,65000.0,28.0,0.1144999999994856,25.6875,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0622568093385214,0.0,18228.0,0.0662716699583059,0.0,0.0,29052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199.85,0.42888209344295164,0.0,65000.0,28.0,0.06829999999948243,26.0625,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06063935301747158,0.0,18326.0,0.06597184328276766,0.0,0.0,29159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259.92,0.4159153799879687,0.0,65000.0,28.0,0.11719999999948315,25.9375,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06208896009765774,0.0,17738.0,0.06652384710790393,0.0,0.0,28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319.97,0.42379286143974326,0.0,65000.0,28.0,0.09949999999948163,26.0,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06143282215609979,0.0,18370.0,0.06652150244964616,0.0,0.0,29450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380.01,0.4284760376980148,0.0,65000.0,28.0,0.11979999999949159,25.875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060578316929884794,0.0,17915.0,0.06698297516048005,0.0,0.0,28158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38440.08,0.4331050731902948,0.0,65000.0,28.0,0.11299999999948102,26.0,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.060700389105058365,0.0,18893.0,0.06579156301275604,0.0,0.0,27994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
