exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
9009.69,12226.5,0.0,65000.0,28.0,0.06009999999987894,27.3125,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9008.0,0.09103019538188277,0.0,0.0,0.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.73,12240.0,0.0,65000.0,28.0,0.04449999999987807,27.3125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9004.0,0.09095957352287871,0.0,0.0,0.0,0.0,0.0,5202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.77,12131.75,0.0,65000.0,28.0,0.0738999999998789,27.25,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9115.0,0.08985189248491497,0.0,0.0,0.0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.84,12255.25,0.0,65000.0,28.0,0.02209999999986661,27.3125,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9265.0,0.08947652455477603,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.88,12168.75,0.0,65000.0,28.0,0.10509999999987894,27.25,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9389.0,0.08818830546384067,0.0,0.0,0.0,0.0,0.0,5349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.93,12022.75,0.0,65000.0,28.0,0.07099999999986734,27.25,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9945.0,0.0873805932629462,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.99,12492.25,0.0,65000.0,28.0,0.03709999999986462,27.3125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9106.0,0.0897210630353613,0.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430.07,12753.0,0.0,65000.0,28.0,0.057099999999874,27.3125,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9281.0,0.09029199439715548,0.0,0.0,0.0,0.0,0.0,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490.15,12108.0,0.0,65000.0,28.0,0.07299999999987375,27.3125,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9513.0,0.08945653316514243,0.0,0.0,0.0,0.0,0.0,5063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550.2,11954.25,0.0,65000.0,28.0,0.07479999999987297,27.375,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9398.0,0.08980634177484571,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610.27,12752.0,0.0,65000.0,28.0,0.05269999999986123,27.3125,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10367.0,0.0867174688916755,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.32,12017.75,0.0,65000.0,28.0,0.06769999999986095,27.3125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9416.0,0.08942225998300765,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.4,12086.75,0.0,65000.0,28.0,0.009999999999867386,27.25,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10040.0,0.08754980079681275,0.0,0.0,0.0,0.0,0.0,5816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.48,11927.25,0.0,65000.0,28.0,0.05589999999986828,27.1875,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9363.0,0.08971483498878564,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.55,12364.25,0.0,65000.0,28.0,0.08709999999986917,27.25,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10008.0,0.08752997601918465,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.63,12707.75,0.0,65000.0,28.0,0.04599999999986649,27.25,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9879.0,0.08836926814454904,0.0,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.7,12575.75,0.0,65000.0,28.0,0.039799999999855354,27.1875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9884.0,0.08943747470659652,0.0,0.0,0.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.78,12313.75,0.0,65000.0,28.0,0.07419999999986585,27.25,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9524.0,0.09050818983620328,0.0,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.84,12237.0,0.0,65000.0,28.0,0.04359999999986441,27.25,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9130.0,0.09058050383351589,0.0,0.0,0.0,0.0,0.0,5895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.89,11843.5,0.0,65000.0,28.0,0.05629999999985456,27.1875,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9507.0,0.08888187651204375,0.0,0.0,0.0,0.0,0.0,6014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.96,11900.25,0.0,65000.0,28.0,0.06339999999986401,27.25,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9776.0,0.08797054009819967,0.0,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271.01,12454.5,0.0,65000.0,28.0,0.04869999999986318,27.25,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9649.0,0.08933568245414032,0.0,0.0,0.0,0.0,0.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331.05,11943.25,0.0,65000.0,28.0,0.06309999999986345,27.25,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10238.0,0.08673569056456339,0.0,0.0,0.0,0.0,0.0,5958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391.09,11892.0,0.0,65000.0,28.0,0.05629999999985286,27.25,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10858.0,0.0846380548904034,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451.12,12562.25,0.0,65000.0,28.0,0.09249999999986341,27.25,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10133.0,0.08723971183262608,0.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511.18,11762.25,0.0,65000.0,28.0,0.09429999999986263,27.25,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9352.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571.21,11786.5,0.0,65000.0,28.0,0.031899999999859985,27.25,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9631.0,0.0880490084103416,0.0,0.0,0.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.27,12136.5,0.0,65000.0,28.0,0.07869999999986091,27.25,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9537.0,0.08933626926706512,0.0,0.0,0.0,0.0,0.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.35,11834.75,0.0,65000.0,28.0,0.08519999999985585,27.25,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9613.0,0.08915010922708831,0.0,0.0,0.0,0.0,0.0,6261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.39,12003.0,0.0,65000.0,28.0,0.07959999999986009,27.25,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10325.0,0.08707021791767554,0.0,0.0,0.0,0.0,0.0,5954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.45,12244.25,0.0,65000.0,28.0,0.06189999999985857,27.25,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10041.0,0.08764067323971717,0.0,0.0,0.0,0.0,0.0,6005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.53,12208.5,0.0,65000.0,28.0,0.07629999999985883,27.25,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9454.0,0.08959170721387773,0.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.61,12009.25,0.0,65000.0,28.0,0.07839999999985862,27.3125,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10710.0,0.08487394957983194,0.0,0.0,0.0,0.0,0.0,5553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.68,12466.75,0.0,65000.0,28.0,0.03069999999985596,27.25,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9937.0,0.08815537888698803,0.0,0.0,0.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.73,11539.5,0.0,65000.0,28.0,0.039499999999845395,27.1875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9858.0,0.08936904037330087,0.0,0.0,0.0,0.0,0.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.77,11757.25,0.0,65000.0,28.0,0.09569999999985113,27.1875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9638.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.84,11654.75,0.0,65000.0,28.0,0.10929999999985553,27.1875,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9817.0,0.08841805032087195,0.0,0.0,0.0,0.0,0.0,6067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.91,12080.25,0.0,65000.0,28.0,0.061399999999843094,27.25,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9699.0,0.08959686565625322,0.0,0.0,0.0,0.0,0.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.97,11512.75,0.0,65000.0,28.0,0.04959999999985128,27.25,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9771.0,0.08852727458806672,0.0,0.0,0.0,0.0,0.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352.01,11667.75,0.0,65000.0,28.0,0.05569999999984061,27.25,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10385.0,0.08618199325950891,0.0,0.0,0.0,0.0,0.0,6404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412.05,11426.0,0.0,65000.0,28.0,0.056299999999839215,27.25,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9642.0,0.08846712300352624,0.0,0.0,0.0,0.0,0.0,6221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472.09,11419.0,0.0,65000.0,28.0,0.042199999999837826,27.25,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10298.0,0.08778403573509419,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.15,11297.5,0.0,65000.0,28.0,0.0709999999998375,27.25,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10300.0,0.08718446601941747,0.0,0.0,0.0,0.0,0.0,6348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.22,11894.5,0.0,65000.0,28.0,0.012699999999844482,27.1875,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10293.0,0.08734091129894103,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.27,11867.5,0.0,65000.0,28.0,0.12039999999983264,27.1875,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9759.0,0.08925094784301671,0.0,0.0,0.0,0.0,0.0,6298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.35,12017.75,0.0,65000.0,28.0,0.09219999999984493,27.25,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9609.0,0.08981163492559059,0.0,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.43,11379.75,0.0,65000.0,28.0,0.04129999999983268,27.1875,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10418.0,0.08821270877327703,0.0,0.0,0.0,0.0,0.0,5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.49,11571.75,0.0,65000.0,28.0,0.09069999999984374,27.25,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9804.0,0.089453284373725,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.57,11272.5,0.0,65000.0,28.0,0.0759999999998429,27.1875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9497.0,0.08971254080235865,0.0,0.0,0.0,0.0,0.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.6,11872.75,0.0,65000.0,28.0,0.14819999999984007,27.1875,33.25,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10192.0,0.08810832025117739,0.0,0.0,0.0,0.0,0.0,6659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.64,12007.25,0.0,65000.0,28.0,0.02959999999982997,27.1875,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10950.0,0.08557077625570776,0.0,0.0,0.0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.7,11408.25,0.0,65000.0,28.0,0.010099999999828378,27.25,33.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10138.0,0.08828171236930361,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.77,11167.0,0.0,65000.0,28.0,0.08159999999983525,27.1875,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9891.0,0.08826205641492266,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.83,11319.5,0.0,65000.0,28.0,0.05659999999982872,27.1875,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9756.0,0.09009840098400984,0.0,0.0,0.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.91,11378.0,0.0,65000.0,28.0,0.16229999999983633,27.125,33.3125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9995.0,0.08774387193596798,0.0,0.0,0.0,0.0,0.0,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12313.0,11399.5,0.0,65000.0,28.0,0.08179999999982683,27.1875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10578.0,0.08725657024012101,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.07,11916.5,0.0,65000.0,28.0,0.05259999999983492,27.1875,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10203.0,0.08879741252572773,0.0,0.0,0.0,0.0,0.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433.14,11074.0,0.0,65000.0,28.0,0.03339999999983391,27.1875,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9790.0,0.08968335035750766,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.21,10729.0,0.0,65000.0,28.0,0.0792999999998348,27.25,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9781.0,0.08935691647070852,0.0,0.0,0.0,0.0,0.0,6268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.27,11191.0,0.0,65000.0,28.0,0.06249999999983331,27.25,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10162.0,0.08817161975988978,0.0,0.0,0.0,0.0,0.0,6395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.32,11136.25,0.0,65000.0,28.0,0.06369999999983307,27.25,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10390.0,0.08691049085659287,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.39,11039.5,0.0,65000.0,28.0,0.02599999999982132,27.1875,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10217.0,0.08769697562885387,0.0,0.0,0.0,0.0,0.0,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.45,11140.75,0.0,65000.0,28.0,0.052399999999821464,27.1875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10111.0,0.08881416279299773,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.53,10972.5,0.0,65000.0,28.0,0.051199999999819994,27.1875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10265.0,0.08835849975645398,0.0,0.0,0.0,0.0,0.0,6362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.6,11197.25,0.0,65000.0,28.0,0.08949999999983035,27.1875,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9720.0,0.08981481481481482,0.0,0.0,0.0,0.0,0.0,6179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.68,10892.25,0.0,65000.0,28.0,0.054499999999818693,27.125,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10451.0,0.08812553822600708,0.0,0.0,0.0,0.0,0.0,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.73,11601.0,0.0,65000.0,28.0,0.07659999999982872,27.125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10377.0,0.08779030548328033,0.0,0.0,0.0,0.0,0.0,6684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.79,11157.25,0.0,65000.0,28.0,0.07899999999982824,27.1875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10307.0,0.0884835548656253,0.0,0.0,0.0,0.0,0.0,6528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.87,11654.5,0.0,65000.0,28.0,0.032499999999826196,27.1875,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10578.0,0.08668935526564568,0.0,0.0,0.0,0.0,0.0,6359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.98,11146.0,0.0,65000.0,28.0,0.07839999999982708,27.25,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10171.0,0.08819191819880051,0.0,0.0,0.0,0.0,0.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.02,11432.25,0.0,65000.0,28.0,0.10139999999982208,27.25,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11184.0,0.08646280400572245,0.0,0.0,0.0,0.0,0.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274.06,11208.75,0.0,65000.0,28.0,0.0070999999998132,27.25,33.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10971.0,0.08631847598213471,0.0,0.0,0.0,0.0,0.0,6442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.13,11322.0,0.0,65000.0,28.0,0.06709999999981463,27.1875,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10737.0,0.08680264505914129,0.0,0.0,0.0,0.0,0.0,6533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394.21,10995.25,0.0,65000.0,28.0,0.11129999999982047,27.1875,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9921.0,0.0893055135571011,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.26,11279.25,0.0,65000.0,28.0,0.04179999999982173,27.1875,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10718.0,0.08723642470610188,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.33,10578.25,0.0,65000.0,28.0,0.056199999999821997,27.1875,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10723.0,0.08700923249090739,0.0,0.0,0.0,0.0,0.0,6142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
