exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
34832.97,0.24633128072078195,0.3,12708.953121156275,28.0,0.22514999999951735,28.3125,31.75,28.250000000000057,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1669.0,742.0,0.0,1043.0,357.0,0.0,609.0,168.0,0.0,0.0,0.0,0.0,5.0,0.48170773776026016
34893.01,0.24729804083451679,0.3,12708.953121156275,28.0,0.18524999999951502,28.4375,31.75,28.33000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,731.0,0.0,1035.0,351.0,0.0,601.0,165.0,0.0,0.0,0.0,0.0,5.0,0.4693732089460715
34953.06,0.23398510635742736,0.3,12708.953121156275,28.0,0.16414999999952395,28.5625,31.8125,28.450000000000045,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1614.0,714.0,0.0,1053.0,357.0,0.0,604.0,165.0,0.0,0.0,0.0,0.0,5.0,0.2798941875372774
35013.1,0.245147222478214,0.3,12708.953121156275,28.0,0.1373499999995179,28.625,31.8125,28.650000000000034,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1633.0,723.0,0.0,1015.0,348.0,0.0,601.0,167.0,0.0,0.0,0.0,0.0,5.0,0.4057038967380479
35073.15,0.23568317890661916,0.3,12708.953121156275,28.0,0.09434999999951069,28.625,31.875,28.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1617.0,716.0,0.0,1034.0,354.0,0.0,616.0,172.0,0.0,0.0,0.0,0.0,5.0,0.26730721003017704
35133.19,0.25203353725496913,0.3,12708.953121156275,28.0,0.1255499999995113,28.5,31.875,28.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1625.0,720.0,0.0,1006.0,351.0,0.0,600.0,164.0,0.0,0.0,0.0,0.0,5.0,0.4551630159661221
35193.26,0.2597253685439867,0.3,12708.953121156275,28.0,0.014549999999506541,28.4375,31.8125,28.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1624.0,716.0,0.0,1040.0,353.0,0.0,610.0,170.0,0.0,0.0,0.0,0.0,5.0,0.5225927699629137
35253.34,0.24319316618977213,0.3,12708.953121156275,28.0,0.0,28.25,31.875,28.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,734.0,0.0,1022.0,351.0,0.0,616.0,173.0,0.0,0.0,0.0,0.0,5.0,0.29915688811059477
35313.41,0.2483946423051981,0.3,12708.953121156275,28.0,0.0,28.125,31.875,28.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1623.0,720.0,0.0,1053.0,354.0,0.0,604.0,163.0,0.0,0.0,0.0,0.0,5.0,0.34768723628051124
35373.44,0.24265278807533003,0.3,12708.953121156275,28.0,0.029049999999509857,28.0,31.875,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1618.0,717.0,0.0,1040.0,352.0,0.0,597.0,164.0,0.0,0.0,0.0,0.0,5.0,0.2601412291326618
35433.52,0.2540918094408411,0.3,12708.953121156275,28.0,0.03964999999951502,27.75,31.875,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,727.0,0.0,1049.0,360.0,0.0,619.0,175.0,0.0,0.0,0.0,0.0,5.0,0.3853264385919707
35493.56,0.2497365005854089,0.3,12708.953121156275,28.0,0.0,27.5625,31.875,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1636.0,722.0,0.0,1027.0,351.0,0.0,609.0,172.0,0.0,0.0,0.0,0.0,5.0,0.3141922411323007
35553.62,0.25982363897870264,0.3,12708.953121156275,28.0,0.041249999999504766,27.375,31.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1639.0,726.0,0.0,1036.0,358.0,0.0,621.0,178.0,0.0,0.0,0.0,0.0,5.0,0.417272803715683
35613.66,0.24277997392217945,0.3,12708.953121156275,28.0,0.08964999999951077,27.25,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1634.0,722.0,0.0,1037.0,354.0,0.0,615.0,174.0,0.0,0.0,0.0,0.0,5.0,0.19286662398548887
35673.73,0.2569981414016814,0.3,12708.953121156275,28.0,0.07954999999949978,27.0625,31.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1620.0,716.0,0.0,1003.0,346.0,0.0,611.0,175.0,0.0,0.0,0.0,0.0,5.0,0.35396312352439196
35733.77,0.25289974432760093,0.3,12708.953121156275,28.0,0.061849999999498265,27.0,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,734.0,0.0,1052.0,361.0,0.0,606.0,175.0,0.0,0.0,0.0,0.0,5.0,0.2880378365801102
35793.84,0.24928216239108025,0.3,12708.953121156275,28.0,0.092449999999498,26.8125,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1627.0,719.0,0.0,1060.0,364.0,0.0,622.0,179.0,0.0,0.0,0.0,0.0,5.0,0.23041282818750408
35853.88,0.2509080223207326,0.3,12708.953121156275,28.0,0.0903499999994965,26.8125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,729.0,0.0,1027.0,353.0,0.0,613.0,178.0,0.0,0.0,0.0,0.0,5.0,0.23839515631413247
35913.95,0.2468168801113238,0.3,12708.953121156275,28.0,0.08914999999949504,26.75,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,726.0,0.0,1051.0,361.0,0.0,612.0,176.0,0.0,0.0,0.0,0.0,5.0,0.17715617420305432
35973.99,0.2628576135365984,0.3,12708.953121156275,28.0,0.11094999999950449,26.6875,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1630.0,720.0,0.0,1053.0,361.0,0.0,620.0,178.0,0.0,0.0,0.0,0.0,5.0,0.35719578520037576
36034.05,0.25516101625456056,0.3,12708.953121156275,28.0,0.15494999999950057,26.75,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1625.0,716.0,0.0,1055.0,364.0,0.0,611.0,174.0,0.0,0.0,0.0,0.0,5.0,0.2501828659533382
36094.12,0.25402468906589176,0.3,12708.953121156275,28.0,0.16034999999949992,26.75,31.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1638.0,726.0,0.0,1066.0,364.0,0.0,603.0,173.0,0.0,0.0,0.0,0.0,5.0,0.22428376614417164
36154.16,0.24844100402586583,0.3,12708.953121156275,28.0,0.17864999999950004,26.75,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1626.0,720.0,0.0,1066.0,364.0,0.0,606.0,174.0,0.0,0.0,0.0,0.0,5.0,0.14639141482477971
36214.24,0.24545629768331417,0.3,12708.953121156275,28.0,0.0927499999994912,26.8125,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,731.0,0.0,1040.0,357.0,0.0,613.0,178.0,0.0,0.0,0.0,0.0,5.0,0.10281237070591137
36274.3,0.2571418932568877,0.3,12708.953121156275,28.0,0.16134999999950242,26.9375,31.9375,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1623.0,717.0,0.0,1059.0,363.0,0.0,606.0,176.0,0.0,0.0,0.0,0.0,5.0,0.23719913766495332
36334.35,0.25208963668221407,0.3,12708.953121156275,28.0,0.17264999999949726,26.9375,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1619.0,717.0,0.0,1053.0,358.0,0.0,626.0,183.0,0.0,0.0,0.0,0.0,5.0,0.16580921780628807
36394.4,0.25182973189208996,0.3,12708.953121156275,28.0,0.14504999999949564,26.9375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1626.0,720.0,0.0,1087.0,371.0,0.0,621.0,181.0,0.0,0.0,0.0,0.0,5.0,0.15442415691392547
36454.44,0.2578119849062577,0.3,12708.953121156275,28.0,0.18864999999948612,27.0625,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1667.0,740.0,0.0,1087.0,366.0,0.0,602.0,168.0,0.0,0.0,0.0,0.0,5.0,0.2171351086791737
36514.49,0.2591678992948859,0.3,12708.953121156275,28.0,0.1505499999994983,27.0625,32.0,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,736.0,0.0,1042.0,355.0,0.0,612.0,176.0,0.0,0.0,0.0,0.0,5.0,0.22201495196944118
36574.55,0.2536010757154308,0.3,12708.953121156275,28.0,0.15354999999949812,27.125,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1634.0,724.0,0.0,1036.0,356.0,0.0,607.0,169.0,0.0,0.0,0.0,0.0,5.0,0.14577326288631579
36634.62,0.2556755362131884,0.3,12708.953121156275,28.0,0.10494999999949542,27.1875,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1649.0,732.0,0.0,1044.0,356.0,0.0,605.0,174.0,0.0,0.0,0.0,0.0,5.0,0.1629248185449953
36694.68,0.25421198552349455,0.3,12708.953121156275,28.0,0.14674999999948665,27.1875,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,732.0,0.0,1071.0,365.0,0.0,610.0,174.0,0.0,0.0,0.0,0.0,5.0,0.1375564886669676
36754.72,0.25823484289410703,0.3,12708.953121156275,28.0,0.11644999999948408,27.25,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1624.0,718.0,0.0,1076.0,366.0,0.0,619.0,176.0,0.0,0.0,0.0,0.0,5.0,0.17778138540865265
36814.79,0.25860172244109203,0.3,12708.953121156275,28.0,0.06784999999948138,27.25,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1634.0,723.0,0.0,1073.0,364.0,0.0,613.0,175.0,0.0,0.0,0.0,0.0,5.0,0.1731514529704227
36874.83,0.2632081673574742,0.3,12708.953121156275,28.0,0.14014999999948324,27.3125,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1649.0,732.0,0.0,1077.0,371.0,0.0,626.0,182.0,0.0,0.0,0.0,0.0,5.0,0.2174621893494168
36934.89,0.26247432161879625,0.3,12708.953121156275,28.0,0.14984999999948778,27.25,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1632.0,723.0,0.0,1082.0,368.0,0.0,629.0,177.0,0.0,0.0,0.0,0.0,5.0,0.1982131545189921
36994.97,0.2609156831072118,0.3,12708.953121156275,28.0,0.12984999999949093,27.25,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,731.0,0.0,1074.0,365.0,0.0,617.0,173.0,0.0,0.0,0.0,0.0,5.0,0.17043463796858818
37055.05,0.25434408706229894,0.3,12708.953121156275,28.0,0.17484999999949177,27.25,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1615.0,715.0,0.0,1034.0,356.0,0.0,616.0,177.0,0.0,0.0,0.0,0.0,5.0,0.08538507161773093
37115.08,0.25986184383292704,0.3,12708.953121156275,28.0,0.07774999999947718,27.125,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,734.0,0.0,1040.0,356.0,0.0,631.0,184.0,0.0,0.0,0.0,0.0,5.0,0.14550210653272183
37175.16,0.264810155854312,0.3,12708.953121156275,28.0,0.12984999999948835,27.125,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1622.0,718.0,0.0,1048.0,360.0,0.0,651.0,196.0,0.0,0.0,0.0,0.0,5.0,0.19481617021519532
37235.19,0.26023739265524565,0.3,12708.953121156275,28.0,0.1053499999994771,26.9375,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1628.0,720.0,0.0,1067.0,366.0,0.0,639.0,191.0,0.0,0.0,0.0,0.0,5.0,0.1328186222922986
37295.22,0.2668791503692519,0.3,12708.953121156275,28.0,0.07794999999948525,26.9375,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,734.0,0.0,1089.0,368.0,0.0,615.0,176.0,0.0,0.0,0.0,0.0,5.0,0.20178270862579897
37355.27,0.2669609788654709,0.3,12708.953121156275,28.0,0.12144999999948661,26.875,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1620.0,713.0,0.0,1082.0,370.0,0.0,622.0,184.0,0.0,0.0,0.0,0.0,5.0,0.19261326984950394
37415.33,0.2678681877988351,0.3,12708.953121156275,28.0,0.11704999999947555,26.75,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1649.0,731.0,0.0,1050.0,361.0,0.0,615.0,183.0,0.0,0.0,0.0,0.0,5.0,0.19316017175563965
37475.38,0.2675794542403175,0.3,12708.953121156275,28.0,0.18474999999947167,26.625,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,726.0,0.0,1058.0,362.0,0.0,628.0,185.0,0.0,0.0,0.0,0.0,5.0,0.1802667366144372
37535.44,0.2795528567717086,0.3,12708.953121156275,28.0,0.1580499999994843,26.5625,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1626.0,719.0,0.0,1073.0,366.0,0.0,608.0,177.0,0.0,0.0,0.0,0.0,5.0,0.30257791729360717
37595.48,0.26863425258123963,0.3,12708.953121156275,28.0,0.14164999999947334,26.5,31.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1667.0,737.0,0.0,1051.0,361.0,0.0,622.0,188.0,0.0,0.0,0.0,0.0,5.0,0.1679272574262226
37655.55,0.2656276473551854,0.3,12708.953121156275,28.0,0.19914999999946878,26.5,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1637.0,724.0,0.0,1051.0,362.0,0.0,634.0,193.0,0.0,0.0,0.0,0.0,5.0,0.1257650171849128
37715.6,0.2679455950289966,0.3,12708.953121156275,28.0,0.18714999999948226,26.5,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,737.0,0.0,1045.0,360.0,0.0,622.0,184.0,0.0,0.0,0.0,0.0,5.0,0.14554211673675752
37775.67,0.27094565725093583,0.3,12708.953121156275,28.0,0.1931499999994819,26.5,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,724.0,0.0,1134.0,384.0,0.0,630.0,192.0,0.0,0.0,0.0,0.0,5.0,0.1716679641274931
37835.72,0.27285820711899067,0.3,12708.953121156275,28.0,0.1979499999994818,26.5625,31.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,729.0,0.0,1066.0,366.0,0.0,634.0,193.0,0.0,0.0,0.0,0.0,5.0,0.18418656109603007
37895.78,0.2738878710067252,0.3,12708.953121156275,28.0,0.17484999999948034,26.625,31.0625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,731.0,0.0,1070.0,368.0,0.0,631.0,192.0,0.0,0.0,0.0,0.0,5.0,0.18627679398428584
37955.85,0.2712550150881504,0.3,12708.953121156275,28.0,0.16984999999946981,26.5625,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1633.0,723.0,0.0,1053.0,361.0,0.0,628.0,187.0,0.0,0.0,0.0,0.0,5.0,0.14798475656445728
38015.91,0.272933961007969,0.3,12708.953121156275,28.0,0.18134999999947443,26.625,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,731.0,0.0,1072.0,366.0,0.0,643.0,196.0,0.0,0.0,0.0,0.0,5.0,0.1590969328296488
38075.95,0.27884044100150795,0.3,12708.953121156275,28.0,0.19344999999947934,26.6875,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1632.0,723.0,0.0,1083.0,372.0,0.0,639.0,195.0,0.0,0.0,0.0,0.0,5.0,0.21537165815426781
38136.02,0.2805381845837765,0.3,12708.953121156275,28.0,0.15814999999946713,26.75,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1659.0,736.0,0.0,1073.0,371.0,0.0,635.0,193.0,0.0,0.0,0.0,0.0,5.0,0.2228134470869283
38196.09,0.27733739106722105,0.3,12708.953121156275,28.0,0.1487499999994757,26.75,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1623.0,717.0,0.0,1073.0,367.0,0.0,627.0,184.0,0.0,0.0,0.0,0.0,5.0,0.1772475862628943
38256.13,0.2751037329954023,0.3,12708.953121156275,28.0,0.18434999999947174,26.875,31.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1622.0,718.0,0.0,1052.0,360.0,0.0,642.0,192.0,0.0,0.0,0.0,0.0,5.0,0.14412556935396448
38316.2,0.27153783728084924,0.3,12708.953121156275,28.0,0.21534999999947707,26.875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,729.0,0.0,1079.0,367.0,0.0,632.0,188.0,0.0,0.0,0.0,0.0,5.0,0.09777905908022128
38376.24,0.27940061484206746,0.3,12708.953121156275,28.0,0.19064999999947027,27.0,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,727.0,0.0,1104.0,375.0,0.0,632.0,185.0,0.0,0.0,0.0,0.0,5.0,0.1785255678353406
38436.3,0.2710847340211241,0.3,12708.953121156275,28.0,0.2036499999994752,27.0625,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,728.0,0.0,1102.0,378.0,0.0,634.0,186.0,0.0,0.0,0.0,0.0,5.0,0.07895367826038918
38496.35,0.2772062381013863,0.3,12708.953121156275,28.0,0.13774999999946236,27.125,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1634.0,722.0,0.0,1075.0,368.0,0.0,638.0,192.0,0.0,0.0,0.0,0.0,5.0,0.141996976436445
38556.41,0.27298627072216497,0.3,12708.953121156275,28.0,0.17034999999947278,27.1875,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,729.0,0.0,1098.0,374.0,0.0,622.0,179.0,0.0,0.0,0.0,0.0,5.0,0.08887632508331159
38616.49,0.2813387749608607,0.3,12708.953121156275,28.0,0.15444999999947134,27.25,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,725.0,0.0,1109.0,374.0,0.0,628.0,183.0,0.0,0.0,0.0,0.0,5.0,0.17484664230926628
38676.52,0.2853121247322628,0.3,12708.953121156275,28.0,0.10404999999946857,27.25,31.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1656.0,730.0,0.0,1083.0,369.0,0.0,638.0,187.0,0.0,0.0,0.0,0.0,5.0,0.2081769326427781
38736.59,0.28001169159237027,0.3,12708.953121156275,28.0,0.10954999999945844,27.3125,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,727.0,0.0,1073.0,366.0,0.0,636.0,184.0,0.0,0.0,0.0,0.0,5.0,0.14151089345910334
38796.66,0.27672660477011385,0.3,12708.953121156275,28.0,0.18864999999947005,27.3125,31.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,726.0,0.0,1057.0,359.0,0.0,639.0,186.0,0.0,0.0,0.0,0.0,5.0,0.0990313720507191
38856.71,0.2819222761784943,0.3,12708.953121156275,28.0,0.17184999999946854,27.25,31.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,725.0,0.0,1130.0,381.0,0.0,634.0,183.0,0.0,0.0,0.0,0.0,5.0,0.14988395591184125
38916.78,0.27573877380856054,0.3,12708.953121156275,28.0,0.08964999999946455,27.25,31.5,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1642.0,722.0,0.0,1076.0,366.0,0.0,640.0,184.0,0.0,0.0,0.0,0.0,5.0,0.0758573459000009
38976.85,0.2837188162010691,0.3,12708.953121156275,28.0,0.10924999999945495,27.25,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1632.0,719.0,0.0,1073.0,368.0,0.0,636.0,187.0,0.0,0.0,0.0,0.0,5.0,0.15765363285569478
39036.9,0.2807899504171026,0.3,12708.953121156275,28.0,0.1109499999994642,27.1875,31.5625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1647.0,729.0,0.0,1076.0,367.0,0.0,628.0,181.0,0.0,0.0,0.0,0.0,5.0,0.11864060669159313
39096.93,0.28203796710476053,0.3,12708.953121156275,28.0,0.09354999999946326,27.25,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1659.0,734.0,0.0,1079.0,367.0,0.0,620.0,179.0,0.0,0.0,0.0,0.0,5.0,0.12601302015867932
39156.96,0.28363473218744106,0.3,12708.953121156275,28.0,0.10084999999945321,27.1875,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1642.0,726.0,0.0,1097.0,374.0,0.0,645.0,188.0,0.0,0.0,0.0,0.0,5.0,0.13664904641018372
