exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
36637.76,0.33369257444355427,0.0,65000.0,28.0,0.0775499999994204,27.1875,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32214.012500000106,0.05596556833025804,0.0,33331.0,0.1129279049533467,0.0365425579790585,0.0,24167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697.83,0.33376008121115,0.0,65000.0,28.0,0.0,27.1875,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32599.237500000105,0.05574653129817938,0.0,32858.0,0.1132753058615862,0.0367946923123744,0.0,23536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36757.87,0.332689785943454,0.0,65000.0,28.0,0.0447499999994132,27.1875,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32423.4125000001,0.055826743366566456,0.0,31828.0,0.1130765363830589,0.0368543420887269,0.0,24301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817.94,0.33285373095047227,0.0,65000.0,28.0,0.0453499999994118,27.1875,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32150.106250000103,0.055916987864786244,0.0,32696.0,0.1130719354049425,0.0364876437484707,0.0,24291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36877.97,0.3318402834870674,0.0,65000.0,28.0,0.1519499999994195,27.25,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31984.0125000001,0.05598390957194052,0.0,32785.0,0.113588531340552,0.0369071221595241,0.0,23715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938.02,0.33117688991377686,0.0,65000.0,28.0,0.0690499999994105,27.125,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31646.725000000104,0.056106637214878526,0.0,32666.0,0.1132370048368334,0.0366129921018796,0.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998.06999999999,0.33100076323441047,0.0,65000.0,28.0,0.0584499999994193,27.25,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31198.531250000095,0.05642841851246569,0.0,32218.0,0.1131975914085293,0.0367806816065553,0.0,25784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37058.11,0.3293322125025075,0.0,65000.0,28.0,0.034849999999408,27.1875,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30831.2812500001,0.05665334711517063,0.0,34033.0,0.113713160755737,0.0365233743719331,0.0,24147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37118.19,0.32925996841788746,0.0,65000.0,28.0,0.0374499999994173,27.1875,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30702.781250000095,0.05687356530509542,0.0,32892.0,0.1135230451173537,0.0367870606834488,0.0,23565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178.27,0.32838085773009923,0.0,65000.0,28.0,0.0527499999994176,27.1875,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30539.8437500001,0.057031639280231375,0.0,32352.0,0.1133160237388724,0.0368756181998021,0.0,23276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238.350000000006,0.3299220084720283,0.0,65000.0,28.0,0.0636499999994077,27.25,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30549.481250000103,0.05709763392780097,0.0,32820.0,0.113345521023766,0.0368677635588056,0.0,23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298.39,0.32994231125927515,0.0,65000.0,28.0,0.0716499999994172,27.1875,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30392.9187500001,0.05723262459671817,0.0,33467.0,0.1136343263513311,0.0369020228882182,0.0,23540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358.44,0.32950613971325543,0.0,65000.0,28.0,0.0560499999994163,27.3125,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30554.125000000095,0.057072288078676675,0.0,33105.0,0.1133061471076876,0.0368524392085787,0.0,24387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418.5,0.32905287998796967,0.0,65000.0,28.0,0.1061499999994177,27.3125,34.625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30798.3687500001,0.05690537162922162,0.0,32466.0,0.113688166081439,0.0369925460481734,0.0,23410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37478.53999999999,0.32895373471024764,0.0,65000.0,28.0,0.0455499999994151,27.3125,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31047.6875000001,0.056690290010674445,0.0,32138.0,0.1135416018420561,0.0372145124152094,0.0,23893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37538.59,0.32938466136956185,0.0,65000.0,28.0,0.024649999999404,27.25,34.5625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31282.4750000001,0.05648326219221345,0.0,31260.0,0.1134037108125399,0.037108125399872,0.0,22985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37598.65,0.3285366816222187,0.0,65000.0,28.0,0.0339499999994038,27.3125,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31207.081250000097,0.056501066822253435,0.0,32545.0,0.1131356583192502,0.0368720233522814,0.0,23603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37658.72,0.3281231815219581,0.0,65000.0,28.0,0.0842499999994149,27.375,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31297.443750000097,0.056540682997828835,0.0,32316.0,0.1136279242480505,0.0371023641539794,0.0,25111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37718.78,0.32722004586926107,0.0,65000.0,28.0,0.0518499999994133,27.375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31285.393750000105,0.0565134970289385,0.0,33079.0,0.1134254360772695,0.037002327760815,0.0,23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37778.86,0.3273467690996601,0.0,65000.0,28.0,0.0374499999994122,27.25,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31118.8625000001,0.05663645451977691,0.0,32503.0,0.1131280189520967,0.036919668953635,0.0,25664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37838.94,0.3259847904551845,0.0,65000.0,28.0,0.0,27.25,34.4375,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31016.4000000001,0.05670875836357362,0.0,32036.0,0.1136533899363216,0.0371144961917842,0.0,22832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37898.98,0.3251960271706446,0.0,65000.0,28.0,0.0273499999993995,27.25,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31085.1437500001,0.05666131796499591,0.0,32310.0,0.1136490250696378,0.0370783039306716,0.0,24085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37959.03,0.3247754210948476,0.0,65000.0,28.0,0.0791499999994101,27.125,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31125.5687500001,0.056665630596299754,0.0,32712.0,0.1132306187331866,0.0368672046955245,0.0,23212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019.11,0.3255318691096861,0.0,65000.0,28.0,0.0883499999994052,27.25,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31142.9875000001,0.056661900280202446,0.0,32194.0,0.1133130396968379,0.0369944710194446,0.0,24022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38079.17999999999,0.32713528173250556,0.0,65000.0,28.0,0.0760499999994038,27.125,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30999.3687500001,0.056769534266009496,0.0,33322.0,0.1134085589100294,0.0366724686393373,0.0,24028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139.25,0.3271231000601573,0.0,65000.0,28.0,0.0351499999993967,27.25,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31111.268750000097,0.05677476538177513,0.0,33327.0,0.1136015843010171,0.0369370180334263,0.0,23421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199.31999999999,0.3264020127331071,0.0,65000.0,28.0,0.0681499999993968,27.25,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31320.8312500001,0.056748293034272965,0.0,32830.0,0.1135546756015839,0.0369479134937557,0.0,23416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259.39,0.325603605624625,0.0,65000.0,28.0,0.0284499999994045,27.125,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31447.587500000103,0.05659150812341272,0.0,31635.0,0.1133238501659554,0.0372688477951635,0.0,24068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319.46000000001,0.3244094633547233,0.0,65000.0,28.0,0.0513499999993945,27.25,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31768.193750000097,0.05646633625258088,0.0,32219.0,0.1136596418262515,0.0369657655420714,0.0,24642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379.490000000005,0.32368380790054235,0.0,65000.0,28.0,0.1025499999994056,27.1875,34.5,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32048.487500000105,0.05635470634683531,0.0,33791.0,0.1134621644816667,0.0369625048089728,0.0,24762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38439.56,0.32426615951473936,0.0,65000.0,28.0,0.0387499999993926,27.1875,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32072.1187500001,0.05634203736521803,0.0,32210.0,0.1134740763737969,0.0370381868984787,0.0,23811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499.64,0.32367551759575,0.0,65000.0,28.0,0.035749999999391,27.25,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31947.318750000104,0.056322667090625445,0.0,32772.0,0.113328451116807,0.0373489564262175,0.0,23962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559.67999999999,0.3241270854220985,0.0,65000.0,28.0,0.0719499999994016,27.1875,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31848.6312500001,0.05631807509890716,0.0,34865.0,0.1134088627563459,0.0365409436397533,0.0,24278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619.72,0.3240357228794876,0.0,65000.0,28.0,0.0648499999993904,27.3125,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31578.087500000103,0.05648026243698762,0.0,32373.0,0.1135823062428567,0.0371297068544774,0.0,23475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679.84,0.3229618746240234,0.0,65000.0,28.0,0.0952499999993955,27.25,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31517.637500000103,0.056585762258721806,0.0,32423.0,0.1132837800326928,0.0369799216605496,0.0,23759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38739.91,0.3226673150190505,0.0,65000.0,28.0,0.0540499999993877,27.1875,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31557.125000000102,0.056561283565937294,0.0,32808.0,0.1135393806388685,0.0370946110704706,0.0,24084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38799.990000000005,0.32360479622017346,0.0,65000.0,28.0,0.0275499999993959,27.25,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31616.381250000097,0.05644977670161585,0.0,32841.0,0.113638439755184,0.0369964373801041,0.0,24743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860.03999999999,0.32414721901945154,0.0,65000.0,28.0,0.0542499999993967,27.1875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31483.125000000102,0.056604598155320436,0.0,31927.0,0.1131644063018761,0.0372412065023334,0.0,24135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920.08,0.3254696072287959,0.0,65000.0,28.0,0.0536499999993964,27.3125,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31258.043750000103,0.0568185502657216,0.0,31982.0,0.1132512038021387,0.0372396973297479,0.0,23937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980.130000000005,0.3259707476940054,0.0,65000.0,28.0,0.0698499999993967,27.1875,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30971.693750000104,0.05699180822691832,0.0,32337.0,0.1136469060209666,0.0372638154436094,0.0,24643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040.17999999999,0.3247206035692811,0.0,65000.0,28.0,0.0360499999993848,27.375,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30903.1875000001,0.05705959559202308,0.0,31524.0,0.113120162415937,0.0370828575053927,0.0,24234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100.22,0.3231048400842199,0.0,65000.0,28.0,0.0410499999993936,27.3125,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31094.356250000103,0.05708862071314695,0.0,32386.0,0.113505835854999,0.0370839251528438,0.0,23237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160.28,0.3216721400641678,0.0,65000.0,28.0,0.0878499999993945,27.25,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31163.8500000001,0.05714752222156207,0.0,31995.0,0.1131426785435224,0.0371933114549148,0.0,23626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220.33,0.32011830008020953,0.0,65000.0,28.0,0.0440499999993926,27.3125,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31143.6187500001,0.05715326437936145,0.0,32447.0,0.1134465435941689,0.0372299442167226,0.0,23899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280.4,0.319691264788451,0.0,65000.0,28.0,0.0531499999993826,27.1875,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31391.8562500001,0.056898317220422864,0.0,32323.0,0.1133558147449184,0.0370015159483958,0.0,22524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340.47,0.3197124135251664,0.0,65000.0,28.0,0.0734499999993926,27.25,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31565.7125000001,0.05671173301392144,0.0,31795.0,0.1137285736751061,0.0373643654662682,0.0,24582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400.52,0.32098218367756265,0.0,65000.0,28.0,0.0516499999993814,27.25,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31332.993750000103,0.05683463301644363,0.0,32805.0,0.113366864807194,0.0371589696692577,0.0,23709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460.56,0.32197600511329555,0.0,65000.0,28.0,0.0189499999993793,27.3125,34.625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31421.387500000103,0.056730142209094996,0.0,32092.0,0.1133927458556649,0.0372678549171133,0.0,23925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520.64,0.32345066422699115,0.0,65000.0,28.0,0.0675499999993803,27.125,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31183.818750000097,0.05681043692845819,0.0,32395.0,0.1135360395122704,0.0371353603951227,0.0,24952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580.71000000001,0.32397227666934125,0.0,65000.0,28.0,0.0216499999993777,27.25,34.5625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31160.9000000001,0.05692548637626282,0.0,32271.0,0.1134455083511511,0.0371231136314337,0.0,24271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39640.740000000005,0.3240778511630248,0.0,65000.0,28.0,0.0092499999993864,27.3125,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31287.956250000097,0.05683366739034994,0.0,33222.0,0.1131178134970802,0.0367226536632352,0.0,23592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39700.81,0.32449202802286037,0.0,65000.0,28.0,0.0395499999993873,27.3125,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31500.900000000096,0.05668789884050286,0.0,33180.0,0.1132007233273056,0.0369801084990958,0.0,24062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760.850000000006,0.32417936509925904,0.0,65000.0,28.0,0.0377499999993864,27.25,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31959.0375000001,0.05647561519835342,0.0,33377.0,0.1136411301195434,0.037271174761063,0.0,24167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820.92999999999,0.32496186835773105,0.0,65000.0,28.0,0.0324499999993753,27.25,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32190.6250000001,0.05635795358247171,0.0,32659.0,0.1135980893474999,0.0372026087755289,0.0,24338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880.96000000001,0.3251344420493293,0.0,65000.0,28.0,0.0515499999993847,27.25,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32410.406250000106,0.05630888448050226,0.0,31624.0,0.1134265115102453,0.0375347837085757,0.0,24742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941.02,0.3255807649889723,0.0,65000.0,28.0,0.0650499999993849,27.25,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32320.143750000105,0.05633724195392831,0.0,33246.0,0.1129459183059616,0.0368766167358479,0.0,23877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001.06,0.32448661394626127,0.0,65000.0,28.0,0.0830499999993853,27.1875,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32246.381250000104,0.056349371321980576,0.0,32785.0,0.1135275278328503,0.03712063443648,0.0,24183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061.11,0.32522885001002705,0.0,65000.0,28.0,0.0351499999993729,27.1875,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31928.9312500001,0.056528389619150986,0.0,32118.0,0.1134877638707266,0.037331091599726,0.0,24653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121.17999999999,0.32410390640665826,0.0,65000.0,28.0,0.0236499999993816,27.1875,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31460.6000000001,0.05682810403885902,0.0,32602.0,0.1131832402920066,0.0372983252561192,0.0,23380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40181.22,0.322615542911571,0.0,65000.0,28.0,0.0521499999993824,27.1875,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31218.225000000104,0.05690198893587104,0.0,32763.0,0.1135732381039587,0.0372371272471995,0.0,24943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40241.26,0.32113868432925713,0.0,65000.0,28.0,0.0648499999993726,27.125,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30913.337500000096,0.05710915897682077,0.0,32846.0,0.1132862449004445,0.0371430311148998,0.0,23960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301.31999999999,0.3198465811108893,0.0,65000.0,28.0,0.0922499999993778,27.25,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31069.250000000102,0.05706237429570363,0.0,32786.0,0.1134020618556701,0.0373025071676935,0.0,23434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361.39,0.3194987266893934,0.0,65000.0,28.0,0.0596499999993807,27.1875,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30941.275000000096,0.057152934683278825,0.0,31912.0,0.1133742792679869,0.037321383805465,0.0,24149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421.44,0.3180430168437949,0.0,65000.0,28.0,0.0,27.1875,34.375,28.23000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30830.2125000001,0.05716925600571697,0.0,32587.0,0.11341946174855,0.0375916776628717,0.0,23587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481.490000000005,0.3162555256166041,0.0,65000.0,28.0,0.0678499999993698,27.1875,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30902.9500000001,0.057117725674912474,0.0,32285.0,0.1132724175313613,0.0375096794176862,0.0,25070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541.56,0.315179139512734,0.0,65000.0,28.0,0.0887499999993793,27.125,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31018.131250000097,0.05708470249475686,0.0,33694.0,0.1133436220098533,0.0370095565976138,0.0,23639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601.600000000006,0.31475937938640564,0.0,65000.0,28.0,0.0608499999993779,27.1875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31009.2437500001,0.057110146352185476,0.0,33339.0,0.1129907915654338,0.0369537178679624,0.0,24970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40661.66,0.31463993132143664,0.0,65000.0,28.0,0.0440499999993764,27.1875,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30997.068750000097,0.05708878535820992,0.0,31571.0,0.1129834341642646,0.0373127237021317,0.0,23221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
