exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
22162.17,0.6586284339282134,0.0,65000.0,28.0,0.08274999999969401,27.625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.051102464332036315,0.0,25138.0,0.05672686769034927,0.0,0.0,40884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.25,0.6562733106075797,0.0,65000.0,28.0,0.053049999999692614,27.6875,34.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052018005645838104,0.0,25815.0,0.05605268254890568,0.0,0.0,39644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.33,0.663176258271506,0.0,65000.0,28.0,0.03274999999968095,27.6875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05104142824444953,0.0,24972.0,0.05702386673073843,0.0,0.0,39894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.4,0.6633657509524764,0.0,65000.0,28.0,0.04684999999968063,27.625,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05091935606927596,0.0,25965.0,0.05561332563065665,0.0,0.0,40072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.44,0.6613625426107881,0.0,65000.0,28.0,0.05304999999969006,27.625,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05308613717860685,0.0,26422.0,0.055635455302399515,0.0,0.0,39559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462.51,0.6548385803088028,0.0,65000.0,28.0,0.02164999999967769,27.6875,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.053025101091020065,0.0,26290.0,0.05644731837200456,0.0,0.0,39564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.55,0.6619310206536997,0.0,65000.0,28.0,0.005649999999686274,27.6875,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05267414358739605,0.0,26008.0,0.056367271608735774,0.0,0.0,40857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22582.62,0.6623641467816322,0.0,65000.0,28.0,0.015249999999685786,27.625,34.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052399481193255514,0.0,25967.0,0.05649478183848731,0.0,0.0,40937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22642.71,0.6655584519751353,0.0,65000.0,28.0,0.07734999999968786,27.625,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05120927748531319,0.0,25024.0,0.05662563938618926,0.0,0.0,39716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702.78,0.664583918187287,0.0,65000.0,28.0,0.05704999999967619,27.625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05194171053635462,0.0,26601.0,0.055261080410510886,0.0,0.0,41946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762.84,0.6675075195508321,0.0,65000.0,28.0,0.0682499999996802,27.625,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05238422217135882,0.0,25616.0,0.05633198001249219,0.0,0.0,40144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822.92,0.6661540004010427,0.0,65000.0,28.0,0.03384999999968308,27.625,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05270466163118944,0.0,25013.0,0.05649062487506497,0.0,0.0,40867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22882.96,0.667534589933828,0.0,65000.0,28.0,0.04084999999967245,27.5625,34.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05194171053635462,0.0,26399.0,0.055797568089700364,0.0,0.0,40502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.01,0.667913575295769,0.0,65000.0,28.0,0.03994999999967156,27.5625,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.051728084229800866,0.0,25802.0,0.05600341058832649,0.0,0.0,41115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.08,0.6659645077200722,0.0,65000.0,28.0,0.038149999999670635,27.5625,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05206378271152819,0.0,25233.0,0.056394404153291326,0.0,0.0,41167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.15,0.6658020854220974,0.0,65000.0,28.0,0.08354999999967624,27.5625,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05217059586480507,0.0,28158.0,0.05486895376092052,0.0,0.0,41217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.23,0.6654231000601564,0.0,65000.0,28.0,0.0038499999996776738,27.5625,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.053360799572747385,0.0,25599.0,0.056408453455213094,0.0,0.0,40357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.31,0.6646109885702827,0.0,65000.0,28.0,0.0830499999996801,27.5625,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05238422217135882,0.0,26083.0,0.05632020856496569,0.0,0.0,41876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.39,0.66880689793463,0.0,65000.0,28.0,0.0692499999996793,27.5625,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05267414358739605,0.0,25832.0,0.056248064416227934,0.0,0.0,41364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.48,0.6685091237216764,0.0,65000.0,28.0,0.022449999999676673,27.625,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052185854886701764,0.0,25312.0,0.055862831858407076,0.0,0.0,41286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.52,0.67292159614999,0.0,65000.0,28.0,0.08804999999967386,27.5625,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05522240024414435,0.0,25675.0,0.05600778967867576,0.0,0.0,41592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.56,0.6730298776819731,0.0,65000.0,28.0,0.05064999999967689,27.5625,34.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.053360799572747385,0.0,25319.0,0.05667680398119989,0.0,0.0,41265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.64,0.6681842791257269,0.0,65000.0,28.0,0.06654999999967665,27.5,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052765697718776226,0.0,25687.0,0.05598162494647098,0.0,0.0,41640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543.67,0.67034990976539,0.0,65000.0,28.0,0.10394999999967275,27.5,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.053894865339131764,0.0,25657.0,0.05616400982188097,0.0,0.0,42128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603.72,0.6698355724884699,0.0,65000.0,28.0,0.05514999999967536,27.5625,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.053070878156710154,0.0,25657.0,0.05628093697626379,0.0,0.0,40275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663.76,0.6762241828754763,0.0,65000.0,28.0,0.07664999999967087,27.5625,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05508506904707408,0.0,26985.0,0.05595701315545674,0.0,0.0,40948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723.84,0.6747353118107078,0.0,65000.0,28.0,0.015949999999662415,27.5625,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05296406500343328,0.0,26863.0,0.05557830473141496,0.0,0.0,41810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783.91,0.6760888309604973,0.0,65000.0,28.0,0.06364999999966336,27.5625,34.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.052475776302738995,0.0,26214.0,0.0563057907988098,0.0,0.0,41062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843.95,0.6731110888309606,0.0,65000.0,28.0,0.053049999999672165,27.5625,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05270466163118944,0.0,25542.0,0.05645603320021925,0.0,0.0,41939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.02,0.6727862442350111,0.0,65000.0,28.0,0.04894999999966168,27.5,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05262836652170596,0.0,25611.0,0.056499160516965366,0.0,0.0,43374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.07,0.6768738720673753,0.0,65000.0,28.0,0.02304999999966932,27.5625,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054184786755168995,0.0,25861.0,0.05691968601368857,0.0,0.0,42852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.1,0.6667766192099458,0.0,65000.0,28.0,0.06604999999966035,27.5,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.053406576638437474,0.0,27738.0,0.05530319417405725,0.0,0.0,42364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.18,0.6784439542811309,0.0,65000.0,28.0,0.051049999999658924,27.5,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.053360799572747385,0.0,26233.0,0.05656996912286052,0.0,0.0,42098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.25,0.675736915981552,0.0,65000.0,28.0,0.07044999999966885,27.5,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055024032959487296,0.0,25890.0,0.055581305523368096,0.0,0.0,42294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.33,0.6755474233005816,0.0,65000.0,28.0,0.002749999999655958,27.5,34.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05317769130998703,0.0,26727.0,0.05571145283795413,0.0,0.0,41503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.4,0.6780649689191899,0.0,65000.0,28.0,0.14904999999965507,27.5,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054139009689478906,0.0,26084.0,0.056088023309308385,0.0,0.0,42129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.49,0.6726238219370363,0.0,65000.0,28.0,0.05314999999965531,27.5625,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05429159990844587,0.0,25771.0,0.05630359706647006,0.0,0.0,42276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.53,0.6773882093442951,0.0,65000.0,28.0,0.052849999999653875,27.5625,34.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05351338979171435,0.0,26591.0,0.056071603174006245,0.0,0.0,42377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444.58,0.6813134148786847,0.0,65000.0,28.0,0.019249999999651747,27.5625,34.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05386434729533837,0.0,26918.0,0.05605914258117245,0.0,0.0,41430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.62,0.6810968518147182,0.0,65000.0,28.0,0.055749999999662035,27.5625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05386434729533837,0.0,26120.0,0.056202143950995403,0.0,0.0,44637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564.66,0.679472628834971,0.0,65000.0,28.0,0.04194999999966123,27.5625,34.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0537422751201648,0.0,27057.0,0.056140739919429354,0.0,0.0,42573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624.71,0.6848054942851414,0.0,65000.0,28.0,0.020749999999649535,27.5625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05448996719310292,0.0,25991.0,0.056211765611173095,0.0,0.0,41861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684.81,0.6664788449969922,0.0,65000.0,28.0,0.07364999999965571,27.5625,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054779888609140154,0.0,27162.0,0.05562918783594728,0.0,0.0,41892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744.88,0.6787146581110888,0.0,65000.0,28.0,0.09984999999966115,27.5625,34.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05403219653620203,0.0,26776.0,0.05587092919031969,0.0,0.0,43523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804.92,0.681015640665731,0.0,65000.0,28.0,0.07164999999965924,27.5,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054139009689478906,0.0,28424.0,0.05562200956937799,0.0,0.0,42881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864.96,0.6834790455183477,0.0,65000.0,28.0,0.04224999999965755,27.5625,34.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05592431525139239,0.0,26938.0,0.05579478803177667,0.0,0.0,43086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925.03,0.6820443152195709,0.0,65000.0,28.0,0.0872499999996584,27.5625,34.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.056153200579842834,0.0,29021.0,0.05447779194376486,0.0,0.0,44356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.11,0.6842370162422298,0.0,65000.0,28.0,0.04344999999965646,27.5,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05387960631723507,0.0,25919.0,0.056136425016397234,0.0,0.0,42412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.19,0.6807178664527772,0.0,65000.0,28.0,0.07164999999965668,27.5625,34.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05487144274052033,0.0,27704.0,0.05551544903263067,0.0,0.0,43204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.25,0.6801493884098655,0.0,65000.0,28.0,0.0,27.5625,34.0625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05476462958724346,0.0,26135.0,0.05662904151520949,0.0,0.0,42693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.31,0.6831000601564067,0.0,65000.0,28.0,0.03444999999965356,27.5625,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05812161440451667,0.0,26104.0,0.0563898253141281,0.0,0.0,42858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225.38,0.6864297172648888,0.0,65000.0,28.0,0.10154999999965023,27.5,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05487144274052033,0.0,27152.0,0.05594431349440188,0.0,0.0,46464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.46,0.6803118107078405,0.0,65000.0,28.0,0.06544999999964299,27.5,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0545815213244831,0.0,29513.0,0.05316301290956527,0.0,0.0,42200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345.5,0.6884870663725687,0.0,65000.0,28.0,0.056349999999651276,27.5625,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05505455100328069,0.0,27586.0,0.056006670050025374,0.0,0.0,44342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.57,0.6862402245839182,0.0,65000.0,28.0,0.05304999999965087,27.5,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0550087739375906,0.0,26545.0,0.056470145036730084,0.0,0.0,42454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465.63,0.684209945859234,0.0,65000.0,28.0,0.10014999999965238,27.5,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05520714122224765,0.0,26400.0,0.05643939393939394,0.0,0.0,42888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525.71,0.6880539402446361,0.0,65000.0,28.0,0.051349999999639906,27.5,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05525291828793774,0.0,27108.0,0.055481776597314444,0.0,0.0,42782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585.78,0.6880810106276318,0.0,65000.0,28.0,0.07524999999965,27.5,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05551232166018158,0.0,27032.0,0.05571174903817697,0.0,0.0,42936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645.82,0.6876208141167035,0.0,65000.0,28.0,0.0,27.5,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054856183718623636,0.0,27110.0,0.05599409811877536,0.0,0.0,42784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705.89,0.6847784239021457,0.0,65000.0,28.0,0.0,27.5,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0558785381857023,0.0,27242.0,0.05597973717054548,0.0,0.0,42966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765.96,0.6893262482454381,0.0,65000.0,28.0,0.060049999999637685,27.4375,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05571068894483864,0.0,27215.0,0.05574131912548227,0.0,0.0,42870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25826.04,0.6903278524162824,0.0,65000.0,28.0,0.06534999999964708,27.4375,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055939574273289085,0.0,26495.0,0.056199282883562934,0.0,0.0,44389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.09,0.6876478844996993,0.0,65000.0,28.0,0.0359499999996454,27.4375,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05583276112001221,0.0,26268.0,0.055999695446931626,0.0,0.0,45379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.18,0.6833978343693603,0.0,65000.0,28.0,0.08894999999964154,27.4375,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.056229495689326316,0.0,26660.0,0.05573893473368342,0.0,0.0,43931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.24,0.6878915179466613,0.0,65000.0,28.0,0.10254999999964594,27.4375,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05607690547035935,0.0,28394.0,0.05553990279636543,0.0,0.0,43507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.27,0.6838580308802887,0.0,65000.0,28.0,0.03874999999963291,27.4375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055848020141908906,0.0,26981.0,0.05577999332863867,0.0,0.0,44177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126.35,0.689217966713455,0.0,65000.0,28.0,0.0,27.4375,33.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05780117494468605,0.0,27172.0,0.056050345944354485,0.0,0.0,43285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186.42,0.6934950872267898,0.0,65000.0,28.0,0.033349999999631,27.4375,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05569542992294194,0.0,27648.0,0.05602575231481482,0.0,0.0,43959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246.46,0.687674954882695,0.0,65000.0,28.0,0.06954999999964157,27.4375,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.056107423514152745,0.0,26870.0,0.05586155563825828,0.0,0.0,43511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306.55,0.6903549227992781,0.0,65000.0,28.0,0.06774999999964065,27.4375,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0562905317769131,0.0,27963.0,0.05582376712083825,0.0,0.0,43644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366.61,0.6915189492680971,0.0,65000.0,28.0,0.04774999999962956,27.4375,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.056015869382772566,0.0,28453.0,0.05542473552876674,0.0,0.0,44389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426.66,0.6922227792259876,0.0,65000.0,28.0,0.08484999999964016,27.375,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05619897764553292,0.0,27582.0,0.05594228119788268,0.0,0.0,44223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
