exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4324.39,0.5434980950471224,0.0,65000.0,28.0,0.046149999999954054,27.125,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30809.0,0.039631276575026776,0.0,0.0,51630.0,0.0,0.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.47,0.5449057549629035,0.0,65000.0,28.0,0.0817499999999501,27.25,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32593.0,0.03914951063111711,0.0,0.0,54944.0,0.0,0.0,13925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.54,0.5437417284940846,0.0,65000.0,28.0,0.04384999999994279,27.125,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32857.0,0.039047995860851566,0.0,0.0,54710.0,0.0,0.0,13632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.62,0.5476398636454782,0.0,65000.0,28.0,0.11924999999994954,27.125,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31329.0,0.03945226467490185,0.0,0.0,52994.0,0.0,0.0,13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.7,0.5473691598155204,0.0,65000.0,28.0,0.06484999999994132,27.0625,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32197.0,0.038792434077709104,0.0,0.0,50713.0,0.0,0.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.73,0.5462863444956887,0.0,65000.0,28.0,0.06834999999995063,27.0625,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31547.0,0.03902114305639205,0.0,0.0,51346.0,0.0,0.0,13928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.84,0.5467194706236214,0.0,65000.0,28.0,0.07804999999994011,27.0625,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31430.0,0.03948456888323258,0.0,0.0,54692.0,0.0,0.0,14192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.88,0.5477481451774614,0.0,65000.0,28.0,0.02034999999994655,27.0625,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31911.0,0.039234119895960644,0.0,0.0,52548.0,0.0,0.0,13717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.92,0.5531622217766192,0.0,65000.0,28.0,0.09654999999994916,27.0625,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30474.0,0.03973879372579904,0.0,0.0,52216.0,0.0,0.0,13464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.95,0.5530268698616403,0.0,65000.0,28.0,0.06684999999994774,27.0,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32236.0,0.038931629234396324,0.0,0.0,55047.0,0.0,0.0,13302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.0,0.5481000601564067,0.0,65000.0,28.0,0.10064999999994372,27.0,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31317.0,0.03972283424338219,0.0,0.0,52959.0,0.0,0.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.06,0.5465299779426509,0.0,65000.0,28.0,0.11334999999994808,26.9375,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32213.0,0.03902151305373607,0.0,0.0,54164.0,0.0,0.0,13992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.1,0.5519711249248045,0.0,65000.0,28.0,0.0801499999999365,27.0,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31309.0,0.03944552684531604,0.0,0.0,54868.0,0.0,0.0,14360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.15,0.5541367555644676,0.0,65000.0,28.0,0.07014999999994473,27.0,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30811.0,0.03966115997533348,0.0,0.0,55725.0,0.0,0.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.22,0.5491558050932424,0.0,65000.0,28.0,0.08334999999994437,27.125,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31858.0,0.03967606252746563,0.0,0.0,53501.0,0.0,0.0,13938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.3,0.5512402245839182,0.0,65000.0,28.0,0.06454999999993305,27.0625,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33458.0,0.038705242393448504,0.0,0.0,55654.0,0.0,0.0,12974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.33,0.5530810106276318,0.0,65000.0,28.0,0.053949999999941836,27.125,32.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31947.0,0.039471624878705355,0.0,0.0,54108.0,0.0,0.0,13404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.39,0.553568277521556,0.0,65000.0,28.0,0.0989499999999427,27.0625,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33426.0,0.03907138155926524,0.0,0.0,56539.0,0.0,0.0,13743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.47,0.5536765590535392,0.0,65000.0,28.0,0.0285499999999297,27.125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32441.0,0.03905551616781234,0.0,0.0,54427.0,0.0,0.0,13912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.52,0.5507800280729898,0.0,65000.0,28.0,0.08384999999993539,27.0625,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30414.0,0.040113105806536466,0.0,0.0,53140.0,0.0,0.0,13676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.6,0.5525125325847202,0.0,65000.0,28.0,0.05364999999993786,27.0625,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31027.0,0.040319721532858475,0.0,0.0,54597.0,0.0,0.0,14039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.65,0.5529456587126528,0.0,65000.0,28.0,0.05034999999993746,27.0625,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32037.0,0.03982894777913038,0.0,0.0,51788.0,0.0,0.0,13995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.69,0.5547052336073792,0.0,65000.0,28.0,0.04764999999993651,27.0625,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31782.0,0.03920458120948965,0.0,0.0,56552.0,0.0,0.0,14289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.73,0.5519981953078003,0.0,65000.0,28.0,0.03174999999993505,27.1875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30478.0,0.04029135770063653,0.0,0.0,55756.0,0.0,0.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.81,0.5594425506316423,0.0,65000.0,28.0,0.06264999999993537,27.1875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32048.0,0.03944083874188717,0.0,0.0,56310.0,0.0,0.0,13913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.88,0.5529997994786444,0.0,65000.0,28.0,0.08594999999993096,27.0625,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34332.0,0.03856460445065828,0.0,0.0,54724.0,0.0,0.0,14379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.92,0.556004611991177,0.0,65000.0,28.0,0.08624999999992983,27.1875,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33672.0,0.03908291755761464,0.0,0.0,55508.0,0.0,0.0,14973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.97,0.5573039903749748,0.0,65000.0,28.0,0.06714999999993299,27.1875,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32087.0,0.03970455324586281,0.0,0.0,53558.0,0.0,0.0,13625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.01,0.5575205534389412,0.0,65000.0,28.0,0.06714999999993213,27.125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32150.0,0.03975116640746501,0.0,0.0,53800.0,0.0,0.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.09,0.5577912572688991,0.0,65000.0,28.0,0.0435499999999209,27.125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32798.0,0.03951460454905787,0.0,0.0,56712.0,0.0,0.0,14164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.14,0.5549759374373371,0.0,65000.0,28.0,0.06354999999993027,27.25,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31642.0,0.03975728462170533,0.0,0.0,56104.0,0.0,0.0,14029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.22,0.5582785241628234,0.0,65000.0,28.0,0.04794999999992941,27.125,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32107.0,0.03952409131964992,0.0,0.0,56004.0,0.0,0.0,13964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.26,0.5646671345498296,0.0,65000.0,28.0,0.07704999999992966,27.1875,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32253.0,0.03959321613493318,0.0,0.0,54893.0,0.0,0.0,14032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.34,0.5550300782033286,0.0,65000.0,28.0,0.060949999999918444,27.1875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33351.0,0.03888938862402926,0.0,0.0,58443.0,0.0,0.0,14758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.39,0.5662101463805895,0.0,65000.0,28.0,0.06324999999992716,27.1875,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32403.0,0.03950251519920995,0.0,0.0,55437.0,0.0,0.0,13863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.47,0.5596861840786043,0.0,65000.0,28.0,0.03964999999991593,27.125,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32943.0,0.039431745742646386,0.0,0.0,56100.0,0.0,0.0,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.53,0.5627722077401243,0.0,65000.0,28.0,0.12884999999992347,27.1875,33.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32305.0,0.039467574678842286,0.0,0.0,57548.0,0.0,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.59,0.5583597353118106,0.0,65000.0,28.0,0.06594999999992555,27.125,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34164.0,0.03898840885142255,0.0,0.0,55434.0,0.0,0.0,12864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.64,0.5621225185482255,0.0,65000.0,28.0,0.08474999999992096,27.125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33662.0,0.039272770483037255,0.0,0.0,56458.0,0.0,0.0,14067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.72,0.561012632845398,0.0,65000.0,28.0,0.10184999999992046,27.125,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33500.0,0.03898507462686567,0.0,0.0,57092.0,0.0,0.0,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.77,0.5589011429717266,0.0,65000.0,28.0,0.01644999999992111,27.125,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32693.0,0.03939681277337656,0.0,0.0,55812.0,0.0,0.0,14581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.84,0.5613916182073391,0.0,65000.0,28.0,0.09444999999992379,27.0625,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30330.0,0.04058687767886581,0.0,0.0,54623.0,0.0,0.0,15036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.92,0.5577371165029076,0.0,65000.0,28.0,0.0744499999999127,27.125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32861.0,0.03928669243175801,0.0,0.0,55830.0,0.0,0.0,15029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.0,0.5627180669741327,0.0,65000.0,28.0,0.03204999999992029,27.125,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34080.0,0.03926056338028169,0.0,0.0,55603.0,0.0,0.0,13627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.07,0.5587657910567476,0.0,65000.0,28.0,0.09324999999992233,27.0625,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31625.0,0.040189723320158105,0.0,0.0,55903.0,0.0,0.0,13365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.14,0.5603629436534991,0.0,65000.0,28.0,0.13214999999991792,27.125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32246.0,0.039942938659058486,0.0,0.0,55293.0,0.0,0.0,14538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.19,0.5554090635652698,0.0,65000.0,28.0,0.06574999999990895,27.125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31590.0,0.03979107312440646,0.0,0.0,55609.0,0.0,0.0,15177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.24,0.5590364948867055,0.0,65000.0,28.0,0.052449999999917646,27.1875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33677.0,0.039433441221011375,0.0,0.0,57777.0,0.0,0.0,15486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.29,0.5576559053539201,0.0,65000.0,28.0,0.08064999999991786,27.0625,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33451.0,0.03964007055095513,0.0,0.0,56315.0,0.0,0.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.36,0.5604441548024865,0.0,65000.0,28.0,0.05064999999991587,27.1875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34404.0,0.039065224973840254,0.0,0.0,58989.0,0.0,0.0,14642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.44,0.5574393422899538,0.0,65000.0,28.0,0.03154999999990482,27.1875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34301.0,0.03909507011457392,0.0,0.0,56302.0,0.0,0.0,14419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.49,0.5550571485863244,0.0,65000.0,28.0,0.031549999999903974,27.0625,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34890.0,0.038607050730868446,0.0,0.0,56273.0,0.0,0.0,14786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.56,0.5610938439943853,0.0,65000.0,28.0,0.0974499999999151,27.125,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32383.0,0.03924898866689312,0.0,0.0,57342.0,0.0,0.0,14877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.6,0.5596861840786044,0.0,65000.0,28.0,0.050049999999913025,27.125,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34127.0,0.03926509801623348,0.0,0.0,56823.0,0.0,0.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.69,0.5584680168437939,0.0,65000.0,28.0,0.012949999999900728,27.1875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33526.0,0.039372427369802544,0.0,0.0,57921.0,0.0,0.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.73,0.5577100461199117,0.0,65000.0,28.0,0.058549999999901035,27.125,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33761.0,0.03945380764787773,0.0,0.0,57368.0,0.0,0.0,14388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.8,0.5669139763384801,0.0,65000.0,28.0,0.0968499999999114,27.0625,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31683.0,0.03986364927563678,0.0,0.0,56692.0,0.0,0.0,14293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.85,0.5614998997393222,0.0,65000.0,28.0,0.11664999999991187,27.0625,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34544.0,0.03919638721630384,0.0,0.0,59982.0,0.0,0.0,15320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.9,0.5625015039101664,0.0,65000.0,28.0,0.08364999999991005,27.125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32974.0,0.039728270758779646,0.0,0.0,55564.0,0.0,0.0,14197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.96,0.5640174453579306,0.0,65000.0,28.0,0.0185499999999073,27.125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32556.0,0.03980833026170291,0.0,0.0,60403.0,0.0,0.0,14531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.04,0.5651814718267496,0.0,65000.0,28.0,0.08564999999990397,27.0625,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33262.0,0.03989537610486441,0.0,0.0,57784.0,0.0,0.0,14795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.07,0.5577371165029075,0.0,65000.0,28.0,0.03204999999990582,27.0625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33343.0,0.03913864979156045,0.0,0.0,54234.0,0.0,0.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.17,0.5632594746340485,0.0,65000.0,28.0,0.06324999999990671,27.125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34087.0,0.039399184439815764,0.0,0.0,54322.0,0.0,0.0,15174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.23,0.5604441548024864,0.0,65000.0,28.0,0.04204999999989502,27.125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34813.0,0.03929566541234596,0.0,0.0,56730.0,0.0,0.0,14936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.29,0.5604441548024864,0.0,65000.0,28.0,0.07564999999989544,27.125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33906.0,0.039137615761222204,0.0,0.0,58836.0,0.0,0.0,15121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.33,0.5632594746340486,0.0,65000.0,28.0,0.10214999999990061,27.0625,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33931.0,0.039727682650083994,0.0,0.0,56403.0,0.0,0.0,15317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.38,0.5624473631441749,0.0,65000.0,28.0,0.06654999999990371,27.125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33692.0,0.039801733349163,0.0,0.0,59065.0,0.0,0.0,16543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.42,0.5652356125927411,0.0,65000.0,28.0,0.08094999999990397,27.0625,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34942.0,0.039093354702077726,0.0,0.0,56111.0,0.0,0.0,15560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.49,0.5607960697814317,0.0,65000.0,28.0,0.06444999999990306,27.125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34029.0,0.03940756413647183,0.0,0.0,58936.0,0.0,0.0,14140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.53,0.5666162021255263,0.0,65000.0,28.0,0.05484999999990185,27.125,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33938.0,0.03933643703223525,0.0,0.0,55442.0,0.0,0.0,14442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.62,0.566534990976539,0.0,65000.0,28.0,0.039249999999900975,27.125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34683.0,0.03886630337629386,0.0,0.0,58881.0,0.0,0.0,15709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.68,0.5653438941247242,0.0,65000.0,28.0,0.05064999999990055,27.0625,33.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33596.0,0.03952851529944041,0.0,0.0,58334.0,0.0,0.0,14841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.72,0.5624202927611791,0.0,65000.0,28.0,0.11624999999989773,27.0,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34410.0,0.03923278116826504,0.0,0.0,58337.0,0.0,0.0,14603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
