exp_time,reactor,measurement,sensor
570.0733861111111,M5,0.4280059974114515,od_measured
570.2402166666667,M5,0.4272061906411215,od_measured
570.4070527777778,M5,0.42638669631952164,od_measured
570.573875,M5,0.4285227956322802,od_measured
570.7407222222223,M5,0.42824224802668753,od_measured
570.9075916666667,M5,0.42891162476985617,od_measured
571.074425,M5,0.42829146690486175,od_measured
571.2412527777777,M5,0.43345944911314865,od_measured
571.4080833333334,M5,0.43279007236998007,od_measured
571.5749222222222,M5,0.43431339664947033,od_measured
571.741763888889,M5,0.4344585923400842,od_measured
571.9086083333333,M5,0.4355660170990028,od_measured
572.0754416666666,M5,0.43236432907377353,od_measured
572.2423083333334,M5,0.43140456094937735,od_measured
572.4091694444445,M5,0.4292266255901707,od_measured
572.5759972222222,M5,0.42957607962520733,od_measured
572.7428222222222,M5,0.4281093570556172,od_measured
572.9096694444445,M5,0.4252768106166943,od_measured
573.0765166666666,M5,0.40962766830121944,od_measured
573.2433416666667,M5,0.41060958492079397,od_measured
573.410186111111,M5,0.41924995898426815,od_measured
573.5770055555555,M5,0.4185805822410995,od_measured
573.7438694444444,M5,0.420128515959677,od_measured
573.9107055555556,M5,0.4222818418797965,od_measured
574.0775333333333,M5,0.4278361922817507,od_measured
574.2443444444444,M5,0.42751873051752737,od_measured
574.4111888888889,M5,0.42718650308985173,od_measured
574.5780416666668,M5,0.4260741564431157,od_measured
574.7448861111112,M5,0.42360090781486404,od_measured
574.9117194444444,M5,0.4223064513188836,od_measured
575.0785638888889,M5,0.42046566527516993,od_measured
575.2454111111111,M5,0.4178989007783875,od_measured
575.4125444444445,M5,0.433912262792351,od_measured
575.5793972222223,M5,0.42936689939296707,od_measured
575.7462722222223,M5,0.4283086935122226,od_measured
575.9131055555555,M5,0.43065643400113013,od_measured
576.0799277777777,M5,0.4268813460451719,od_measured
576.2471666666667,M5,0.4285867801739066,od_measured
576.4140027777778,M5,0.4311879978854112,od_measured
576.5808666666667,M5,0.4302380735366498,od_measured
576.7477055555555,M5,0.4363362925424285,od_measured
576.914525,M5,0.4424000583334852,od_measured
577.081375,M5,0.4480134713892484,od_measured
577.2482444444445,M5,0.4539172758262391,od_measured
577.4150722222222,M5,0.4425895510144558,od_measured
577.5819138888888,M5,0.4408176714001858,od_measured
577.7487527777778,M5,0.4376775069726744,od_measured
577.9155805555555,M5,0.44127294602329686,od_measured
578.0824083333333,M5,0.44010645861056924,od_measured
578.2492527777778,M5,0.43899657290774186,od_measured
578.4161111111111,M5,0.436296917439889,od_measured
578.5829611111111,M5,0.43311737790983823,od_measured
578.7497944444444,M5,0.4342690996591136,od_measured
578.9166333333334,M5,0.43327980020781304,od_measured
579.0834722222222,M5,0.43662668392365594,od_measured
579.2503333333333,M5,0.43688016114625294,od_measured
579.4171666666666,M5,0.43752000656251705,od_measured
579.583975,M5,0.4395527462311099,od_measured
579.7508222222223,M5,0.43904333084200736,od_measured
579.9176583333334,M5,0.44153626702152865,od_measured
580.0844722222223,M5,0.44562143390998404,od_measured
580.2513416666667,M5,0.44636217802650524,od_measured
580.4181944444445,M5,0.44777229888619485,od_measured
580.5850055555555,M5,0.4447576425980275,od_measured
580.7517972222223,M5,0.4402368886377308,od_measured
580.91865,M5,0.4432589277576243,od_measured
581.0854861111111,M5,0.44366990539037854,od_measured
581.2523305555555,M5,0.43966841059481915,od_measured
581.4191916666666,M5,0.4393140346719653,od_measured
581.586,M5,0.43539621196930195,od_measured
581.7528249999999,M5,0.43092221594327057,od_measured
581.9197,M5,0.4288919372185864,od_measured
582.0865388888889,M5,0.4291675629363617,od_measured
582.2533972222222,M5,0.42826931840968324,od_measured
582.4202555555555,M5,0.4296572907741947,od_measured
582.5871194444444,M5,0.43069580910366945,od_measured
582.7539583333333,M5,0.4309345206628141,od_measured
582.9207916666668,M5,0.4384527043039174,od_measured
583.087625,M5,0.4388144630584975,od_measured
583.2544666666668,M5,0.4424886523141987,od_measured
583.421275,M5,0.4468223745374336,od_measured
583.5881277777777,M5,0.44468135333685765,od_measured
583.7550027777777,M5,0.4482546438923017,od_measured
583.9218666666668,M5,0.4581894744517564,od_measured
584.0887,M5,0.4556276318427912,od_measured
584.2555555555556,M5,0.45646435277175196,od_measured
584.4224055555555,M5,0.4552535683686676,od_measured
584.5892499999999,M5,0.4547786061942869,od_measured
584.7561277777778,M5,0.45415352644147505,od_measured
584.9229611111111,M5,0.45414122172193144,od_measured
585.089813888889,M5,0.4533807900541408,od_measured
585.2566916666667,M5,0.45527817780775465,od_measured
585.4235277777777,M5,0.45684579907760176,od_measured
585.5903444444446,M5,0.45689501795577586,od_measured
585.7572,M5,0.46183413238055293,od_measured
585.9240694444445,M5,0.45714603423446404,od_measured
586.0909166666665,M5,0.4591640082396047,od_measured
586.25775,M5,0.4599687368977523,od_measured
586.4246111111112,M5,0.456210875549155,od_measured
586.591475,M5,0.4568679475727801,od_measured
586.7583222222222,M5,0.45579743697249203,od_measured
586.9252333333333,M5,0.4593116648741272,od_measured
587.0920861111111,M5,0.45816978690048676,od_measured
587.2589416666667,M5,0.4593608837523014,od_measured
587.425775,M5,0.46404652095448157,od_measured
587.5926194444445,M5,0.4652499225258398,od_measured
587.7594305555556,M5,0.4622771022841205,od_measured
587.926288888889,M5,0.46589468982992144,od_measured
588.0931416666666,M5,0.4656387516634158,od_measured
588.2599666666666,M5,0.46204085166888453,od_measured
588.4267888888888,M5,0.46086452048052196,od_measured
588.5936361111111,M5,0.45847740488907524,od_measured
588.7604749999999,M5,0.4551255992854148,od_measured
588.9273111111111,M5,0.4533020398490621,od_measured
589.0941361111111,M5,0.4499551561332191,od_measured
589.2609666666667,M5,0.4499797655723061,od_measured
589.4278083333334,M5,0.4468346792569772,od_measured
589.594638888889,M5,0.4462440527188872,od_measured
589.7614666666666,M5,0.4481488233042273,od_measured
589.9283194444446,M5,0.4509444555845198,od_measured
590.0951472222222,M5,0.45346938403485415,od_measured
590.2620277777777,M5,0.455081302295058,od_measured
590.4288611111111,M5,0.4580270521537816,od_measured
590.5957083333334,M5,0.46114752903002354,od_measured
590.762563888889,M5,0.45984076781449945,od_measured
590.9294138888889,M5,0.4600524089906484,od_measured
591.0962611111112,M5,0.4591393988005177,od_measured
591.2631111111111,M5,0.45772927794082785,od_measured
591.4299861111111,M5,0.4560730626902673,od_measured
591.596811111111,M5,0.4545054414204204,od_measured
591.7636500000001,M5,0.45200512240917284,od_measured
591.9305138888889,M5,0.4535801265107461,od_measured
592.0973583333333,M5,0.4494235922489381,od_measured
592.2641916666666,M5,0.44944574074411653,od_measured
592.4310194444444,M5,0.44734409464607977,od_measured
592.5978444444445,M5,0.44625143555061336,od_measured
592.7646638888889,M5,0.44957124888346056,od_measured
592.9315111111111,M5,0.44840476147073294,od_measured
593.0983444444445,M5,0.44644831106331,od_measured
593.2651722222222,M5,0.44526951893103883,od_measured
593.4320250000001,M5,0.4414648996481761,od_measured
593.598875,M5,0.44334998268224657,od_measured
593.7657027777776,M5,0.4395748947262883,od_measured
593.9325361111111,M5,0.438312430501121,od_measured
594.099375,M5,0.43553402482818965,od_measured
594.2662055555555,M5,0.4350713673733525,od_measured
594.4330222222221,M5,0.4365799259893905,od_measured
594.5998444444444,M5,0.4388046192828627,od_measured
594.7666722222223,M5,0.4394789179138487,od_measured
594.9335083333333,M5,0.438903057039211,od_measured
595.1003499999999,M5,0.4391196201031773,od_measured
595.267163888889,M5,0.4411474378839527,od_measured
595.4340055555555,M5,0.4430792788522886,od_measured
595.600825,M5,0.4425674025192773,od_measured
595.7677277777777,M5,0.44484623657874106,od_measured
595.9346,M5,0.4459339737863901,od_measured
596.1014444444445,M5,0.4442654538162859,od_measured
596.2682722222221,M5,0.44481424430792776,od_measured
596.4351305555556,M5,0.4469626483402299,od_measured
596.6020000000001,M5,0.4492587090070547,od_measured
596.7688444444444,M5,0.4481955812384928,od_measured
596.9356944444445,M5,0.4476394079151247,od_measured
597.1025638888889,M5,0.4429390050494923,od_measured
597.2694444444444,M5,0.4346997648431375,od_measured
597.4363222222221,M5,0.42795677853327735,od_measured
597.6031305555556,M5,0.42625134440454265,od_measured
597.7699944444445,M5,0.4228650855861602,od_measured
597.9371472222223,M5,0.4388341506097672,od_measured
598.1040083333334,M5,0.4573429097471608,od_measured
598.2712916666666,M5,0.4579827551634248,od_measured
598.4381583333333,M5,0.4565873999671873,od_measured
598.6050055555555,M5,0.4565111107060174,od_measured
598.771838888889,M5,0.46082022349016527,od_measured
598.9386944444444,M5,0.46449687368977516,od_measured
599.1055166666666,M5,0.46913821390159877,od_measured
599.2723666666666,M5,0.4737106476839783,od_measured
599.4391944444445,M5,0.4759820989117159,od_measured
599.6060638888889,M5,0.48154629308930486,od_measured
599.7728916666667,M5,0.4856289990338516,od_measured
599.9397166666666,M5,0.48559208487522093,od_measured
600.1065611111112,M5,0.48468645751681644,od_measured
600.2733833333334,M5,0.48411059664217876,od_measured
600.4402194444444,M5,0.48528446688663246,od_measured
600.6070611111111,M5,0.48638943070164237,od_measured
600.7738777777778,M5,0.4830819220883388,od_measured
600.9407194444444,M5,0.487058807444811,od_measured
601.1075777777777,M5,0.48725814390141636,od_measured
601.2744305555556,M5,0.4892982664017353,od_measured
601.4412583333332,M5,0.49241136044625106,od_measured
601.6081222222223,M5,0.49497320305521614,od_measured
601.7749527777778,M5,0.4975941083179904,od_measured
601.9417916666666,M5,0.4966884809595858,od_measured
602.1086138888888,M5,0.49542355579050973,od_measured
602.2754277777778,M5,0.49425214648996474,od_measured
602.4422583333333,M5,0.49397898171609816,od_measured
602.6090888888889,M5,0.49757688171062936,od_measured
602.7759222222222,M5,0.4947960150937892,od_measured
602.9427638888889,M5,0.49281495524727925,od_measured
603.1096027777778,M5,0.48791521592504145,od_measured
603.2764416666666,M5,0.4848464188708825,od_measured
603.4432777777778,M5,0.4872655267331425,od_measured
603.6100944444444,M5,0.48916291448675636,od_measured
603.7769388888888,M5,0.4910455365769181,od_measured
603.9437555555556,M5,0.49162631933937323,od_measured
604.1105861111112,M5,0.49226370381172857,od_measured
604.2774361111111,M5,0.4961150810288568,od_measured
604.4442583333333,M5,0.49959731665967877,od_measured
604.6110805555556,M5,0.49926755017591196,od_measured
604.7779194444444,M5,0.49947426946424334,od_measured
604.9447666666667,M5,0.4969247315748218,od_measured
605.1116055555556,M5,0.4940700366407204,od_measured
605.27845,M5,0.49079944218604726,od_measured
605.4453055555556,M5,0.49101108336219623,od_measured
605.6121305555555,M5,0.4898002989591118,od_measured
605.7789805555556,M5,0.49002670579871305,od_measured
605.9458250000001,M5,0.49077237180305155,od_measured
606.1126527777777,M5,0.48953697796087997,od_measured
606.2794611111111,M5,0.48898818746923817,od_measured
606.4463027777778,M5,0.48820806825017765,od_measured
606.6131166666668,M5,0.48517618535464924,od_measured
606.7799638888889,M5,0.48371684561678535,od_measured
606.9467972222224,M5,0.4842385657254315,od_measured
607.1136222222223,M5,0.48257004575532747,od_measured
607.2804444444445,M5,0.48408598720309165,od_measured
607.4473055555555,M5,0.4842090343985271,od_measured
607.6141277777776,M5,0.4841622764642615,od_measured
607.7809527777778,M5,0.48581849171482216,od_measured
607.9478083333332,M5,0.48665029075596544,od_measured
608.1146527777778,M5,0.4866699783072352,od_measured
608.2814805555556,M5,0.4880727163351988,od_measured
608.4483444444445,M5,0.49150081120002914,od_measured
608.615188888889,M5,0.49249011065132975,od_measured
608.7820222222222,M5,0.49182811673988724,od_measured
608.9488694444445,M5,0.4876789653098054,od_measured
609.1157055555556,M5,0.4880234974570245,od_measured
609.2825388888889,M5,0.48380790054140765,od_measured
609.4493916666667,M5,0.4835470404870846,od_measured
609.6162444444445,M5,0.47843812093260657,od_measured
609.7830583333332,M5,0.4782880033541753,od_measured
609.9498944444445,M5,0.47722487558561344,od_measured
610.1167444444443,M5,0.47694678892392944,od_measured
610.2835944444445,M5,0.4775275716863845,od_measured
610.450413888889,M5,0.47865222305266414,od_measured
610.6172583333333,M5,0.4802198443225112,od_measured
610.784111111111,M5,0.4820557084784074,od_measured
610.9509361111111,M5,0.4788933955557175,od_measured
611.117775,M5,0.4799589842681882,od_measured
611.2845833333333,M5,0.48028136792022896,od_measured
611.4514194444444,M5,0.4787974187432779,od_measured
611.6182361111111,M5,0.4767622181307763,od_measured
611.7850555555557,M5,0.4758688954919153,od_measured
611.9518999999999,M5,0.4747270175182747,od_measured
612.1187611111111,M5,0.47426928195125506,od_measured
612.2856055555555,M5,0.47428896950252464,od_measured
612.4524444444444,M5,0.47580983283810635,od_measured
612.6192861111111,M5,0.47708460178281714,od_measured
612.7861055555555,M5,0.4755317461764223,od_measured
612.9529444444445,M5,0.47687049966275946,od_measured
613.119786111111,M5,0.47625526368558246,od_measured
613.2866222222221,M5,0.4738878356454053,od_measured
613.4534500000001,M5,0.47103067976739516,od_measured
613.6203055555557,M5,0.4663425816213062,od_measured
613.7871583333333,M5,0.4664828554241026,od_measured
613.9540166666667,M5,0.46193010919299266,od_measured
614.120875,M5,0.460332956596241,od_measured
614.2877083333333,M5,0.4611622946934757,od_measured
614.4545361111111,M5,0.4601336201396356,od_measured
614.6213499999999,M5,0.4628062052244927,od_measured
614.7881944444445,M5,0.4619744061833494,od_measured
614.9550361111111,M5,0.4623140164427511,od_measured
615.1218472222222,M5,0.4615708113823212,od_measured
615.2886916666666,M5,0.4621097580983283,od_measured
615.4555277777778,M5,0.46261425159961345,od_measured
615.6223583333334,M5,0.46141823285998135,od_measured
615.7891805555555,M5,0.46117952130083667,od_measured
615.9559888888889,M5,0.4589252966804601,od_measured
616.1228305555555,M5,0.4610269427784969,od_measured
616.28965,M5,0.46069225440691247,od_measured
616.4564972222222,M5,0.4633057768379605,od_measured
616.6233305555556,M5,0.46428277156971753,od_measured
616.790175,M5,0.4602960424376105,od_measured
616.9570138888888,M5,0.456127203456259,od_measured
617.1238611111111,M5,0.45449067575696805,od_measured
617.2906833333333,M5,0.4560607579707238,od_measured
617.4575222222223,M5,0.4561616566709809,od_measured
617.6243666666668,M5,0.45105027617259413,od_measured
617.7912027777778,M5,0.4521257086606995,od_measured
617.9580416666668,M5,0.44882312193521334,od_measured
618.1248722222223,M5,0.44987886687204903,od_measured
618.2917027777778,M5,0.44964261625681307,od_measured
618.4585388888889,M5,0.45020617241190736,od_measured
618.6253805555556,M5,0.45014218787028076,od_measured
618.792236111111,M5,0.44987886687204903,od_measured
618.9590944444445,M5,0.44805284649178767,od_measured
