exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
14715.0,0.12310722521137588,0.0,65000.0,28.0,0.0799999999997927,25.5,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29170.0,0.050977031196434694,0.014809736030167981,10699.0,0.060472941396392185,0.022805869707449293,0.0,2521.0,13595.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.07,0.1241934089162183,0.0,65000.0,28.0,0.10029999999980266,25.625,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28930.0,0.051157967507777395,0.01479433114414103,10676.0,0.060603222180591984,0.023042337954289997,0.0,2547.0,13710.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.16,0.13263643351268256,0.0,65000.0,28.0,0.1341999999997886,25.625,31.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28971.0,0.05112008560284422,0.01487694591142867,10665.0,0.060571964369432726,0.02297233942803563,0.0,2514.0,13560.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.23,0.11896329746348963,0.0,65000.0,28.0,0.0679999999997894,25.8125,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29023.0,0.05085621748268614,0.014850291148399546,10765.0,0.06038086391082211,0.02275894101254064,0.0,2513.0,13535.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.3,0.12193889315910837,0.0,65000.0,28.0,0.05179999999978736,25.6875,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28806.0,0.0511698951607304,0.014892730681108102,10720.0,0.0603544776119403,0.022947761194029852,0.0,2514.0,13557.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.36,0.1306009800153728,0.0,65000.0,28.0,0.01429999999978538,25.6875,31.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29221.0,0.050716950138598955,0.014783888299510627,10660.0,0.060412757973733584,0.022889305816135085,0.0,2490.0,13418.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.44,0.11585078785549577,0.0,65000.0,28.0,0.1272999999997838,25.6875,31.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28864.0,0.050963137472283815,0.014793514412416851,10586.0,0.06064613640657472,0.022765917249197052,0.0,2486.0,13384.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.49,0.12140036510376634,0.0,65000.0,28.0,0.07699999999978521,25.75,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28628.0,0.05124353779516557,0.014880536537655442,10516.0,0.060384176492963106,0.02301255230125523,0.0,2486.0,13387.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.58,0.12013162951575714,0.0,65000.0,28.0,0.08729999999978921,25.6875,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28698.0,0.051083699212488676,0.014844240016725904,10644.0,0.06031567080045096,0.022829763246899663,0.0,2494.0,13452.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.65,0.12070111979002571,0.0,65000.0,28.0,0.1011999999997942,25.625,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28467.0,0.05128745565040222,0.014859310780904205,10642.0,0.059951137004322495,0.023021988348054877,0.0,2483.0,13461.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.73,0.11673481222956686,0.0,65000.0,28.0,0.040299999999791045,25.625,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29557.0,0.04983591027506175,0.014717325844977501,10542.0,0.06033010813887308,0.02305065452475811,0.0,2494.0,13404.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.77,0.11494715603382015,0.0,65000.0,28.0,0.0534999999997907,25.6875,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28645.0,0.05100366556117996,0.014871705358701344,10719.0,0.06017352364959418,0.022856609758372982,0.0,2510.0,13588.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.84,0.10931898977730425,0.0,65000.0,28.0,0.06259999999978072,25.625,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28251.0,0.0514318077236204,0.014866730381225443,10558.0,0.06033339647660542,0.02282629285849593,0.0,2472.0,13321.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.92,0.11611548808608763,0.0,65000.0,28.0,0.06969999999979018,25.625,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28481.0,0.05101646711842983,0.014816895474175766,10462.0,0.06079143567195565,0.02313133244121583,0.0,2471.0,13295.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.98,0.11110420022245308,0.0,65000.0,28.0,0.09089999999978511,25.625,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28437.0,0.05106023842177445,0.014874986812954953,10469.0,0.060464227719935044,0.022829305568822237,0.0,2446.0,13170.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.03,0.10972479981869017,0.0,65000.0,28.0,0.03199999999977672,25.5625,30.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28400.0,0.05109154929577465,0.01482394366197183,10505.0,0.06063779152784388,0.023036649214659685,0.0,2459.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.09,0.11168701398929896,0.0,65000.0,28.0,0.0799999999997774,25.625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28469.0,0.05086234149425691,0.014788015033896519,10512.0,0.06021689497716895,0.022640791476407914,0.0,2464.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.16,0.10735448876185527,0.0,65000.0,28.0,0.08709999999978686,25.6875,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28068.0,0.05126834829699302,0.014892404161322502,10469.0,0.060464227719935044,0.022924825675804755,0.0,2456.0,13242.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.24,0.1111671785812115,0.0,65000.0,28.0,0.08029999999977629,25.5625,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28105.0,0.051236434798078635,0.01487279843444227,10504.0,0.06054836252856055,0.02303884234577304,0.0,2437.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.32,0.12358186010760953,0.0,65000.0,28.0,0.0661999999997749,25.625,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28226.0,0.051087649684687875,0.014773612980939559,10514.0,0.060015217804831655,0.02292181852767738,0.0,2431.0,13087.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.4,0.1045871768221385,0.0,65000.0,28.0,0.05029999999977344,25.5625,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28072.0,0.05111855229410088,0.014890282131661442,10518.0,0.06065791975660772,0.023008176459402927,0.0,2446.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.45,0.11701911990776327,0.0,65000.0,28.0,0.04759999999977249,25.5625,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28026.0,0.051416541782630415,0.014843359737386713,10448.0,0.06029862174578867,0.022875191424196018,0.0,2431.0,13114.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.5,0.10932670544449823,0.0,65000.0,28.0,0.08109999999978296,25.5625,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28041.0,0.05110374095075069,0.014764095431689312,10414.0,0.06068753600921836,0.023045899750336087,0.0,2435.0,13090.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.54,0.11781322059953883,0.0,65000.0,28.0,0.06499999999977173,25.5,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27949.0,0.05123618018533758,0.014812694550788937,10376.0,0.06090979182729375,0.023033924441017734,0.0,2428.0,13059.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.58,0.11691871637202152,0.0,65000.0,28.0,0.03759999999977988,25.375,30.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28088.0,0.05087581885502706,0.014774992879521503,10317.0,0.060870408064359796,0.022971794126199478,0.0,2417.0,12985.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.63,0.11236860047941855,0.0,65000.0,28.0,0.11199999999978241,25.5,30.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27671.0,0.05142568031513137,0.014961512052329153,10272.0,0.060942367601246106,0.02287772585669782,0.0,2426.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.69,0.1083511067904612,0.0,65000.0,28.0,0.13269999999976784,25.375,31.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27782.0,0.05111223094089699,0.014937729465121301,10311.0,0.06080884492289788,0.02308214528173795,0.0,2426.0,12985.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.73,0.11309292194559167,0.0,65000.0,28.0,0.10829999999977583,25.375,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27732.0,0.05131256310399539,0.014964661762584739,10249.0,0.06088398868182262,0.022636354766318666,0.0,2401.0,12934.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.81,0.10829795194070742,0.0,65000.0,28.0,0.03769999999976728,25.375,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28262.0,0.05045644328073031,0.014719411223551058,10251.0,0.06087211003804507,0.022924592722661202,0.0,2391.0,12836.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.86,0.10509386774067818,0.0,65000.0,28.0,0.08874999999977855,25.5625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27547.0,0.05122154862598468,0.014883653392383926,10223.0,0.06113665264599433,0.02308520003912746,0.0,2391.0,12817.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.94,0.10780018982809418,0.0,65000.0,28.0,0.06889999999976648,25.5625,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27843.0,0.050856588729662755,0.01490500305283195,10180.0,0.060903732809430254,0.022986247544204322,0.0,2396.0,12826.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.0,0.11027563732817831,0.0,65000.0,28.0,0.074049999999776,25.5625,31.1875,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27562.0,0.051193672447572745,0.014875553298019012,10220.0,0.0611545988258317,0.02318982387475538,0.0,2385.0,12767.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.07,0.11016377947096391,0.0,65000.0,28.0,0.017749999999763538,25.6875,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27869.0,0.050737378449172914,0.014747568983458323,10205.0,0.0610485056344929,0.022831945124938757,0.0,2393.0,12774.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.13,0.12013162951575712,0.0,65000.0,28.0,0.06364999999976442,25.75,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27295.0,0.05151126579959699,0.014947792636013922,10146.0,0.06140350877192982,0.023063276167947958,0.0,2389.0,12770.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.2,0.10734961673379238,0.0,65000.0,28.0,0.07864999999976414,25.6875,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27420.0,0.05131291028446389,0.014989059080962801,10239.0,0.06084578572126184,0.022951460103525737,0.0,2381.0,12740.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.28,0.10664317266467455,0.0,65000.0,28.0,0.08694999999977336,25.6875,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27453.0,0.05110552580774414,0.014898189633191273,10153.0,0.06126268098099084,0.023047375160051217,0.0,2370.0,12689.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.35,0.10948416139003019,0.0,65000.0,28.0,0.016549999999760368,25.75,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27527.0,0.051186108184691395,0.014930795219239292,10143.0,0.06142167011732229,0.022774327122153208,0.0,2376.0,12742.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.42,0.10940042211261124,0.0,65000.0,28.0,0.03624999999977002,25.75,31.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27562.0,0.050939699586387055,0.014730425948770045,10106.0,0.06134969325153374,0.0228577082921037,0.0,2353.0,12614.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.46,0.10636059503702741,0.0,65000.0,28.0,0.06654999999977088,25.75,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27022.0,0.051550588409444154,0.014876767078676634,10097.0,0.06130533821927305,0.022977121917401207,0.0,2370.0,12678.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.54,0.10581005586592179,0.0,65000.0,28.0,0.08714999999976636,25.6875,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27180.0,0.05125091979396615,0.014974245768947755,10195.0,0.06091221186856302,0.022756253065228053,0.0,2370.0,12637.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.59,0.10431434325061713,0.0,65000.0,28.0,0.09984999999977073,25.6875,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26919.0,0.05148779672350384,0.015007986923734165,10129.0,0.06130911244940271,0.02310198440122421,0.0,2363.0,12634.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.66,0.10678688744389367,0.0,65000.0,28.0,0.03394999999975791,25.6875,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27085.0,0.051246077164482186,0.014916005168912682,10145.0,0.061113849186791525,0.02306554953178906,0.0,2344.0,12577.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.7,0.10640444328959334,0.0,65000.0,28.0,0.10074999999976907,25.75,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27141.0,0.05102980730260492,0.014885228989351903,9987.0,0.06127966356263142,0.022829678582156804,0.0,2342.0,12544.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.77,0.10827160329393536,0.0,65000.0,28.0,0.07014999999976762,25.75,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26880.0,0.051413690476190474,0.01488095238095238,9991.0,0.06125512961665499,0.022920628565709138,0.0,2341.0,12530.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.81,0.10924463654995203,0.0,65000.0,28.0,0.0,25.75,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26956.0,0.05126873423356581,0.014950289360439234,10023.0,0.06145864511623266,0.02304699191858725,0.0,2334.0,12464.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.88,0.10502078731973497,0.0,65000.0,28.0,0.07774999999975644,25.75,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27061.0,0.05106980525479472,0.014818373304755921,10033.0,0.06129771753214393,0.023024020731585767,0.0,2321.0,12395.0,0.0,0.0,0.0,0.0,0.0,0.0
17478.01,0.09950077952449005,0.0,65000.0,28.0,0.10104999999976624,25.6875,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26900.0,0.05111524163568773,0.014981412639405204,9974.0,0.061259274112693,0.023059955885301783,0.0,2314.0,12384.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.09,0.09974438092763413,0.0,65000.0,28.0,0.08164999999975461,25.6875,30.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26522.0,0.05157982052635548,0.014931000678681848,9975.0,0.061052631578947365,0.023258145363408523,0.0,2318.0,12401.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.16,0.11694822678150955,0.0,65000.0,28.0,0.0318499999997513,25.6875,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26645.0,0.05137924563708013,0.014899605929817978,9969.0,0.06128999899689036,0.02317183268131207,0.0,2312.0,12373.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.23,0.10654086007535403,0.0,65000.0,28.0,0.07774999999975218,25.5625,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27054.0,0.050750351149552744,0.014896133658608708,10092.0,0.06064209274673008,0.0230875941339675,0.0,2291.0,12317.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.31,0.11948357033051499,0.0,65000.0,28.0,0.13284999999974811,25.625,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26699.0,0.05123787407768081,0.014869470766695382,10004.0,0.06097560975609756,0.023190723710515795,0.0,2307.0,12361.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.38,0.11428084166026134,0.0,65000.0,28.0,0.05454999999975908,25.5625,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26972.0,0.050904641850808244,0.014867269761233872,10119.0,0.061270876568830915,0.023124814705010377,0.0,2330.0,12585.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.46,0.10805526533791329,0.0,65000.0,28.0,0.0536499999997582,25.625,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26738.0,0.05123793851447378,0.014997382003141596,10181.0,0.06050486199783911,0.022983989784893428,0.0,2322.0,12422.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.53,0.10663342860854877,0.0,65000.0,28.0,0.01774999999974651,25.5,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27422.0,0.05036102399533222,0.014769163445408795,9953.0,0.06128805385310961,0.023108610469205263,0.0,2314.0,12428.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.57,0.10634597895283876,0.0,65000.0,28.0,0.1145499999997588,25.4375,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26743.0,0.051041394009647384,0.014919792095127697,9990.0,0.06116116116116116,0.022922922922922924,0.0,2280.0,12206.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.62,0.1060439132129401,0.0,65000.0,28.0,0.07864999999974712,25.4375,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26920.0,0.05078008915304606,0.014784546805349182,9979.0,0.06132879045996593,0.022948191201523197,0.0,2294.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.68,0.10843774906261831,0.0,65000.0,28.0,0.06714999999975586,25.625,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26498.0,0.05128688957657181,0.014906785417767379,9929.0,0.060932621613455536,0.023063752643770773,0.0,2273.0,12143.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.72,0.10529849291931921,0.0,65000.0,28.0,0.09984999999975626,25.5,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26463.0,0.05112799002380682,0.01488871254203983,9784.0,0.06142681929681112,0.0232011447260834,0.0,2271.0,12143.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.77,0.09566162141093933,0.0,65000.0,28.0,0.08814999999975524,25.5,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26629.0,0.05088437417852717,0.014833452251304969,9924.0,0.06126561870213623,0.023075372833534866,0.0,2253.0,12059.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.81,0.10681856567493829,0.0,65000.0,28.0,0.089349999999755,25.625,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26334.0,0.051302498670919724,0.014961646540593908,9861.0,0.06155562316195112,0.023019977689889462,0.0,2266.0,12085.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.88,0.10601420370315075,0.0,65000.0,28.0,0.07434999999975357,25.625,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26202.0,0.05137012441798336,0.014884359972521181,9800.0,0.06153061224489796,0.023061224489795917,0.0,2273.0,12127.0,0.0,0.0,0.0,0.0,0.0,0.0
18378.93,0.10994927111564176,0.0,65000.0,28.0,0.04074999999975144,25.5625,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26557.0,0.05083405505139888,0.014911322815077004,9908.0,0.06106176826806621,0.023011707710940653,0.0,2254.0,12050.0,0.0,0.0,0.0,0.0,0.0,0.0
18438.99,0.10644843066271466,0.0,65000.0,28.0,0.09924999999975338,25.5625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26062.0,0.05156933466349475,0.01492594582150257,9966.0,0.061408789885611076,0.023379490266907485,0.0,2267.0,12101.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.04,0.10547617277442313,0.0,65000.0,28.0,0.035449999999740356,25.5625,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26051.0,0.05147595101915473,0.01489386203984492,9879.0,0.061241016297196076,0.023180483854641158,0.0,2268.0,12137.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.08,0.10973557801051888,0.0,65000.0,28.0,0.024849999999749156,25.5,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26184.0,0.051214482126489456,0.014818209593644974,9705.0,0.06192684183410613,0.023183925811437404,0.0,2252.0,11948.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.14,0.11544917371252883,0.0,65000.0,28.0,0.0895499999997463,25.5,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26349.0,0.05081786785077232,0.014839272837678849,9749.0,0.06174992306903272,0.023079290183608575,0.0,2248.0,11972.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.18,0.1102632682063557,0.0,65000.0,28.0,0.06334999999973916,25.5,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26560.0,0.05079066265060241,0.014947289156626506,9774.0,0.06189891549007571,0.02322488234090444,0.0,2260.0,12036.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.26,0.108862888310498,0.0,65000.0,28.0,0.05014999999973781,25.5,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26688.0,0.05050959232613909,0.014763189448441247,9710.0,0.06199794026776519,0.022966014418125645,0.0,2239.0,11917.0,0.0,0.0,0.0,0.0,0.0,0.0
