exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
9969.85,1.931678082191781,0.0,65000.0,28.0,0.07144999999985926,27.875,34.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06700236514839399,0.23399710078583963,65535.0,0.09759670405127031,0.0,0.0,38601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029.89,1.9409246575342467,0.0,65000.0,28.0,0.04324999999985735,27.875,34.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06598001068131533,0.23038071259632256,65535.0,0.09881742580300602,0.0,0.0,38822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089.94,1.9534735812133073,0.0,65000.0,28.0,0.017649999999865572,27.8125,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06785687037460898,0.23726253147173265,65535.0,0.09868009460593576,0.0,0.0,39351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149.98,1.9382827788649708,0.0,65000.0,28.0,0.09564999999986824,27.875,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06607156481269551,0.23050278477149616,65535.0,0.0972304875257496,0.0,0.0,38215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.05,1.9514921722113505,0.0,65000.0,28.0,0.018849999999864482,27.75,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06700236514839399,0.23358510719462883,65535.0,0.09703212024109255,0.0,0.0,39167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.09,1.9448874755381604,0.0,65000.0,28.0,0.04614999999986467,27.875,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06665140764476997,0.23208972304875258,65535.0,0.09703212024109255,0.0,0.0,38687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.18,1.927715264187867,0.0,65000.0,28.0,0.0464499999998644,27.875,34.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06604104676890211,0.23038071259632256,65535.0,0.09768825818265049,0.0,0.0,38340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.24,1.9613992172211352,0.0,65000.0,28.0,0.06354999999986477,27.875,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06613260090028229,0.23041123064011595,65535.0,0.09735255970092317,0.0,0.0,38709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.31,1.9633806262230922,0.0,65000.0,28.0,0.04914999999986365,27.875,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06645304036011292,0.23149462119478142,65535.0,0.09826810101472495,0.0,0.0,38454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.39,1.9488502935420744,0.0,65000.0,28.0,0.06274999999985298,27.875,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06617837796597238,0.2307469291218433,65535.0,0.09732204165712978,0.0,0.0,38652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.47,1.9514921722113505,0.0,65000.0,28.0,0.020349999999860563,27.9375,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06659037155718318,0.23190661478599223,65535.0,0.0980544747081712,0.0,0.0,38369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.55,1.9647015655577302,0.0,65000.0,28.0,0.09654999999986318,27.875,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06620889600976577,0.23096055542839705,65535.0,0.09794766155489433,0.0,0.0,38022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.63,1.9508317025440314,0.0,65000.0,28.0,0.06564999999986115,27.8125,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06764324406805523,0.23550774395361257,65535.0,0.09813076981765469,0.0,0.0,39167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.67,1.9521526418786697,0.0,65000.0,28.0,0.07624999999985066,27.875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06666666666666667,0.2320439459830625,65535.0,0.0989242389562829,0.0,0.0,39344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.74,1.9369618395303327,0.0,65000.0,28.0,0.08304999999985954,27.875,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06709391927977416,0.23382925154497597,65535.0,0.09852750438696879,0.0,0.0,38653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870.83,1.9587573385518593,0.0,65000.0,28.0,0.04624999999984783,27.9375,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06732280460822461,0.2344853894865339,65535.0,0.09803921568627451,0.0,0.0,38892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930.93,1.959417808219178,0.0,65000.0,28.0,0.028249999999845732,27.9375,34.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06759746700236514,0.23559929808499275,65535.0,0.09874113069352254,0.0,0.0,38845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990.96,1.9508317025440316,0.0,65000.0,28.0,0.0570499999998454,27.875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0681925688563363,0.23808651865415426,65535.0,0.09793240253299763,0.0,0.0,38518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.01,1.9534735812133075,0.0,65000.0,28.0,0.05584999999984393,27.875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06764324406805523,0.23564507515068284,65535.0,0.0993362325474937,0.0,0.0,38770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.07,1.9495107632093935,0.0,65000.0,28.0,0.0920499999998545,27.75,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06744487678339818,0.2345616845960174,65535.0,0.09837491416800183,0.0,0.0,38927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.12,1.9567759295499023,0.0,65000.0,28.0,0.062349999999853085,27.75,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0669565880827039,0.23274586099031053,65535.0,0.09907682917524986,0.0,0.0,38937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.2,1.9501712328767127,0.0,65000.0,28.0,0.0741499999998432,27.8125,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06742961776150148,0.23488212405584802,65535.0,0.09773403524834058,0.0,0.0,38935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.25,1.965362035225049,0.0,65000.0,28.0,0.1127499999998533,27.8125,34.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06729228656443122,0.23404287785152972,65535.0,0.09950408178835736,0.0,0.0,38897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.35,1.9415851272015656,0.0,65000.0,28.0,0.05274999999985018,27.75,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06901655603875792,0.24071107042038606,65535.0,0.09872587167162584,0.0,0.0,38915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.4,1.961399217221135,0.0,65000.0,28.0,0.037149999999849304,27.875,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06802471961547264,0.236591134508278,65535.0,0.09819180590524147,0.0,0.0,38756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.45,1.9481898238747557,0.0,65000.0,28.0,0.06864999999984993,27.8125,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06855878538185703,0.238452735179675,65535.0,0.09788662546730754,0.0,0.0,38577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.53,1.9475293542074366,0.0,65000.0,28.0,0.059749999999838696,27.875,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06790264744029907,0.23630121309224078,65535.0,0.098466468299382,0.0,0.0,38522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.57,1.9647015655577302,0.0,65000.0,28.0,0.04734999999984742,27.8125,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06854352635996033,0.23877317463950562,65535.0,0.09872587167162584,0.0,0.0,38991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.63,1.9547945205479451,0.0,65000.0,28.0,0.11154999999984928,27.8125,34.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06805523765926604,0.23689631494621194,65535.0,0.09939726863508049,0.0,0.0,38592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.7,1.9627201565557733,0.0,65000.0,28.0,0.0509499999998467,27.75,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06768902113374532,0.23555352101930266,65535.0,0.09913786526283665,0.0,0.0,38665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.74,1.9752690802348338,0.0,65000.0,28.0,0.08274999999984706,27.8125,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0677653162432288,0.23556878004119935,65535.0,0.09839017318989852,0.0,0.0,38354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.82,1.9613992172211352,0.0,65000.0,28.0,0.08124999999984672,27.875,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06747539482719157,0.23483634699015793,65535.0,0.0989394979781796,0.0,0.0,38458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.89,1.9607387475538163,0.0,65000.0,28.0,0.07804999999983628,27.8125,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06848249027237355,0.2375371938658732,65535.0,0.09861905851834897,0.0,0.0,38621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.96,1.9627201565557733,0.0,65000.0,28.0,0.05214999999984392,27.8125,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06782635233081559,0.23561455710688944,65535.0,0.09953459983215075,0.0,0.0,38690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.04,1.969324853228963,0.0,65000.0,28.0,0.08214999999984421,27.8125,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06813153276874952,0.23736934462500953,65535.0,0.09897001602197299,0.0,0.0,38454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.11,1.9719667318982388,0.0,65000.0,28.0,0.04714999999983256,27.8125,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06790264744029907,0.23599603265430685,65535.0,0.09904631113145647,0.0,0.0,38556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.18,1.968003913894325,0.0,65000.0,28.0,0.06274999999983173,27.8125,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0677958342870222,0.23596551461051346,65535.0,0.0998397802700847,0.0,0.0,38732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.26,1.9528131115459884,0.0,65000.0,28.0,0.06154999999983027,27.875,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06811627374685282,0.2370183871213855,65535.0,0.09900053406576638,0.0,0.0,38576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.33,1.9785714285714286,0.0,65000.0,28.0,0.04744999999982889,27.875,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06837567711909667,0.23863584344243535,65535.0,0.09907682917524986,0.0,0.0,38656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.38,1.969324853228963,0.0,65000.0,28.0,0.07654999999982914,27.9375,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0682230869001297,0.23726253147173265,65535.0,0.09997711146715496,0.0,0.0,38490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.46,1.9746086105675147,0.0,65000.0,28.0,0.04474999999982709,27.875,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06790264744029907,0.23639276722362096,65535.0,0.09988555733577478,0.0,0.0,38639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.53,1.9699853228962818,0.0,65000.0,28.0,0.08184999999983768,27.875,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06787212939650568,0.23613336385137712,65535.0,0.09951934081025406,0.0,0.0,38641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.56,1.9732876712328768,0.0,65000.0,28.0,0.06594999999983622,27.9375,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06811627374685282,0.23677424277103837,65535.0,0.09910734721904325,0.0,0.0,38517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.61,1.9765900195694717,0.0,65000.0,28.0,0.07594999999982628,27.9375,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06814679179064621,0.23720149538414587,65535.0,0.0993514915693904,0.0,0.0,38552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.69,1.9792318982387476,0.0,65000.0,28.0,0.06184999999982489,27.9375,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06832990005340657,0.23778133821622033,65535.0,0.09887846189059281,0.0,0.0,38342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.74,1.9805528375733856,0.0,65000.0,28.0,0.08834999999983006,27.875,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06832990005340657,0.23735408560311283,65535.0,0.09939726863508049,0.0,0.0,38289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.79,1.967343444227006,0.0,65000.0,28.0,0.033849999999831876,28.0,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06773479819943541,0.23523308155947203,65535.0,0.09999237048905166,0.0,0.0,38184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.86,1.9713062622309199,0.0,65000.0,28.0,0.07264999999982245,27.9375,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06796368352788586,0.23649958037689783,65535.0,0.10006866559853514,0.0,0.0,38236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.9,1.9805528375733856,0.0,65000.0,28.0,0.05884999999982079,27.9375,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06825360494392309,0.23698786907759212,65535.0,0.099320973525597,0.0,0.0,38445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.94,1.9746086105675147,0.0,65000.0,28.0,0.08804999999982607,27.875,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06796368352788586,0.23654535744258792,65535.0,0.09869535362783245,0.0,0.0,38487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972.99,1.9831947162426615,0.0,65000.0,28.0,0.0521499999998286,28.0,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06843671320668346,0.23768978408484015,65535.0,0.09881742580300602,0.0,0.0,38572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.03,1.972627201565558,0.0,65000.0,28.0,0.061249999999818616,27.9375,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.068207827878233,0.2370489051651789,65535.0,0.10054169527733273,0.0,0.0,38165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.1,1.9903557926005941,0.0,65000.0,28.0,0.10244999999982378,27.875,34.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06871137560082399,0.23872739757381553,65535.0,0.10081635767147326,0.0,0.0,38560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.18,1.9726272015655577,0.0,65000.0,28.0,0.017049999999824428,28.0,34.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06858930342565042,0.23834592202639812,65535.0,0.09939726863508049,0.0,0.0,38250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.25,1.9785714285714286,0.0,65000.0,28.0,0.041149999999815015,28.0,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06631570916304265,0.23038071259632256,65535.0,0.09819180590524147,0.0,0.0,37348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.33,1.9818737769080235,0.0,65000.0,28.0,0.09534999999982598,28.0,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06710917830167086,0.23277637903410392,65535.0,0.09729152361333639,0.0,0.0,37754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.37,1.9666829745596868,0.0,65000.0,28.0,0.06004999999981374,27.9375,34.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06625467307545586,0.23048752574959946,65535.0,0.09677271686884871,0.0,0.0,37255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.44,0.10365174743406523,0.0,65000.0,28.0,0.18784999999981716,28.0625,34.3125,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10860.0,0.04106813996316759,0.13195211786372008,8057.0,0.0840263125232717,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.48,2.3872400756143666,0.0,65000.0,28.0,0.056349999999821376,28.0625,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07185473411154344,0.24895094224460212,65535.0,0.10458533607995728,0.0,0.0,39768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.52,2.2426275992438565,0.0,65000.0,28.0,0.06424999999981078,28.125,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07280079346913863,0.25270466163118943,65535.0,0.1036697947661555,0.0,0.0,39730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.57,2.257088846880907,0.0,65000.0,28.0,0.043249999999808844,28.0625,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07182421606775005,0.24930189974822614,65535.0,0.10336461432822155,0.0,0.0,39725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.64,2.322164461247637,0.0,65000.0,28.0,0.0608499999998187,28.0625,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07179369802395666,0.249057755397879,65535.0,0.10313572899977111,0.0,0.0,39489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.68,2.199243856332703,0.0,65000.0,28.0,0.02754999999981715,28.125,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07219043259327076,0.2512550545510033,65535.0,0.10331883726253147,0.0,0.0,39014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.72,2.336625708884688,0.0,65000.0,28.0,0.07284999999981859,28.0,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07289234760051881,0.2532387273975738,65535.0,0.10283054856183718,0.0,0.0,39633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.8,2.307703213610586,0.0,65000.0,28.0,0.06604999999980801,28.125,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07237354085603113,0.25143816281376363,65535.0,0.1040665293354696,0.0,0.0,39202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.86,2.3149338374291113,0.0,65000.0,28.0,0.07134999999981739,28.0625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07156481269550621,0.24831006332494088,65535.0,0.10299839780270084,0.0,0.0,39978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933.93,2.3293950850661624,0.0,65000.0,28.0,0.04044999999981538,28.125,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0720531013962005,0.25006485084306096,65535.0,0.10266269932097352,0.0,0.0,39405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.01,2.3077032136105857,0.0,65000.0,28.0,0.023049999999814434,28.125,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07165636682688639,0.2486152437628748,65535.0,0.10392919813839933,0.0,0.0,39074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.07,2.2932419659735346,0.0,65000.0,28.0,0.06514999999980542,28.125,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07217517357137407,0.25061417563134203,65535.0,0.10382238498512246,0.0,0.0,39416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.14,2.170321361058601,0.0,65000.0,28.0,0.021049999999802893,28.0625,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07281605249103533,0.2524910353246357,65535.0,0.10402075226977951,0.0,0.0,39622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
