exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
43184.04,1.9812133072407045,0.0,65000.0,28.0,0.08439999999955454,26.0625,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11689936675059129,0.0,0.0,46903.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244.1,1.9831947162426615,0.0,65000.0,28.0,0.09939999999955426,26.0625,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1172808422980087,0.0,0.0,46215.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304.18,1.9838551859099804,0.0,65000.0,28.0,0.08259999999955277,26.0625,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11665522240024415,0.0,0.0,45981.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364.22,1.9864970645792566,0.0,65000.0,28.0,0.09259999999954283,26.125,31.3125,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11618219272144656,0.0,0.0,45479.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424.32,1.9838551859099804,0.0,65000.0,28.0,0.06609999999955102,26.0625,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11596856641489281,0.0,0.0,46723.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484.37,1.9858365949119374,0.0,65000.0,28.0,0.06189999999955058,26.0625,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11581597619592585,0.0,0.0,46508.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544.45,1.9858365949119374,0.0,65000.0,28.0,0.03709999999953874,26.0625,31.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11674677653162432,0.0,0.0,45951.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43604.5,1.9871575342465753,0.0,65000.0,28.0,0.10689999999955058,26.0,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11671625848783093,0.0,0.0,45664.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.57,1.9858365949119374,0.0,65000.0,28.0,0.09579999999954987,26.0625,31.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11677729457541772,0.0,0.0,45998.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.61,1.9878180039138944,0.0,65000.0,28.0,0.1293999999995503,26.0625,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11615167467765317,0.0,0.0,46366.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784.69,1.9891389432485322,0.0,65000.0,28.0,0.103199999999544,26.0625,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11731136034180209,0.0,0.0,45947.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844.76,1.9871575342465757,0.0,65000.0,28.0,0.05079999999954647,26.0625,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11792172121766994,0.0,0.0,45807.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43904.83,1.9917808219178084,0.0,65000.0,28.0,0.09609999999954791,26.0625,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11718928816662852,0.0,0.0,45827.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964.88,1.9911203522504897,0.0,65000.0,28.0,0.0937999999995375,26.0,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1172503242542153,0.0,0.0,45789.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024.92,1.9897994129158514,0.0,65000.0,28.0,0.07759999999953547,26.0,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11833371480888075,0.0,0.0,46390.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084.98,1.9911203522504892,0.0,65000.0,28.0,0.112899999999546,26.0625,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11689936675059129,0.0,0.0,46439.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145.06,1.9931017612524464,0.0,65000.0,28.0,0.09019999999953482,26.0625,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11741817349507896,0.0,0.0,46133.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205.11,1.9891389432485322,0.0,65000.0,28.0,0.08229999999954371,26.0625,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11764705882352941,0.0,0.0,46093.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265.16,1.9931017612524462,0.0,65000.0,28.0,0.08959999999953366,26.0,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11822690165560387,0.0,0.0,46303.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325.23,1.9924412915851273,0.0,65000.0,28.0,0.12639999999954368,26.0,31.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11741817349507896,0.0,0.0,46341.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385.31,1.9911203522504892,0.0,65000.0,28.0,0.09459999999954162,26.0625,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11741817349507896,0.0,0.0,46093.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445.39,1.9944227005870845,0.0,65000.0,28.0,0.06519999999953995,26.0625,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11758602273594262,0.0,0.0,46242.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44505.48,1.995743639921722,0.0,65000.0,28.0,0.06669999999953943,26.0,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11578545815213245,0.0,0.0,46337.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44565.52,1.9964041095890412,0.0,65000.0,28.0,0.06489999999953852,26.0,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11805905241474021,0.0,0.0,45769.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44625.59,2.002244246612336,0.0,65000.0,28.0,0.09249999999953928,26.0625,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11760128175783932,0.0,0.0,45976.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44685.63,1.9957436399217223,0.0,65000.0,28.0,0.1472999999995355,26.0,31.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11833371480888075,0.0,0.0,46332.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44745.69,1.9964041095890412,0.0,65000.0,28.0,0.10499999999953305,26.0625,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11857785915922789,0.0,0.0,45836.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44805.77,2.0113867319722254,0.0,65000.0,28.0,0.08499999999953617,26.0625,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11834897383077744,0.0,0.0,46974.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865.82,2.0113867319722254,0.0,65000.0,28.0,0.04639999999952438,26.0625,31.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1176928358892195,0.0,0.0,45314.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44925.86,1.9990459882583171,0.0,65000.0,28.0,0.06489999999953427,26.0625,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11715877012283513,0.0,0.0,45082.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44985.93,2.0121167491001373,0.0,65000.0,28.0,0.0898999999995249,26.0,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11764705882352941,0.0,0.0,46054.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45045.97,1.9970645792563602,0.0,65000.0,28.0,0.10199999999952897,26.0,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11865415426871137,0.0,0.0,45854.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106.04,2.0265084492765952,0.0,65000.0,28.0,0.06639999999953207,26.0,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11720454718852522,0.0,0.0,46354.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45166.11,2.0048861252816117,0.0,65000.0,28.0,0.11229999999953297,26.0,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11737239642938888,0.0,0.0,46483.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226.2,2.033669525634528,0.0,65000.0,28.0,0.06579999999953093,26.0,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11842526894026092,0.0,0.0,45648.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45286.24,2.0409001494530536,0.0,65000.0,28.0,0.09669999999953124,26.0,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11828793774319066,0.0,0.0,45469.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45346.27,2.0401701323251418,0.0,65000.0,28.0,0.09879999999953104,26.0625,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1176928358892195,0.0,0.0,46628.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45406.31,2.069162175059837,0.0,65000.0,28.0,0.04669999999951817,26.0,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1185015640497444,0.0,0.0,45530.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45466.36,2.048130773271579,0.0,65000.0,28.0,0.08259999999952815,26.0,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11877622644388494,0.0,0.0,45716.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45526.44,2.0206683122533007,0.0,65000.0,28.0,0.07819999999951709,26.0,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11885252155336842,0.0,0.0,45311.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45586.51,2.019938295125389,0.0,65000.0,28.0,0.06579999999952581,26.0,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11779964904249637,0.0,0.0,45590.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45646.58,2.069092627599244,0.0,65000.0,28.0,0.09669999999952612,26.0,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11799801632715343,0.0,0.0,45184.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45706.62,2.0416301665809655,0.0,65000.0,28.0,0.1284999999995265,26.0,31.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11818112458991378,0.0,0.0,45612.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45766.69,2.0401701323251418,0.0,65000.0,28.0,0.1046999999995197,26.0,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11876096742198824,0.0,0.0,46502.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45826.75,2.0618620037807185,0.0,65000.0,28.0,0.06609999999952212,26.0,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11860837720302128,0.0,0.0,44943.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45886.81,2.054631379962193,0.0,65000.0,28.0,0.04549999999951074,26.0625,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11873044937819485,0.0,0.0,45850.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45946.86,2.0618620037807185,0.0,65000.0,28.0,0.07779999999952057,26.0,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1194171053635462,0.0,0.0,45201.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46006.9,2.0763232514177696,0.0,65000.0,28.0,0.11169999999952158,25.9375,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1194018463416495,0.0,0.0,46515.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46066.96,2.1052457466918715,0.0,65000.0,28.0,0.07849999999951,26.0,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11950865949492638,0.0,0.0,46303.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127.04,2.069092627599244,0.0,65000.0,28.0,0.0834999999995188,26.0,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11886778057526512,0.0,0.0,45556.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46187.11,2.0907844990548203,0.0,65000.0,28.0,0.0781999999995077,26.0,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11752498664835584,0.0,0.0,46269.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46247.19,2.1052457466918715,0.0,65000.0,28.0,0.06199999999950567,26.0,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11920347905699245,0.0,0.0,46105.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46307.3,2.098015122873346,0.0,65000.0,28.0,0.1278999999995168,26.0,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11911192492561226,0.0,0.0,45377.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46367.35,2.098015122873346,0.0,65000.0,28.0,0.09729999999951534,25.9375,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11920347905699245,0.0,0.0,45542.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46427.41,2.1269376181474478,0.0,65000.0,28.0,0.05959999999950359,26.0,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11842526894026092,0.0,0.0,45664.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487.46,2.1269376181474478,0.0,65000.0,28.0,0.11229999999951422,25.9375,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11950865949492638,0.0,0.0,45685.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46547.54,2.1341682419659733,0.0,65000.0,28.0,0.1352999999995092,25.9375,31.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11888303959716182,0.0,0.0,45487.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46607.6,2.1341682419659733,0.0,65000.0,28.0,0.03279999999950951,26.0,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11906614785992217,0.0,0.0,45520.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667.65,2.1124763705103966,0.0,65000.0,28.0,0.10899999999951213,26.0,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1189440756847486,0.0,0.0,45957.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727.72,2.1847826086956523,0.0,65000.0,28.0,0.1617999999994985,25.9375,31.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11908140688181887,0.0,0.0,45775.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46787.76,2.15586011342155,0.0,65000.0,28.0,0.1176999999995102,26.0,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11908140688181887,0.0,0.0,45844.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46847.8,2.1847826086956523,0.0,65000.0,28.0,0.083299999999498,26.0,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1185473411154345,0.0,0.0,45920.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46907.87,2.1775519848771268,0.0,65000.0,28.0,0.03139999999949489,26.0,31.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11885252155336842,0.0,0.0,45639.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46967.93,2.1486294896030245,0.0,65000.0,28.0,0.0754999999994957,26.0,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11992065308613718,0.0,0.0,45610.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47027.99,2.1847826086956523,0.0,65000.0,28.0,0.09049999999949543,25.9375,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12063782711528191,0.0,0.0,45771.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47088.05,2.213705103969754,0.0,65000.0,28.0,0.060799999999493176,25.9375,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11937132829785611,0.0,0.0,45886.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148.13,2.170321361058601,0.0,65000.0,28.0,0.0975999999995032,25.9375,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11952391851682308,0.0,0.0,45489.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47208.21,2.213705103969754,0.0,65000.0,28.0,0.08409999999950211,25.9375,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11879148546578164,0.0,0.0,45360.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47268.27,2.199243856332703,0.0,65000.0,28.0,0.07969999999949105,25.9375,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11921873807888915,0.0,0.0,45547.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47328.35,2.2064744801512286,0.0,65000.0,28.0,0.07789999999949013,25.9375,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11841000991836423,0.0,0.0,45020.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388.38,2.1847826086956523,0.0,65000.0,28.0,0.07669999999948866,25.9375,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11882200350957503,0.0,0.0,45468.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47448.43,2.199243856332703,0.0,65000.0,28.0,0.10499999999949391,26.0,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1194171053635462,0.0,0.0,45426.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47508.49,2.192013232514178,0.0,65000.0,28.0,0.12299999999949346,25.9375,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11880674448767833,0.0,0.0,44725.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568.53,2.213705103969754,0.0,65000.0,28.0,0.08269999999948577,26.0,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.118974593728542,0.0,0.0,44898.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
