exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
168837.87,0.5643964307198717,0.0,65000.0,28.0,0.03319999999994169,26.3125,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35088.0,0.016073871409028728,0.19562243502051985,0.0,558.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168897.92,0.5635572488470022,0.0,65000.0,28.0,0.0884999999999474,26.25,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35132.0,0.01602527610155983,0.19574746669702836,0.0,559.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168957.97,0.5649107679967916,0.0,65000.0,28.0,0.066099999999951,26.3125,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35329.0,0.016049138101842678,0.19587307877381188,0.0,557.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169018.01,0.5658311610186484,0.0,65000.0,28.0,0.060199999999940454,26.25,32.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35059.0,0.01608716734647309,0.19529935252003766,0.0,555.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169078.09,0.5601463805895328,0.0,65000.0,28.0,0.061399999999939364,26.25,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34954.0,0.016021056245351033,0.19548549522229217,0.0,554.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169138.17,0.5653709645077201,0.0,65000.0,28.0,0.0672999999999482,26.3125,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34996.0,0.016001828780432048,0.19505086295576637,0.0,555.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169198.24,0.5681862843392822,0.0,65000.0,28.0,0.039699999999946584,26.3125,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34801.0,0.016091491623803914,0.19548288842274647,0.0,555.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169258.28,0.5596591136956086,0.0,65000.0,28.0,0.022899999999945103,26.3125,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35162.0,0.016068483021443605,0.19521073886582105,0.0,558.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169318.36,0.5630158411870864,0.0,65000.0,28.0,0.004299999999943543,26.3125,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34870.0,0.01605965012905076,0.19526813880126184,0.0,551.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169378.45,0.5668869059554842,0.0,65000.0,28.0,0.0339999999999441,26.3125,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34962.0,0.01607459527486986,0.19518334191407813,0.0,551.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169438.56,0.5678072989773411,0.0,65000.0,28.0,0.065199999999945,26.25,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34956.0,0.016048746996223825,0.1953026662089484,0.0,550.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169498.62,0.5689171846801684,0.0,65000.0,28.0,0.11409999999994656,26.3125,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34806.0,0.016089180026432226,0.19496638510601622,0.0,553.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169558.69,0.5723009825546421,0.0,65000.0,28.0,0.09509999999993969,26.375,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34882.0,0.01602545725589129,0.19465626970930566,0.0,548.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618.74,0.586296370563465,0.0,65000.0,28.0,0.07359999999994332,26.375,32.25,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34837.0,0.016046157820707868,0.19502253351321872,0.0,550.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169678.78,0.5883266492881492,0.0,65000.0,28.0,0.04999999999993211,26.4375,32.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34803.0,0.01600436743958854,0.1948395253282763,0.0,551.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169738.85,0.5826147984760377,0.0,65000.0,28.0,0.049099999999931226,26.4375,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35076.0,0.01602235146538944,0.19457748888128634,0.0,553.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169798.92,0.5854842590735914,0.0,65000.0,28.0,0.09029999999993639,26.4375,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34997.0,0.016001371546132525,0.1949309940852073,0.0,550.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169858.97,0.5869189893723682,0.0,65000.0,28.0,0.018799999999927805,26.4375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34712.0,0.016017515556579858,0.19474533302604286,0.0,552.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169919.02,0.5889492680970523,0.0,65000.0,28.0,0.03699999999993711,26.4375,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34998.0,0.01600091433796217,0.19521115492313845,0.0,553.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169979.06,0.5870002005213555,0.0,65000.0,28.0,0.04579999999992655,26.375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35008.0,0.016024908592321755,0.19521252285191956,0.0,553.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039.12,0.5886785642670944,0.0,65000.0,28.0,0.04929999999993588,26.375,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34812.0,0.016028955532574975,0.19527749052051016,0.0,548.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170099.18,0.5876498897132545,0.0,65000.0,28.0,0.04869999999993558,26.375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35414.0,0.016010617270006213,0.19517704862483765,0.0,558.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170159.25,0.5873791858832966,0.0,65000.0,28.0,0.08639999999993142,26.375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35022.0,0.015961395694135114,0.19539146821997602,0.0,557.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170219.33,0.5867836374573892,0.0,65000.0,28.0,0.02019999999993309,26.3125,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35101.0,0.01601093985926327,0.19526509216261645,0.0,556.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170279.41,0.5916021656306396,0.0,65000.0,28.0,0.06109999999992431,26.375,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34776.0,0.01607430411778238,0.19513457556935818,0.0,552.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170339.48,0.5908441949067575,0.0,65000.0,28.0,0.04489999999992227,26.375,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34820.0,0.016082711085583,0.19485927627800115,0.0,551.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170399.55,0.5927661920994586,0.0,65000.0,28.0,0.044599999999920835,26.375,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35230.0,0.01595231336928754,0.19472040874254895,0.0,554.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170459.6,0.5942279927812312,0.0,65000.0,28.0,0.05109999999992999,26.3125,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34991.0,0.015975536566545684,0.19519304964133635,0.0,552.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170519.64,0.5929556847804291,0.0,65000.0,28.0,0.07699999999992065,26.4375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35373.0,0.016000904644785572,0.19526192293557232,0.0,556.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170579.68,0.5879747343092039,0.0,65000.0,28.0,0.04399999999991797,26.375,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35061.0,0.015972162801973704,0.19534525541199624,0.0,552.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170639.73,0.5852135552436335,0.0,65000.0,28.0,0.13319999999992552,26.3125,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34906.0,0.016014438778433508,0.19506675070188506,0.0,554.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170699.77,0.5888951273310608,0.0,65000.0,28.0,0.01339999999991482,26.375,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34853.0,0.015952715691619084,0.19513384787536223,0.0,553.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170759.86,0.5908983356727491,0.0,65000.0,28.0,0.049899999999925115,26.3125,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34960.0,0.01598970251716247,0.19530892448512585,0.0,554.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170819.92,0.5858632444355324,0.0,65000.0,28.0,0.06609999999992544,26.3125,32.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34976.0,0.016068161024702654,0.19561985361390669,0.0,554.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170880.0,0.5890304792460397,0.0,65000.0,28.0,0.0787999999999156,26.3125,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35021.0,0.016047514348533735,0.1954541560777819,0.0,552.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170940.05,0.5903569280128333,0.0,65000.0,28.0,0.06909999999992442,26.3125,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34971.0,0.016070458379800406,0.19579079808984587,0.0,551.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171000.13,0.591683376779627,0.0,65000.0,28.0,0.046999999999912695,26.3125,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35013.0,0.016022620169651274,0.19529888898409162,0.0,554.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171060.18,0.5880559454581913,0.0,65000.0,28.0,0.08759999999991841,26.375,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34940.0,0.0159988551803091,0.19459072696050372,0.0,553.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171120.25,0.590032083416884,0.0,65000.0,28.0,0.08439999999992218,26.375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35108.0,0.016036231058448217,0.1947704226956819,0.0,552.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171180.32,0.5797724082614799,0.0,65000.0,28.0,0.03789999999992012,26.375,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35047.0,0.01600707621194396,0.19499529203640825,0.0,552.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171240.38,0.5858361740525366,0.0,65000.0,28.0,0.08819999999991616,26.4375,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35260.0,0.01605218377765173,0.19551900170164493,0.0,557.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171300.42,0.5796370563465009,0.0,65000.0,28.0,0.03579999999991863,26.4375,32.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35383.0,0.015968120283752083,0.19481106746177543,0.0,553.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171360.46,0.580909364347303,0.0,65000.0,28.0,0.018999999999917146,26.375,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35021.0,0.016018960052539905,0.19496873304588674,0.0,547.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171420.54,0.5836434730298776,0.0,65000.0,28.0,0.10929999999992028,26.375,32.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35049.0,0.016034694285143657,0.19489857057262688,0.0,554.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171480.61,0.5898696611189091,0.0,65000.0,28.0,0.0693999999999182,26.4375,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35226.0,0.015954124794186113,0.19491284846420256,0.0,552.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171540.67,0.5900050130338881,0.0,65000.0,28.0,0.06529999999990771,26.4375,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34935.0,0.015972520395019323,0.19481894947760126,0.0,550.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600.75,0.5821546019651094,0.0,65000.0,28.0,0.06499999999990627,26.4375,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34905.0,0.01601489757914339,0.1946998997278327,0.0,556.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171660.82,0.5789602967716062,0.0,65000.0,28.0,0.019899999999913758,26.5,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34797.0,0.01600712705118257,0.19467195447883437,0.0,552.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171720.86,0.5853489071586123,0.0,65000.0,28.0,0.09579999999991579,26.4375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35111.0,0.01592093645865968,0.19483922417476005,0.0,554.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171780.93,0.5815590535392019,0.0,65000.0,28.0,0.048499999999902815,26.5,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34921.0,0.015978923856705133,0.19455342057787578,0.0,550.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171841.01,0.5872979747343092,0.0,65000.0,28.0,0.08349999999991277,26.5,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35183.0,0.016030469260722508,0.19500895318761902,0.0,554.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171901.09,0.5856196109885703,0.0,65000.0,28.0,0.03669999999991014,26.4375,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34947.0,0.01602426531605002,0.19458036455203595,0.0,551.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171961.14,0.5894094646079807,0.0,65000.0,28.0,0.09879999999991221,26.5,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35223.0,0.015955483632853533,0.19441841978252847,0.0,555.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172021.21,0.5907359133747745,0.0,65000.0,28.0,0.005499999999908384,26.5,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34890.0,0.016021782745772428,0.19458297506448838,0.0,550.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172081.27,0.5895718869059554,0.0,65000.0,28.0,0.07989999999991092,26.5,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34735.0,0.016006909457319706,0.19453001295523248,0.0,547.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172141.37,0.589247042310006,0.0,65000.0,28.0,0.07989999999991007,26.5,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35118.0,0.015946238396264023,0.19460105928583632,0.0,552.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172201.44,0.5893011830759975,0.0,65000.0,28.0,0.07899999999990917,26.4375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34786.0,0.01601218881159087,0.19487724946817686,0.0,551.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172261.52,0.5938219370362944,0.0,65000.0,28.0,0.06219999999990769,26.4375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34974.0,0.01601189455023732,0.194487333447704,0.0,550.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172321.57,0.5810447162622819,0.0,65000.0,28.0,0.04129999999989657,26.4375,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34760.0,0.015995397008055235,0.19476409666283084,0.0,550.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172381.61,0.5816131943051934,0.0,65000.0,28.0,0.11369999999990349,26.4375,32.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34700.0,0.016051873198847263,0.19443804034582132,0.0,550.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172441.68,0.5796641267294966,0.0,65000.0,28.0,0.06759999999990533,26.4375,32.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35035.0,0.015926930212644498,0.19434850863422293,0.0,550.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172501.72,0.5863505113294566,0.0,65000.0,28.0,0.047899999999893986,26.5,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34829.0,0.015992420109678718,0.19449309483476412,0.0,550.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172561.76,0.5883266492881492,0.0,65000.0,28.0,0.058999999999892985,26.5625,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34834.0,0.016018832175460757,0.19455130045357982,0.0,556.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172621.81,0.5944986966111891,0.0,65000.0,28.0,0.043699999999890986,26.5,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34920.0,0.01595074455899198,0.1943298969072165,0.0,548.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172681.85,0.5831832765189493,0.0,65000.0,28.0,0.062199999999900876,26.5625,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34953.0,0.015964294910308128,0.1943753039796298,0.0,545.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172741.93,0.5810176458792862,0.0,65000.0,28.0,0.0806999999998957,26.5,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34839.0,0.01595912626654037,0.1942650477912684,0.0,550.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172801.98,0.5832644876679366,0.0,65000.0,28.0,0.07369999999988958,26.5,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34713.0,0.01595943882695244,0.19439403105464811,0.0,548.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172862.06,0.589247042310006,0.0,65000.0,28.0,0.01809999999989665,26.5625,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34883.0,0.015967663331708855,0.19482269300232205,0.0,549.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172922.14,0.5904922799278123,0.0,65000.0,28.0,0.02719999999988667,26.5,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34855.0,0.015951800315593172,0.19446277435088222,0.0,553.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172982.21,0.5879747343092039,0.0,65000.0,28.0,0.033399999999896096,26.5625,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34902.0,0.01598762248581743,0.19463068019024699,0.0,548.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173042.25,0.5920082213755764,0.0,65000.0,28.0,0.08079999999989732,26.5,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34820.0,0.015967834577828834,0.1943997702469845,0.0,549.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173102.29,0.5836434730298776,0.0,65000.0,28.0,0.07669999999988683,26.5625,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34763.0,0.015677588240370507,0.194747288784052,0.0,539.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
