exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
11771.67,0.2071084742505765,0.0,65000.0,28.0,0.06534999999984237,27.875,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14304.0,0.07186800894854586,0.0,17651.0,0.1382924480199422,0.043510282703529544,0.0,10174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.75,0.20991977325134514,0.0,65000.0,28.0,0.063949999999832,27.875,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14034.0,0.07175431095909933,0.0,18338.0,0.13812847638782855,0.04313447486094449,0.0,9550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.82,0.20713585703305154,0.0,65000.0,28.0,0.05014999999983033,27.875,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14207.0,0.07130287886253256,0.0,17940.0,0.13835005574136008,0.043478260869565216,0.0,9972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.94,0.20929909684857806,0.0,65000.0,28.0,0.048349999999829404,27.8125,34.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14002.0,0.07156120554206542,0.0,18432.0,0.1381293402777778,0.043294270833333336,0.0,9933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.02,0.1978074558032283,0.0,65000.0,28.0,0.05914999999982868,27.875,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14156.0,0.07163040406894602,0.0,17948.0,0.138399821707154,0.04357031424114107,0.0,10086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.07,0.20389556110684093,0.0,65000.0,28.0,0.04054999999982712,27.8125,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13749.0,0.07222343443159503,0.0,18038.0,0.1376538418893447,0.043352921609934585,0.0,9895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.12,0.2084684857801691,0.0,65000.0,28.0,0.04644999999983597,27.8125,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14456.0,0.07125069175428887,0.0,17335.0,0.1376982982405538,0.04343813094894722,0.0,10028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.18,0.20085607225211377,0.0,65000.0,28.0,0.04204999999982491,27.75,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13640.0,0.07214076246334311,0.0,18096.0,0.13859416445623343,0.04337975243147657,0.0,9790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.22,0.20878795157571098,0.0,65000.0,28.0,0.08414999999983011,27.75,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13655.0,0.07250091541559868,0.0,17914.0,0.13821592050909903,0.043262252986491015,0.0,9949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.27,0.21012970791698693,0.0,65000.0,28.0,0.01414999999982186,27.8125,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13838.0,0.07240930770342535,0.0,17986.0,0.13844100967419104,0.043478260869565216,0.0,9749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.31,0.20823116833205224,0.0,65000.0,28.0,0.04624999999982194,27.8125,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13541.0,0.07325899121187504,0.0,17974.0,0.13847780126849896,0.04339601646823189,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.38,0.207847809377402,0.0,65000.0,28.0,0.034449999999830117,27.8125,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13883.0,0.07231866311315999,0.0,18146.0,0.13821227818803042,0.04331533120246887,0.0,9869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.46,0.21044917371252883,0.0,65000.0,28.0,0.06534999999983043,27.8125,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14079.0,0.07195113289296115,0.0,17598.0,0.13859529491987727,0.04369814751676327,0.0,9933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.5,0.21713970023059184,0.0,65000.0,28.0,0.034749999999828994,27.8125,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14002.0,0.07220397086130553,0.0,17833.0,0.13805865530196826,0.043458756238434364,0.0,10044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.58,0.209755476556495,0.0,65000.0,28.0,0.04734999999982919,27.875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13898.0,0.07224061015973521,0.0,18072.0,0.13800354138999557,0.0432713590084108,0.0,9387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.63,0.20528295541890854,0.0,65000.0,28.0,0.06444999999982956,27.875,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13865.0,0.0719798052650559,0.0,17999.0,0.13850769487193734,0.0434468581587866,0.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.74,0.20655169100691778,0.0,65000.0,28.0,0.06684999999982907,27.875,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13909.0,0.07218347832338773,0.0,17916.0,0.13864701942397856,0.04342487162313016,0.0,10227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.81,0.2049087240584166,0.0,65000.0,28.0,0.002349999999825776,27.9375,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14157.0,0.07176661722116268,0.0,18025.0,0.1383633841886269,0.04321775312066574,0.0,9959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.88,0.20997453881629516,0.0,65000.0,28.0,0.06614999999982288,27.9375,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13760.0,0.07245639534883722,0.0,18086.0,0.13889196063253345,0.04307198938405397,0.0,9828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.96,0.20822204073789394,0.0,65000.0,28.0,0.06594999999982648,27.8125,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14057.0,0.07163690687913495,0.0,17933.0,0.13790219149054816,0.04332794289856689,0.0,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.02,0.21357993850883933,0.0,65000.0,28.0,0.04854999999982554,27.875,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14248.0,0.07130825379000562,0.0,17915.0,0.13809656712252302,0.0434272955623779,0.0,9866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.1,0.1979261145272867,0.0,65000.0,28.0,0.08184999999982623,27.875,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13639.0,0.07214605176332575,0.0,18067.0,0.1377096363535728,0.04333868378812199,0.0,9858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.14,0.2057849730976172,0.0,65000.0,28.0,0.0,27.8125,34.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14153.0,0.07185755670175935,0.0,17954.0,0.13779659128884927,0.04316586833017712,0.0,9887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.22,0.1974423520368947,0.0,65000.0,28.0,0.03144999999982262,27.8125,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13735.0,0.07251547142337095,0.0,17877.0,0.13811042121161268,0.043072103820551544,0.0,9978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.25,0.20400509223674096,0.0,65000.0,28.0,0.0344499999998216,27.875,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13628.0,0.07227766363369534,0.0,18109.0,0.13744546910376057,0.04296206306256557,0.0,9783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.3,0.19468581860107612,0.0,65000.0,28.0,0.0497499999998219,27.875,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14227.0,0.07141350952414423,0.0,17762.0,0.1377660173403896,0.043350973989415606,0.0,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.34,0.20000720599538818,0.0,65000.0,28.0,0.06294999999982155,27.8125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14069.0,0.07178903973274575,0.0,17524.0,0.13798219584569732,0.043426158411321615,0.0,9835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.38,0.19390997309761723,0.0,65000.0,28.0,0.04024999999981036,27.8125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13883.0,0.07195851040841317,0.0,18282.0,0.1382780877365715,0.0431572038070233,0.0,9872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.46,0.1968216756341276,0.0,65000.0,28.0,0.10124999999981685,27.75,34.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14194.0,0.07136818373960828,0.0,17915.0,0.13787329053865477,0.043259838124476695,0.0,9855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.53,0.2003996925441968,0.0,65000.0,28.0,0.0471499999998092,27.875,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13839.0,0.07197051810101886,0.0,17919.0,0.13795412690440315,0.04308276131480551,0.0,10196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.61,0.1856586279784781,0.0,65000.0,28.0,0.016249999999807176,27.8125,34.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13408.0,0.07316527446300716,0.0,18084.0,0.13835434638354346,0.04318734793187348,0.0,10037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.69,0.18941006917755573,0.0,65000.0,28.0,0.01534999999980629,27.875,34.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13444.0,0.07282058911038382,0.0,17886.0,0.13776137761377613,0.043329978754333,0.0,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.76,0.19012202152190624,0.0,65000.0,28.0,0.06924999999981751,27.8125,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13779.0,0.07213876188402642,0.0,17516.0,0.13861612240237497,0.043388901575702216,0.0,9736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.84,0.1938825903151422,0.0,65000.0,28.0,0.04804999999980582,27.9375,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13940.0,0.07187948350071736,0.0,17766.0,0.13812901046943601,0.04334121355397951,0.0,10270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.88,0.18821435434281325,0.0,65000.0,28.0,0.01854999999981332,27.9375,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14022.0,0.07188703465982028,0.0,18304.0,0.13887674825174826,0.04310533216783217,0.0,9909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.95,0.19069705995388164,0.0,65000.0,28.0,0.10014999999981528,27.875,34.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13647.0,0.07254341613541437,0.0,17864.0,0.13826690550828483,0.0432154052843708,0.0,9704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933.99,0.187374615680246,0.0,65000.0,28.0,0.05364999999981323,27.9375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13965.0,0.07182241317579663,0.0,17894.0,0.13825863417905443,0.043310606907343244,0.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.06,0.19219398539584934,0.0,65000.0,28.0,0.031549999999801494,27.875,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14154.0,0.07156987424049739,0.0,17844.0,0.13892624971979378,0.043431965926922216,0.0,9851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.1,0.18502882398155268,0.0,65000.0,28.0,0.029749999999800575,27.875,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13765.0,0.07235742826007992,0.0,18020.0,0.13829078801331854,0.04317425083240844,0.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.16,0.19750624519600307,0.0,65000.0,28.0,0.11274999999979785,27.875,34.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13884.0,0.07209737827715355,0.0,17732.0,0.1382246785472592,0.04336792240018046,0.0,9649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.2,0.21229294773251345,0.0,65000.0,28.0,0.005949999999807165,27.875,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14358.0,0.07124947764312578,0.0,18202.0,0.13817162949126469,0.04307218986924514,0.0,9972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.27,0.21723097617217524,0.0,65000.0,28.0,0.032649999999807895,27.875,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13948.0,0.07169486664754804,0.0,17992.0,0.13772787905735884,0.04329702089817697,0.0,9712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.35,0.20553852805534206,0.0,65000.0,28.0,0.08324999999980451,27.8125,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13791.0,0.07171343629903561,0.0,18286.0,0.13802909329541727,0.04303839002515586,0.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.39,0.22003314757878553,0.0,65000.0,28.0,0.034449999999807114,27.75,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13932.0,0.0713465403387884,0.0,18194.0,0.13872705287457404,0.043310981642299656,0.0,9908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.43,0.20888835511145276,0.0,65000.0,28.0,0.060349999999797774,27.875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13824.0,0.07190393518518519,0.0,18113.0,0.1380776238061061,0.04317341136200519,0.0,9922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.5,0.20331139508070717,0.0,65000.0,28.0,0.08064999999980774,27.8125,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13809.0,0.07219929031790862,0.0,18106.0,0.1382414669170441,0.04330056334916602,0.0,10055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.58,0.2109694465795542,0.0,65000.0,28.0,0.050949999999806324,27.8125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13846.0,0.07236747074967499,0.0,17723.0,0.13868983806353327,0.04344636912486599,0.0,9952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.62,0.199788143735588,0.0,65000.0,28.0,0.051249999999806055,27.8125,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14199.0,0.07070920487358265,0.0,17722.0,0.1377384042433134,0.0434488206748674,0.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.7,0.20259944273635666,0.0,65000.0,28.0,0.051549999999805786,27.75,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13818.0,0.07171804892169634,0.0,18034.0,0.13751802151491627,0.04314073416879228,0.0,9859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.77,0.19840987701767873,0.0,65000.0,28.0,0.0665499999998055,27.8125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14310.0,0.0710691823899371,0.0,17912.0,0.13845466726217062,0.04326708351942832,0.0,9557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.85,0.20206091468101461,0.0,65000.0,28.0,0.08484999999980562,27.75,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13963.0,0.07197593640335172,0.0,17337.0,0.1380861740785603,0.043663840341466226,0.0,9922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834.91,0.19696771714066105,0.0,65000.0,28.0,0.06454999999979397,27.8125,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14277.0,0.07130349513203053,0.0,18025.0,0.1378640776699029,0.04321775312066574,0.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894.95,0.2135251729438893,0.0,65000.0,28.0,0.0018499999997907343,27.8125,34.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13928.0,0.07158242389431362,0.0,17598.0,0.1380838731674054,0.043414024320945564,0.0,10301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.04,0.19445762874711758,0.0,65000.0,28.0,0.029149999999790913,27.8125,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13964.0,0.07189916929246634,0.0,17861.0,0.13873803258496165,0.043390627624433124,0.0,9524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.12,0.21368034204458108,0.0,65000.0,28.0,0.03324999999979969,27.8125,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13819.0,0.07229177219769882,0.0,17916.0,0.13814467515070328,0.04308997544094664,0.0,9782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.2,0.19911270176787088,0.0,65000.0,28.0,0.027049999999788556,27.8125,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13829.0,0.07209487309277605,0.0,17899.0,0.13838761942007932,0.043466115425442764,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.23,0.2271161606456572,0.0,65000.0,28.0,0.08534999999979494,27.75,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13981.0,0.07209784707817753,0.0,17636.0,0.1386368791109095,0.04320707643456566,0.0,9828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.3,0.22549144888547273,0.0,65000.0,28.0,0.04744999999978763,27.75,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13708.0,0.07149110008754012,0.0,18006.0,0.13884260801954904,0.0433188937020993,0.0,9913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.37,0.22508983474250577,0.0,65000.0,28.0,0.05334999999979648,27.8125,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14060.0,0.07126600284495022,0.0,17534.0,0.138245694080073,0.043515455686095585,0.0,9886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.45,0.19338970023059188,0.0,65000.0,28.0,0.017149999999784213,27.8125,34.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14057.0,0.07163690687913495,0.0,17811.0,0.1373870080287463,0.04311942058278592,0.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.52,0.20190574558032282,0.0,65000.0,28.0,0.07184999999979044,27.75,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13343.0,0.07277224012590872,0.0,17551.0,0.13788388126032705,0.04318842231211897,0.0,9425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.56,0.197396714066103,0.0,65000.0,28.0,0.07154999999978987,27.75,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14575.0,0.07066895368782161,0.0,17829.0,0.13825789444164002,0.04346850636603287,0.0,9591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.64,0.23136961952344354,0.0,65000.0,28.0,0.06334999999978397,27.75,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14062.0,0.07125586687526668,0.0,17899.0,0.13816414324822615,0.04341024638247947,0.0,9828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.68,0.2328117794004612,0.0,65000.0,28.0,0.05424999999979225,27.75,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14046.0,0.07105225687028335,0.0,17493.0,0.13736923340764878,0.04327445263819814,0.0,9926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615.75,0.20362173328209068,0.0,65000.0,28.0,0.04894999999978115,27.8125,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13906.0,0.0722709621746009,0.0,17616.0,0.13816984559491371,0.04331289736603088,0.0,9748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.81,0.22856744811683322,0.0,65000.0,28.0,0.07454999999978629,27.8125,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13759.0,0.07151682535067956,0.0,17645.0,0.13833947293850948,0.04335505809011051,0.0,9934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735.85,0.23233714450422754,0.0,65000.0,28.0,0.022749999999788204,27.8125,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14021.0,0.07189216175736396,0.0,17992.0,0.13856158292574478,0.04324144064028457,0.0,9727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795.9,0.2303564565718678,0.0,65000.0,28.0,0.03924999999978827,27.8125,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13734.0,0.07193825542449396,0.0,18058.0,0.13772289290065345,0.0430833979399712,0.0,9863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855.97,0.2279650269023828,0.0,65000.0,28.0,0.1181499999997759,27.8125,34.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14133.0,0.07118092407839807,0.0,17717.0,0.13811593384884574,0.043348196647287916,0.0,9719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.04,0.21812548039969254,0.0,65000.0,28.0,0.058299999999787716,27.75,34.4375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14091.0,0.0717479242069406,0.0,17916.0,0.13836793927215896,0.04342487162313016,0.0,9727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
