exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
20722.28,0.10948386305164765,0.0,65000.0,28.0,0.026049999999712387,25.6875,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7157.0,0.024311862512225793,0.14489311163895488,0.0,172.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20782.35,0.1118295752974621,0.0,65000.0,28.0,0.07254999999971358,25.6875,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7214.0,0.02411976711948988,0.14499584141946215,0.0,173.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842.38,0.09924256203715733,0.0,65000.0,28.0,0.08224999999970306,25.625,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7269.0,0.024212408859540513,0.14472417113770808,0.0,173.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902.43,0.09504287384695334,0.0,65000.0,28.0,0.08844999999971248,25.6875,30.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7208.0,0.02427857935627081,0.14456159822419534,0.0,173.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962.5,0.10494512140349958,0.0,65000.0,28.0,0.05994999999971083,25.625,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7221.0,0.024234870516548955,0.14471679822739233,0.0,173.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022.58,0.09515493049239963,0.0,65000.0,28.0,0.04404999999970938,25.625,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7266.0,0.024084778420038536,0.14464629782548857,0.0,177.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21082.66,0.09806138352165517,0.0,65000.0,28.0,0.10674999999971091,25.625,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7335.0,0.024130879345603273,0.1449216087252897,0.0,173.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21142.73,0.09627549694686241,0.0,65000.0,28.0,0.021349999999697347,25.625,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7321.0,0.024177024996585167,0.14478896325638574,0.0,176.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21202.81,0.11117904995228083,0.0,65000.0,28.0,0.1078499999997048,25.625,30.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7279.0,0.024179145487017446,0.14466272839675778,0.0,174.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262.86,0.11638931591083783,0.0,65000.0,28.0,0.08374999999969829,25.625,30.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7293.0,0.024269847799259565,0.14465926230632112,0.0,175.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322.92,0.11061542595930395,0.0,65000.0,28.0,0.1253499999997082,25.625,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7310.0,0.024213406292749658,0.14459644322845416,0.0,178.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382.99,0.10969097386336074,0.0,65000.0,28.0,0.011749999999693561,25.6875,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7269.0,0.024212408859540513,0.14458660063282433,0.0,176.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443.08,0.12106264411990776,0.0,65000.0,28.0,0.07614999999970519,25.625,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7284.0,0.024299835255354202,0.14497528830313014,0.0,176.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503.17,0.12141659190315122,0.0,65000.0,28.0,0.0423499999996933,25.625,30.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7361.0,0.02431734818638772,0.14481728026083412,0.0,175.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563.26,0.0996469403663765,0.0,65000.0,28.0,0.024349999999691188,25.6875,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7308.0,0.024220032840722498,0.14504652435686918,0.0,179.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21623.35,0.10946137208243786,0.0,65000.0,28.0,0.035749999999690765,25.6875,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7342.0,0.024380277853445927,0.14491964042495234,0.0,178.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21683.42,0.10902784103772027,0.0,65000.0,28.0,0.08814999999970166,25.625,30.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7318.0,0.024460235036895327,0.1447116698551517,0.0,178.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21743.49,0.13045493850883935,0.0,65000.0,28.0,0.0911499999997015,25.6875,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7393.0,0.024212092519951305,0.144460976599486,0.0,179.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21803.57,0.13146810146041507,0.0,65000.0,28.0,0.059649999999700026,25.625,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7329.0,0.024559967253376995,0.14476736253240552,0.0,178.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21863.62,0.13104823212913141,0.0,65000.0,28.0,0.04704999999969897,25.6875,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7337.0,0.02480577892871746,0.14515469537958295,0.0,176.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923.69,0.10828782946918136,0.0,65000.0,28.0,0.08854999999968965,25.6875,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7335.0,0.024267211997273348,0.14464894342194956,0.0,177.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983.73,0.10544952578926856,0.0,65000.0,28.0,0.0753499999996883,25.6875,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7351.0,0.024486464426608626,0.14501428377091552,0.0,179.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22043.79,0.12977703069325253,0.0,65000.0,28.0,0.0732499999996868,25.6875,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7411.0,0.024693023883416543,0.14478477938199974,0.0,179.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103.87,0.11742419415182871,0.0,65000.0,28.0,0.04734999999969444,25.6875,30.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7378.0,0.024261317430197885,0.14475467606397396,0.0,179.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163.92,0.10984520806643075,0.0,65000.0,28.0,0.03844999999968321,25.6875,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7374.0,0.024410089503661515,0.145240032546786,0.0,178.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223.98,0.12974298616448887,0.0,65000.0,28.0,0.08494999999968356,25.625,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7437.0,0.024203307785397338,0.14535430953341402,0.0,178.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22284.06,0.12053324365872406,0.0,65000.0,28.0,0.027549999999690572,25.625,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7482.0,0.02445870088211708,0.14514835605453089,0.0,183.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344.14,0.11274032610956664,0.0,65000.0,28.0,0.019849999999679943,25.625,30.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7475.0,0.02434782608695652,0.1448829431438127,0.0,180.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404.2,0.12009207639969136,0.0,65000.0,28.0,0.056049999999690514,25.5625,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7398.0,0.024466071911327388,0.14476885644768855,0.0,181.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464.26,0.10533390918050366,0.0,65000.0,28.0,0.12174999999969272,25.625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7413.0,0.024551463644948063,0.14501551328746795,0.0,183.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524.3,0.12143687548039969,0.0,65000.0,28.0,0.07174999999968049,25.5625,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7423.0,0.024518388791593695,0.14468543715478918,0.0,182.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584.35,0.09924256203715734,0.0,65000.0,28.0,0.04354999999967771,25.625,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7479.0,0.02433480411819762,0.14547399384944512,0.0,182.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22644.46,0.11846670860713475,0.0,65000.0,28.0,0.05994999999968695,25.625,30.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7441.0,0.024593468619809166,0.14487300094073377,0.0,181.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22704.54,0.10947602773703122,0.0,65000.0,28.0,0.11204999999968304,25.625,30.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7471.0,0.024360861999732298,0.1448266630973096,0.0,182.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22764.62,0.10736411317055858,0.0,65000.0,28.0,0.09504999999968686,25.625,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7461.0,0.024527543224768796,0.14475271411338964,0.0,182.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824.69,0.10780295339020754,0.0,65000.0,28.0,0.04114999999967392,25.5625,30.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7496.0,0.02454642475987193,0.14487726787620064,0.0,185.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884.81,0.12155553420445811,0.0,65000.0,28.0,0.0573499999996734,25.6875,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7447.0,0.024573653820330336,0.1447562776957164,0.0,181.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944.89,0.12512442352036895,0.0,65000.0,28.0,0.0711499999996725,25.625,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7507.0,0.024510456906886906,0.1449313973624617,0.0,182.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004.94,0.11938316679477326,0.0,65000.0,28.0,0.07374999999968179,25.625,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7431.0,0.024626564392410174,0.1449333871618894,0.0,182.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065.0,0.1285563989239047,0.0,65000.0,28.0,0.08964999999968154,25.5625,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7540.0,0.0246684350132626,0.14615384615384616,0.0,187.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125.05,0.13664344734819373,0.0,65000.0,28.0,0.06964999999967045,25.5625,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7495.0,0.024549699799866577,0.14516344229486325,0.0,183.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185.11,0.13135081478084687,0.0,65000.0,28.0,0.060249999999679005,25.5,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7512.0,0.02476038338658147,0.145234291799787,0.0,183.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245.19,0.11633884548238795,0.0,65000.0,28.0,0.1232499999996811,25.5,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7481.0,0.024862986231787194,0.14530143029006817,0.0,182.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23305.26,0.1385237317448117,0.0,65000.0,28.0,0.06234999999967794,25.5,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7510.0,0.024766977363515314,0.14540612516644474,0.0,184.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365.32,0.12943014223276145,0.0,65000.0,28.0,0.07204999999966741,25.5,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7488.0,0.024839743589743588,0.14556623931623933,0.0,182.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425.39,0.13276175398302964,0.0,65000.0,28.0,0.07524999999967615,25.5625,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7563.0,0.02459341531138437,0.14518048393494645,0.0,186.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23485.47,0.13959166026133746,0.0,65000.0,28.0,0.09234999999967651,25.5,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7554.0,0.024887476833465715,0.1450886947312682,0.0,184.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23545.56,0.11347580355882989,0.0,65000.0,28.0,0.09324999999967569,25.5,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7557.0,0.024745269286754003,0.14516342463940718,0.0,185.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605.61,0.11291587833765752,0.0,65000.0,28.0,0.042349999999663435,25.5625,31.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7579.0,0.02467343976777939,0.14540176804327748,0.0,189.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665.67,0.11706720362915285,0.0,65000.0,28.0,0.05854999999966291,25.5625,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7572.0,0.024696249339672478,0.1455361859482303,0.0,184.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725.71,0.12983426210607227,0.0,65000.0,28.0,0.07354999999966262,25.5,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7614.0,0.024297346992382455,0.1453900709219858,0.0,188.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785.79,0.1361596848578017,0.0,65000.0,28.0,0.07354999999966176,25.5,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7604.0,0.024986849026827986,0.14558127301420304,0.0,188.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845.82,0.1354294773251345,0.0,65000.0,28.0,0.09594999999967152,25.5,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7601.0,0.02486514932245757,0.14577029338244968,0.0,186.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905.86,0.13463537663335895,0.0,65000.0,28.0,0.06444999999967005,25.5,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7592.0,0.024894625922023184,0.14554794520547945,0.0,187.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965.9,0.13159588777863185,0.0,65000.0,28.0,0.030249999999668473,25.5625,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7675.0,0.02462540716612378,0.14527687296416938,0.0,189.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025.93,0.12062384347066353,0.0,65000.0,28.0,0.11054999999966564,25.5625,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7592.0,0.024894625922023184,0.14541622760800843,0.0,187.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085.98,0.13624183320522676,0.0,65000.0,28.0,0.10764999999966998,25.5625,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7644.0,0.024856096284667714,0.1454735740450026,0.0,190.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146.02,0.1289488854727133,0.0,65000.0,28.0,0.03994999999965709,25.5,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7661.0,0.024931471087325414,0.1451507636078841,0.0,187.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206.1,0.11181593336923049,0.0,65000.0,28.0,0.04254999999966638,25.5,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7647.0,0.0248463449718844,0.1454165032038708,0.0,189.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266.17,0.11403980534306817,0.0,65000.0,28.0,0.10374999999966843,25.5,30.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7655.0,0.025081645983017636,0.1451338994121489,0.0,186.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24326.2,0.10974989544425556,0.0,65000.0,28.0,0.08524999999965684,25.5,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7713.0,0.024893037728510307,0.14533903798781278,0.0,193.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386.26,0.1353747117601845,0.0,65000.0,28.0,0.12234999999966743,25.5,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7687.0,0.024717054767789775,0.14544035384415246,0.0,190.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24446.32,0.1243303228285934,0.0,65000.0,28.0,0.09854999999966066,25.5,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7685.0,0.02498373454782043,0.14547820429407937,0.0,189.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24506.38,0.13150345836599242,0.0,65000.0,28.0,0.0885499999996547,25.5,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7677.0,0.025140028657027486,0.14523902566106553,0.0,190.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566.45,0.11622159868529391,0.0,65000.0,28.0,0.04824999999966208,25.5,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7698.0,0.02494154325798909,0.14536243180046765,0.0,191.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626.5,0.1363239815526518,0.0,65000.0,28.0,0.10184999999965852,25.5,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7770.0,0.025096525096525095,0.1458172458172458,0.0,191.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24686.59,0.11290456313674024,0.0,65000.0,28.0,0.04824999999966037,25.5,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7703.0,0.024925353758275995,0.14539789692327665,0.0,192.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24746.67,0.1254606330271125,0.0,65000.0,28.0,0.06264999999966063,25.5,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7815.0,0.02507997440818938,0.14587332053742802,0.0,192.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806.74,0.10751888438271716,0.0,65000.0,28.0,0.0929499999996615,25.5,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7760.0,0.025,0.14561855670103094,0.0,192.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866.81,0.12441430046464892,0.0,65000.0,28.0,0.09414999999966125,25.5,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7795.0,0.024887748556767158,0.14573444515715203,0.0,193.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926.9,0.11958397386625674,0.0,65000.0,28.0,0.0782499999996598,25.5,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7790.0,0.0251604621309371,0.14582798459563542,0.0,193.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24986.97,0.12451168135823006,0.0,65000.0,28.0,0.056449999999648656,25.5,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7809.0,0.02509924446151876,0.14560122935074912,0.0,193.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
