exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
39401.2,0.00402350550984359,0.0,65000.0,28.0,0.19394999999946236,27.25,30.375,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39461.26,0.004746596782705053,0.0,65000.0,28.0,0.1377499999994541,26.8125,30.375,27.810000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39521.3,0.004807034172314042,0.0,65000.0,28.0,0.17984999999945928,26.875,30.5,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39581.35,0.0017063704660561824,0.0,65000.0,28.0,0.2048499999994641,27.0625,30.4375,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39641.39,0.009519175060509246,0.0,65000.0,28.0,0.1415499999994614,27.125,30.4375,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39701.5,0.005020982777655044,0.0,65000.0,28.0,0.2107499999994587,26.8125,30.375,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761.56,0.004406778977736454,0.0,65000.0,28.0,0.1707499999994516,26.75,30.375,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39821.6,0.0079827818326101,0.0,65000.0,28.0,0.1795499999994561,26.8125,30.375,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39881.67,0.00277615720810805,0.0,65000.0,28.0,0.1439499999994592,26.875,30.4375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941.75,0.0025021929567058563,0.0,65000.0,28.0,0.12334999999944782,27.125,30.5,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001.81,0.005033574917067468,0.0,65000.0,28.0,0.12244999999944692,26.875,30.5625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061.9,0.005435776815943396,0.0,65000.0,28.0,0.11794999999944589,27.0,30.6875,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121.97,0.0037770989538714046,0.0,65000.0,28.0,0.16474999999944678,26.875,30.75,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40182.06,0.007929192800428675,0.0,65000.0,28.0,0.18654999999945623,26.9375,30.8125,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40242.12,0.007460200476371902,0.0,65000.0,28.0,0.10264999999944216,26.9375,30.875,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40302.19,0.00818968460336863,0.0,65000.0,28.0,0.09904999999944117,27.1875,30.9375,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40362.24,0.007995859594668905,0.0,65000.0,28.0,0.15784999999944196,27.25,31.0,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40422.29,0.007653983484787619,0.0,65000.0,28.0,0.14784999999945023,27.25,31.0625,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40482.35,0.008924480505287933,0.0,65000.0,28.0,0.13984999999943903,27.25,31.125,28.310000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40542.42,0.009945813650729735,0.0,65000.0,28.0,0.1368499999994375,27.3125,31.1875,27.810000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40602.46,0.007816434111189183,0.0,65000.0,28.0,0.14274999999944635,27.1875,31.1875,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40662.5,0.009541180587422983,0.0,65000.0,28.0,0.1268499999994449,27.3125,31.1875,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40722.53,0.0060437463919238155,0.0,65000.0,28.0,0.11704999999943363,27.3125,31.3125,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40782.61,0.008360323189018873,0.0,65000.0,28.0,0.13114999999943333,27.25,31.375,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40842.67,0.010540184827772933,0.0,65000.0,28.0,0.11584999999943132,27.25,31.375,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40902.7,0.009158349322504589,0.0,65000.0,28.0,0.08194999999942862,27.375,31.4375,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40962.79,0.009542731926019087,0.0,65000.0,28.0,0.14724999999944027,27.3125,31.5,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41022.87,0.010673456037990319,0.0,65000.0,28.0,0.08184999999943694,27.3125,31.5,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41082.94,0.01268618716718281,0.0,65000.0,28.0,0.11914999999942803,27.3125,31.5625,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41143.02,0.009466243271423595,0.0,65000.0,28.0,0.08644999999942594,27.25,31.5625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41203.06,0.010157969616741824,0.0,65000.0,28.0,0.10494999999943584,27.3125,31.5625,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41263.13,0.011170019038020193,0.0,65000.0,28.0,0.09964999999942475,27.3125,31.625,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41323.21,0.007110138073453436,0.0,65000.0,28.0,0.1187499999994341,27.1875,31.625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41383.26,0.005452085543159407,0.0,65000.0,28.0,0.12024999999943359,27.25,31.625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41443.3,0.012279956857306326,0.0,65000.0,28.0,0.1308499999994231,27.25,31.6875,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503.36,0.011215877654999505,0.0,65000.0,28.0,0.11754999999943178,27.25,31.625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41563.44,0.005665574205637058,0.0,65000.0,28.0,0.1705499999994279,27.1875,31.5625,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41623.5,0.010023549561380445,0.0,65000.0,28.0,0.1293499999994202,27.1875,31.5,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41683.56,0.011078284173777857,0.0,65000.0,28.0,0.16704999999943024,27.0625,31.4375,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743.64,0.01495924764870501,0.0,65000.0,28.0,0.15414999999942947,27.0625,31.3125,27.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41803.72,0.0114230956783389,0.0,65000.0,28.0,0.28924999999942314,27.0,31.125,27.430000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41863.75,0.006842927430675928,0.0,65000.0,28.0,0.2386499999994251,26.875,31.0625,27.55000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923.8,0.007917739547365446,0.0,65000.0,28.0,0.26534999999942527,27.0625,31.0,27.610000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983.88,0.008130851847290128,0.0,65000.0,28.0,0.24254999999942353,27.125,30.875,27.610000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043.95,0.010982021003618553,0.0,65000.0,28.0,0.24354999999941268,27.25,30.875,27.690000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42104.01,0.011779018192510728,0.0,65000.0,28.0,0.22394999999942056,27.1875,30.875,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42164.09,0.01137663531773287,0.0,65000.0,28.0,0.15714999999942192,27.375,30.9375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42224.14,0.007928458518258043,0.0,65000.0,28.0,0.1494499999994113,27.4375,30.875,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42284.18,0.013651583535626394,0.0,65000.0,28.0,0.16704999999942116,27.5,30.8125,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344.22,0.01362782473527395,0.0,65000.0,28.0,0.13194999999941953,27.4375,30.75,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404.29,0.015599155204772848,0.0,65000.0,28.0,0.1436499999994197,27.3125,30.6875,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42464.35,0.013678064282385475,0.0,65000.0,28.0,0.08174999999941146,27.125,30.625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524.42,0.016414858043735957,0.0,65000.0,28.0,0.1331499999994173,27.0,30.5625,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42584.5,0.012896030664265586,0.0,65000.0,28.0,0.11484999999941631,27.0,30.625,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42644.57,0.011097164685720268,0.0,65000.0,28.0,0.0938499999994152,26.875,30.6875,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42704.61,0.012351739106488542,0.0,65000.0,28.0,0.09844999999940504,27.0,30.625,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764.69,0.012693502460895137,0.0,65000.0,28.0,0.14404999999940535,26.9375,30.5625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42824.77,0.011946577997127998,0.0,65000.0,28.0,0.1599499999994051,27.0,30.4375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42884.85,0.012894583703551312,0.0,65000.0,28.0,0.1697499999994138,27.125,30.4375,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42944.89,0.014463812802756985,0.0,65000.0,28.0,0.1960499999994092,26.75,30.375,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004.93,0.011189213880511223,0.0,65000.0,28.0,0.1604499999994123,27.4375,30.3125,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064.98,0.011434183002074827,0.0,65000.0,28.0,0.17194999999940183,26.9375,30.375,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125.05,0.01184544219098286,0.0,65000.0,28.0,0.14724999999941008,27.1875,30.4375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43185.12,0.022965904726139547,0.0,65000.0,28.0,0.19844999999940616,26.75,30.5,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43245.17,0.016935507060178906,0.0,65000.0,28.0,0.13254999999940753,26.8125,30.625,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43305.21,0.015788959623632852,0.0,65000.0,28.0,0.1628499999994084,26.875,30.6875,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43365.29,0.0183958336045961,0.0,65000.0,28.0,0.19554999999940878,27.0625,30.75,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43425.33,0.014781403469583539,0.0,65000.0,28.0,0.1655499999994068,26.9375,30.8125,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43485.42,0.015219168419657926,0.0,65000.0,28.0,0.08954999999939806,27.125,30.875,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43545.49,0.012175726264933403,0.0,65000.0,28.0,0.15774999999940453,27.25,30.9375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43605.57,0.016096003963370232,0.0,65000.0,28.0,0.15684999999940366,27.375,31.0,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43665.65,0.014764081525763863,0.0,65000.0,28.0,0.13914999999940214,27.4375,31.0,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43725.72,0.016261684345958448,0.0,65000.0,28.0,0.15144999999940176,27.4375,31.125,28.310000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785.81,0.019423351820821673,0.0,65000.0,28.0,0.11724999999940017,27.375,31.125,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845.85,0.024616210918429568,0.0,65000.0,28.0,0.14724999999940047,27.375,31.1875,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43905.9,0.01822954167653315,0.0,65000.0,28.0,0.13804999999938952,27.375,31.25,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
