exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
7567.64,0.6526314092587074,0.0,12158.477739959739,28.0,0.00264999999999759,28.4375,40.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34471.0,0.07678918511212324,0.028226625279220215,0.0,2627.0,959.0,0.0,2641.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.69,0.6140723998897656,0.0,12158.477739959739,28.0,0.016249999999987778,28.4375,40.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34679.0,0.07713601891634707,0.028316848813402924,0.0,2689.0,989.0,0.0,2673.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.74,0.6577823521350609,0.0,12158.477739959739,28.0,0.0,28.4375,40.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34980.0,0.07664379645511721,0.028158947970268727,0.0,2659.0,977.0,0.0,2670.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.8,0.663675661559775,0.0,12158.477739959739,28.0,0.0,28.4375,41.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35689.0,0.0752893048278181,0.027739639664882736,0.0,2703.0,995.0,0.0,2681.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.86,0.6680204319597584,0.0,12158.477739959739,28.0,0.0,28.4375,41.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35618.0,0.07557976304115896,0.027794935145151328,0.0,2666.0,975.0,0.0,2668.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.93,0.6662724581736696,0.0,12158.477739959739,28.0,0.013249999999987949,28.375,40.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35027.0,0.07656950352585148,0.02809261426899249,0.0,2680.0,979.0,0.0,2674.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.0,0.6810344699064539,0.0,12158.477739959739,28.0,0.0,28.375,40.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37000.0,0.07348648648648648,0.027081081081081083,0.0,2693.0,984.0,0.0,2676.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.08,0.6742428471649977,0.0,12158.477739959739,28.0,0.0,28.4375,40.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35632.0,0.07599910193084868,0.027952402334979795,0.0,2714.0,989.0,0.0,2685.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.15,0.6492507224462772,0.0,12158.477739959739,28.0,0.0054999999999975555,28.375,40.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37624.0,0.07349032532426111,0.027004039974484372,0.0,2721.0,997.0,0.0,2701.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.22,0.6724478008725002,0.0,12158.477739959739,28.0,0.039699999999998285,28.4375,41.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36041.0,0.07544185788407647,0.027607447074165535,0.0,2726.0,1000.0,0.0,2710.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.3,0.7044566106530522,0.0,12158.477739959739,28.0,0.0,28.5,41.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35137.0,0.0773543558072687,0.02817542761191906,0.0,2747.0,1008.0,0.0,2745.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.33,0.7091407724841137,0.0,12158.477739959739,28.0,0.013249999999987949,28.4375,41.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35807.0,0.0761582930711872,0.027759935208199513,0.0,2723.0,990.0,0.0,2733.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.4,0.7088510132927542,0.0,12158.477739959739,28.0,0.0,28.5,41.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36179.0,0.07543049835539954,0.027585063158185687,0.0,2737.0,1000.0,0.0,2738.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.45,0.7153025079498314,0.0,12158.477739959739,28.0,0.0,28.5,41.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37469.0,0.0738210253809816,0.027089060289839602,0.0,2752.0,1008.0,0.0,2769.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.49,0.7197254407290631,0.0,12158.477739959739,28.0,0.0,28.5,41.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38872.0,0.07226281127804075,0.026445770734719078,0.0,2760.0,1013.0,0.0,2760.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.55,0.7466170395375207,0.0,12158.477739959739,28.0,0.0,28.4375,41.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38080.0,0.07342436974789916,0.026811974789915965,0.0,2785.0,1018.0,0.0,2776.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.63,0.7462818135727036,0.0,12158.477739959739,28.0,0.0,28.4375,41.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40123.0,0.07078234429130424,0.02599506517458814,0.0,2789.0,1025.0,0.0,2784.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.7,0.772030658768283,0.0,12158.477739959739,28.0,0.0,28.4375,41.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38073.0,0.07343786935623671,0.02689570036508812,0.0,2787.0,1019.0,0.0,2797.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.77,0.7474419914210942,0.0,12158.477739959739,28.0,0.018549999999998193,28.375,41.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39843.0,0.07148056120272069,0.02612755063624727,0.0,2814.0,1030.0,0.0,2820.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.82,0.7740262074162249,0.0,12158.477739959739,28.0,0.04064999999999316,28.4375,41.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39772.0,0.07102987026048477,0.026098762948808207,0.0,2810.0,1028.0,0.0,2812.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.89,0.775500976676953,0.0,12158.477739959739,28.0,0.019249999999986757,28.375,41.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38603.0,0.07286998419811931,0.02660414993653343,0.0,2803.0,1023.0,0.0,2819.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.94,0.7739651580043734,0.0,12158.477739959739,28.0,0.04844999999999203,28.4375,41.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40627.0,0.07039653432446402,0.02569719644571344,0.0,2864.0,1053.0,0.0,2847.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.01,0.7908814752613232,0.0,12158.477739959739,28.0,0.006349999999984278,28.4375,41.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40605.0,0.07048393055042483,0.02590813939170053,0.0,2834.0,1036.0,0.0,2834.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.05,0.7977759086420708,0.0,12158.477739959739,28.0,0.0,28.4375,41.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39868.0,0.0717367312130029,0.0262616634895154,0.0,2848.0,1036.0,0.0,2848.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.1,0.7878590785254289,0.0,12158.477739959739,28.0,0.0,28.4375,41.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42754.0,0.06857837863123918,0.025260794311643357,0.0,2887.0,1063.0,0.0,2863.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.16,0.8042017738832292,0.0,12158.477739959739,28.0,0.017149999999981846,28.5,41.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39810.0,0.07199196181863854,0.0261994473750314,0.0,2860.0,1042.0,0.0,2878.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.22,0.7975592046886575,0.0,12158.477739959739,28.0,0.0,28.5,41.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40860.0,0.0706069505628977,0.025844346549192366,0.0,2890.0,1056.0,0.0,2893.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.3,0.8201031831499719,0.0,12158.477739959739,28.0,0.0,28.4375,41.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40676.0,0.07060674599272299,0.02573999409971482,0.0,2889.0,1054.0,0.0,2897.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.34,0.8302615173798459,0.0,12158.477739959739,28.0,0.0,28.5,41.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40909.0,0.07081571292380649,0.02581339069642377,0.0,2934.0,1075.0,0.0,2946.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.41,0.8464923413336913,0.0,12158.477739959739,28.0,0.0,28.5,41.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41386.0,0.07045860919151403,0.025733339776736093,0.0,2930.0,1069.0,0.0,2933.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.48,0.8443025388631502,0.0,12158.477739959739,28.0,0.0,28.5,41.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41936.0,0.07008298359404808,0.02561045402518123,0.0,2915.0,1065.0,0.0,2926.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.56,0.8588953603864761,0.0,12158.477739959739,28.0,0.0,28.5,41.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43676.0,0.06774887810239033,0.024864914369447752,0.0,2948.0,1081.0,0.0,2936.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.67,0.8650991282268012,0.0,12158.477739959739,28.0,0.0,28.5,41.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42879.0,0.06900813918235034,0.025257118869376618,0.0,2933.0,1071.0,0.0,2942.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.74,0.8854226837754148,0.0,12158.477739959739,28.0,0.0,28.5,41.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45456.0,0.06610788454769448,0.024309222104892645,0.0,2974.0,1086.0,0.0,2958.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.81,0.8786225945412836,0.0,12158.477739959739,28.0,0.018549999999998193,28.4375,41.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44316.0,0.06756024911995667,0.02470890874627674,0.0,2971.0,1087.0,0.0,2977.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.84,0.8769713962968336,0.0,12158.477739959739,28.0,0.0,28.5,41.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43328.0,0.06887001477104875,0.025087703101920236,0.0,2996.0,1090.0,0.0,2975.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.92,0.8799467116075237,0.0,12158.477739959739,28.0,0.034449999999998794,28.4375,41.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45274.0,0.066903741661881,0.024517383045456552,0.0,2963.0,1080.0,0.0,3004.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.99,0.8894932859651274,0.0,12158.477739959739,28.0,0.004749999999997386,28.4375,41.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,43410.0,0.06873992167703294,0.024994240958304537,0.0,3032.0,1110.0,0.0,3016.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.08,0.9283805728375482,0.0,12158.477739959739,28.0,0.0003499999999863239,28.4375,41.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45657.0,0.06612348599338547,0.024289813172131327,0.0,3007.0,1102.0,0.0,3011.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.12,0.953192804711231,0.0,12158.477739959739,28.0,0.028649999999991564,28.3125,41.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47997.0,0.06446236223097276,0.02368898056128508,0.0,3036.0,1111.0,0.0,3039.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.2,0.9570363209689322,0.0,12158.477739959739,28.0,0.0,28.1875,41.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46662.0,0.06587801637306588,0.02415241524152415,0.0,3074.0,1127.0,0.0,3085.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.24,0.953364204276766,0.0,12158.477739959739,28.0,0.0,28.0625,41.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46610.0,0.06595151255095473,0.024179360652220552,0.0,3051.0,1115.0,0.0,3040.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.31,0.9377989904760874,0.0,12158.477739959739,28.0,0.00264999999999759,27.9375,41.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46706.0,0.06607288142851026,0.024151072667323255,0.0,3084.0,1128.0,0.0,3055.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.38,0.9412307722942935,0.0,12158.477739959739,28.0,0.013249999999987949,27.875,41.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48229.0,0.0647328370897178,0.02369943395052769,0.0,3113.0,1139.0,0.0,3100.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.44,0.9934578469342323,0.0,12158.477739959739,28.0,0.01714999999998696,27.8125,41.5,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46626.0,0.06620769527731309,0.02423540513876378,0.0,3092.0,1130.0,0.0,3113.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.51,1.0115969891990537,0.0,12158.477739959739,28.0,0.02924999999999102,27.6875,41.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49184.0,0.06402488614183474,0.02346291476903058,0.0,3132.0,1148.0,0.0,3113.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.55,0.9883637397568791,0.0,12158.477739959739,28.0,0.026049999999994782,27.6875,41.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50393.0,0.06302462643621137,0.02311829023872363,0.0,3127.0,1147.0,0.0,3109.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.62,1.0316012174293565,0.0,12158.477739959739,28.0,0.012549999999993702,27.625,41.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50449.0,0.06311324307716704,0.023271026184859957,0.0,3153.0,1157.0,0.0,3126.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.69,1.0094537939373005,0.0,12158.477739959739,28.0,0.010249999999983288,27.625,41.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49509.0,0.06370558888282939,0.02340988507140116,0.0,3152.0,1155.0,0.0,3185.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.76,1.0087891532497557,0.0,12158.477739959739,28.0,0.037349999999987914,27.625,41.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50893.0,0.06258228047079166,0.02300905822018745,0.0,3220.0,1188.0,0.0,3193.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.79,1.040946406792324,0.0,12158.477739959739,28.0,0.032649999999992185,27.5625,41.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52806.0,0.061413475741393025,0.022648941408173313,0.0,3214.0,1185.0,0.0,3195.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.85,1.0316766608888248,0.0,12158.477739959739,28.0,0.04854999999999194,27.5625,41.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49109.0,0.06436702030177768,0.02358019914883219,0.0,3180.0,1164.0,0.0,3190.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.9,1.0415138355858407,0.0,12158.477739959739,28.0,0.0,27.625,41.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50853.0,0.06306412601026488,0.023145143845987454,0.0,3206.0,1177.0,0.0,3213.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.98,1.0324511219856347,0.0,12158.477739959739,28.0,0.02854999999998,27.5,41.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52847.0,0.06164966790924745,0.022688137453403222,0.0,3264.0,1201.0,0.0,3210.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.05,1.0635591949712864,0.0,12158.477739959739,28.0,0.03384999999998939,27.5625,41.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53351.0,0.06116099042192274,0.022530036925268504,0.0,3262.0,1203.0,0.0,3236.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.12,1.1088958876382362,0.0,12158.477739959739,28.0,0.01204999999997824,27.5625,41.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54006.0,0.060715476058215756,0.022423434433211126,0.0,3263.0,1196.0,0.0,3238.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.14,1.0531926759773576,0.0,12158.477739959739,28.0,0.03594999999998834,27.5,41.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54262.0,0.06065017876230143,0.022372931333161327,0.0,3255.0,1197.0,0.0,3247.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.21,1.1299396323681625,0.0,12158.477739959739,28.0,0.0,27.5,41.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53815.0,0.06119111771810833,0.022484437424509895,0.0,3274.0,1205.0,0.0,3272.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.29,1.1375159806497916,0.0,12158.477739959739,28.0,0.03534999999998717,27.5,41.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53509.0,0.061391541609822645,0.022538264591003384,0.0,3285.0,1209.0,0.0,3283.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.35,1.1084400100946117,0.0,12158.477739959739,28.0,0.019749999999986296,27.5625,41.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55374.0,0.060100408133781195,0.022176472712825513,0.0,3345.0,1237.0,0.0,3326.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.4,1.1243752999759449,0.0,12158.477739959739,28.0,0.005049999999985455,27.5625,41.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54922.0,0.060522195113069444,0.022249735989221076,0.0,3295.0,1213.0,0.0,3297.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.48,1.1134277681958544,0.0,12158.477739959739,28.0,0.08894999999998277,27.625,41.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56774.0,0.05927008842075598,0.021911438334448866,0.0,3312.0,1221.0,0.0,3326.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.53,1.1441676815402424,0.0,12158.477739959739,28.0,0.035749999999975156,27.75,41.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56118.0,0.05971346092162942,0.022042838305000177,0.0,3348.0,1237.0,0.0,3354.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.57,1.1862810096654792,0.0,12158.477739959739,28.0,0.0,27.8125,41.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56773.0,0.05907737833124901,0.02191182428266958,0.0,3318.0,1223.0,0.0,3337.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.64,1.216994817048157,0.0,12158.477739959739,28.0,0.03564999999998349,27.9375,41.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57225.0,0.05892529488859764,0.0218086500655308,0.0,3392.0,1258.0,0.0,3363.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.71,1.2059397861754402,0.0,12158.477739959739,28.0,0.0,28.0,40.9375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55878.0,0.05995203836930456,0.022155410000357922,0.0,3397.0,1257.0,0.0,3408.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.79,1.1903251347999368,0.0,12158.477739959739,28.0,0.0011499999999804722,28.125,40.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61774.0,0.05599443131414511,0.020834007835011492,0.0,3362.0,1241.0,0.0,3370.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.82,1.238817679168476,0.0,12158.477739959739,28.0,0.026149999999971092,28.1875,40.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56536.0,0.05959034951181548,0.021985991226828924,0.0,3389.0,1254.0,0.0,3383.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.86,1.23106173923315,0.0,12158.477739959739,28.0,0.034449999999980316,28.25,40.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59127.0,0.05790924619886008,0.021496101611784803,0.0,3418.0,1268.0,0.0,3409.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.94,1.247995251187768,0.0,12158.477739959739,28.0,0.018549999999978854,28.3125,40.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60428.0,0.057390613622823855,0.021298073740650028,0.0,3423.0,1268.0,0.0,3417.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0
