exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
3904.51,0.024745853151232663,0.0,16000.0,28.0,0.08824999999993852,24.875,33.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10196.0,0.14329148685759122,0.06345625735582582,4647.0,0.051000645577792124,0.043038519474930065,4363.0,0.03942241576896631,0.027733211093284436,0.0,0.0,0.0,0.0,0.0,0.0
3964.59,0.04711599980130603,0.0,16000.0,28.0,0.1607499999999354,24.875,32.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10137.0,0.14412548091151228,0.06352964387885962,4637.0,0.051110631874056504,0.042915678240241534,4362.0,0.03943145346171481,0.027968821641448878,0.0,0.0,0.0,0.0,0.0,0.0
4024.67,0.055278353896746346,0.0,16000.0,28.0,0.10784999999994173,24.875,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10153.0,0.14370136905348174,0.06352802127450015,4649.0,0.05097870509787051,0.04302000430200043,4370.0,0.03958810068649886,0.02723112128146453,0.0,0.0,0.0,0.0,0.0,0.0
4084.74,0.05316126488351086,0.0,16000.0,28.0,0.1429499999999425,24.875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10233.0,0.1427733802403987,0.06303136909997069,4672.0,0.0507277397260274,0.0430222602739726,4375.0,0.03931428571428571,0.027428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
4144.82,0.05788859852146584,0.0,16000.0,28.0,0.06204999999994332,24.9375,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10196.0,0.14319340918007062,0.06326010200078462,4665.0,0.05101822079314041,0.04330117899249732,4398.0,0.03956343792633015,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.0
4204.88,0.054519066170054344,0.0,16000.0,28.0,0.018149999999936342,24.875,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10175.0,0.1433906633906634,0.06348894348894349,4656.0,0.0509020618556701,0.043170103092783504,4387.0,0.039434693412354685,0.027353544563483018,0.0,0.0,0.0,0.0,0.0,0.0
4264.96,0.03015046255541646,0.0,16000.0,28.0,0.08484999999994332,24.8125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10234.0,0.14285714285714285,0.06302521008403361,4674.0,0.050706033376123234,0.04300385109114249,4405.0,0.039727582292849034,0.02724177071509648,0.0,0.0,0.0,0.0,0.0,0.0
4325.04,0.05756924326668361,0.0,16000.0,28.0,0.08194999999993259,24.875,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10255.0,0.14246708922476842,0.06299366162847392,4691.0,0.05116179918993818,0.04327435514815604,4425.0,0.03977401129943503,0.027570621468926554,0.0,0.0,0.0,0.0,0.0,0.0
4385.12,0.05456420309697755,0.0,16000.0,28.0,0.15614999999993956,24.875,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10223.0,0.14281522058104273,0.06309302553066615,4685.0,0.050586979722518674,0.04311632870864461,4410.0,0.03945578231292517,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0
4445.2,0.0623323822838846,0.0,16000.0,28.0,0.10084999999993131,24.9375,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10238.0,0.1428013283844501,0.06329361203360032,4678.0,0.051303976058144504,0.043822146216331764,4423.0,0.03979199638254578,0.027583088401537417,0.0,0.0,0.0,0.0,0.0,0.0
4505.27,0.03924189486699336,0.0,16000.0,28.0,0.04344999999993833,25.0,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10237.0,0.14271759304483736,0.06339747973038977,4679.0,0.050865569566146615,0.04317161786706561,4410.0,0.03922902494331066,0.027664399092970523,0.0,0.0,0.0,0.0,0.0,0.0
4565.34,0.010085284686889805,0.0,16000.0,28.0,0.06724999999992834,25.0625,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10273.0,0.14231480580161587,0.062785943736007,4684.0,0.050597779675491034,0.04269854824935952,4429.0,0.03906073605780086,0.027094152178821405,0.0,0.0,0.0,0.0,0.0,0.0
4625.42,0.0048967582549860975,0.0,16000.0,28.0,0.05694999999993686,25.25,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10276.0,0.14227325807707278,0.06267029972752043,4694.0,0.05091606305922454,0.04282062207072859,4433.0,0.039251071509136023,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0
4685.51,0.02613140531316435,0.0,16000.0,28.0,0.08254999999992693,25.25,33.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10265.0,0.14242571846078908,0.06293229420360448,4698.0,0.05087271179225202,0.04257130693912303,4437.0,0.039441063781834575,0.027496055893621817,0.0,0.0,0.0,0.0,0.0,0.0
4745.57,0.018978987326347133,0.0,16000.0,28.0,0.06574999999992545,25.375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10293.0,0.14184397163120568,0.06276109977654717,4699.0,0.050649074271121516,0.0429878697595233,4452.0,0.03930817610062893,0.027628032345013476,0.0,0.0,0.0,0.0,0.0,0.0
4805.65,0.04972560720592986,0.0,16000.0,28.0,0.00374999999992727,25.4375,33.375,28.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10366.0,0.14132741655411923,0.0625120586532896,4707.0,0.05120033991926917,0.043339706819630335,4463.0,0.03965942191351109,0.027559937261931438,0.0,0.0,0.0,0.0,0.0,0.0
4865.73,0.010588635539520722,0.0,16000.0,28.0,0.016249999999922438,25.5,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10385.0,0.14155031295137216,0.06249398170438132,4737.0,0.0512982900569981,0.04327633523327,4542.0,0.03940995156318802,0.02796125055041832,0.0,0.0,0.0,0.0,0.0,0.0
4925.81,0.018885108416869315,0.0,16000.0,28.0,0.048549999999932286,25.625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10332.0,0.14227642276422764,0.06281455671699575,4752.0,0.05113636363636364,0.043560606060606064,4462.0,0.039444195428059166,0.028014343343792023,0.0,0.0,0.0,0.0,0.0,0.0
4985.87,0.030716164897470172,0.0,16000.0,28.0,0.0723499999999223,25.625,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10353.0,0.14189123925432243,0.06259055346276442,4739.0,0.050854610677358095,0.043047056341000214,4475.0,0.03888268156424581,0.027039106145251398,0.0,0.0,0.0,0.0,0.0,0.0
5045.94,0.04739672731798668,0.0,16000.0,28.0,0.07234999999992145,25.625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10361.0,0.14178168130489335,0.06225267831290416,4769.0,0.05074439085762214,0.043824701195219126,4593.0,0.038754626605704334,0.026779882429784456,0.0,0.0,0.0,0.0,0.0,0.0
5106.02,0.04058444454461858,0.0,16000.0,28.0,0.06264999999993028,25.75,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10367.0,0.1418925436481142,0.06250602874505642,4760.0,0.05084033613445378,0.0430672268907563,4515.0,0.03920265780730897,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0
5166.09,0.03368086690895532,0.0,16000.0,28.0,0.14654999999992757,25.8125,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10439.0,0.1412970591052783,0.06217070600632244,4782.0,0.05081555834378921,0.044332915098285235,4513.0,0.039663195213826725,0.027919344116995346,0.0,0.0,0.0,0.0,0.0,0.0
5226.16,0.02715275428324431,0.0,16000.0,28.0,0.08624999999992473,25.875,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10575.0,0.13957446808510637,0.061560283687943265,4760.0,0.05168067226890756,0.04390756302521008,4524.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0
5286.23,0.02971235590861756,0.0,16000.0,28.0,0.05184999999992761,26.0,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10384.0,0.1416602465331279,0.0625,4793.0,0.05090757354475276,0.043187982474441895,4516.0,0.03963684676705049,0.02812223206377325,0.0,0.0,0.0,0.0,0.0,0.0
5346.31,0.03111380679199078,0.0,16000.0,28.0,0.12104999999992493,26.1875,33.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10441.0,0.1407911119624557,0.062063020783449864,4793.0,0.050698935948257876,0.04339662007093678,4521.0,0.039371820393718206,0.027427560274275602,0.0,0.0,0.0,0.0,0.0,0.0
5406.38,0.03445691040501381,0.0,16000.0,28.0,0.01474999999991531,26.125,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10404.0,0.14119569396386006,0.061995386389850055,4815.0,0.05150571131879543,0.04319833852544133,4507.0,0.03993787441757266,0.028400266252496118,0.0,0.0,0.0,0.0,0.0,0.0
5466.46,0.030145445601192648,0.0,16000.0,28.0,0.06624999999992616,26.3125,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10487.0,0.14055497282349574,0.06160007628492419,4797.0,0.05065666041275797,0.0429435063581405,4568.0,0.03962346760070053,0.028239929947460597,0.0,0.0,0.0,0.0,0.0,0.0
5526.54,0.02832848724815514,0.0,16000.0,28.0,0.019449999999923535,26.3125,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10517.0,0.1401540363221451,0.061424360559094796,4772.0,0.051341156747694884,0.04379715004191115,4581.0,0.03929273084479371,0.027941497489631085,0.0,0.0,0.0,0.0,0.0,0.0
5586.6,0.029455618727229363,0.0,16000.0,28.0,0.06174999999992429,26.375,34.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10549.0,0.13963408853919804,0.06142762347141909,4790.0,0.0511482254697286,0.04279749478079332,4552.0,0.038884007029876974,0.027240773286467488,0.0,0.0,0.0,0.0,0.0,0.0
5646.68,0.039487272177239185,0.0,16000.0,28.0,0.10974999999992582,26.3125,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10580.0,0.1393194706994329,0.061058601134215504,4835.0,0.05046535677352637,0.04322647362978283,4579.0,0.03887311640096091,0.027080148504040183,0.0,0.0,0.0,0.0,0.0,0.0
5706.72,0.021917037234294143,0.0,16000.0,28.0,0.09594999999992503,26.5,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10591.0,0.1392691908223964,0.06108960438107827,4881.0,0.04978488014751076,0.042819094447859044,4588.0,0.03836094158674804,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
5766.81,0.0457023242888381,0.0,16000.0,28.0,0.033249999999921794,26.375,34.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10499.0,0.14020382893608915,0.0614344223259358,4836.0,0.050454921422663356,0.043010752688172046,4559.0,0.03904364992322878,0.02719894713753016,0.0,0.0,0.0,0.0,0.0,0.0
5826.89,0.03570269532304642,0.0,16000.0,28.0,0.05064999999992188,26.125,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10521.0,0.13981560688147515,0.06140100750879194,4874.0,0.050266721378744356,0.043085761181780875,4578.0,0.03910004368719965,0.027304499781564,0.0,0.0,0.0,0.0,0.0,0.0
5886.97,0.03259513374519781,0.0,16000.0,28.0,0.029749999999910764,26.4375,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10614.0,0.13896740154512907,0.060957226304880346,4913.0,0.05027478119275392,0.04213311622226745,4572.0,0.0389326334208224,0.02712160979877515,0.0,0.0,0.0,0.0,0.0,0.0
5947.0,0.03798730771274228,0.0,16000.0,28.0,0.06144999999992116,26.5,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10681.0,0.1381893081172175,0.060574852541896824,4829.0,0.05094222406295299,0.04245185338579416,4618.0,0.0389779125162408,0.026851450844521438,0.0,0.0,0.0,0.0,0.0,0.0
6007.08,0.02714446366118185,0.0,16000.0,28.0,0.07464999999992081,26.5625,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10689.0,0.13817943680419123,0.06071662456731219,4855.0,0.05046343975283213,0.04243048403707518,4603.0,0.03888768194655659,0.026721703237019334,0.0,0.0,0.0,0.0,0.0,0.0
6067.15,0.0684506620741476,0.0,16000.0,28.0,0.05784999999991932,26.1875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10596.0,0.1393922234805587,0.06106077765194413,4895.0,0.049846782431052096,0.04228804902962206,4620.0,0.03852813852813853,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
6127.23,0.04856743573513854,0.0,16000.0,28.0,0.06874999999990941,26.5625,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10709.0,0.13810813334578392,0.0605098515267532,4925.0,0.05096446700507614,0.04263959390862944,4614.0,0.0387949718248808,0.027091460771564803,0.0,0.0,0.0,0.0,0.0,0.0
6187.28,0.031677868679738756,0.0,16000.0,28.0,0.07224999999991874,26.0625,34.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10617.0,0.13911651125553356,0.061034190449279456,4870.0,0.05051334702258727,0.04373716632443532,4621.0,0.03873620428478684,0.02813243886604631,0.0,0.0,0.0,0.0,0.0,0.0
6247.36,0.04050003722579162,0.0,16000.0,28.0,0.049249999999906965,26.3125,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10617.0,0.13939907695205803,0.060845813318263164,4934.0,0.0510741791649777,0.04296716659910823,4646.0,0.038958243650452,0.02755058114507103,0.0,0.0,0.0,0.0,0.0,0.0
6307.43,0.024587121775563457,0.0,16000.0,28.0,0.12704999999991323,26.0,34.6875,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10849.0,0.1367868006267859,0.05991335606968384,4995.0,0.05045045045045045,0.04284284284284284,4753.0,0.038922785609088996,0.0273511466442247,0.0,0.0,0.0,0.0,0.0,0.0
6367.5,0.04255169981600837,0.0,16000.0,28.0,0.12104999999991216,26.0625,34.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10796.0,0.13708781030011116,0.060485364949981475,4967.0,0.05033219247030401,0.042883027984699014,4735.0,0.038648363252375924,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.0
6427.61,0.054254947009262984,0.0,16000.0,28.0,0.08194999999990508,26.0625,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10831.0,0.13682947096297665,0.059828270704459424,4969.0,0.05071442946266855,0.0428657677601127,4736.0,0.03885135135135135,0.028293918918918918,0.0,0.0,0.0,0.0,0.0,0.0
6487.7,0.035765881984604155,0.0,16000.0,28.0,0.03394999999990185,26.3125,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10840.0,0.13662361623616237,0.05968634686346864,4977.0,0.0504319871408479,0.04299778983323287,4748.0,0.038753159224936815,0.02780117944397641,0.0,0.0,0.0,0.0,0.0,0.0
6547.77,0.0555011968728729,0.0,16000.0,28.0,0.047749999999900955,26.4375,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11508.0,0.12964893986791798,0.05726451164407369,5175.0,0.04966183574879227,0.041932367149758454,4941.0,0.03764420157862781,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0
6607.86,0.03332868913894382,0.0,16000.0,28.0,0.04854999999991018,26.25,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10808.0,0.1370281273131014,0.05995558845299778,4975.0,0.050452261306532666,0.04281407035175879,4726.0,0.03893355903512484,0.027507405840033854,0.0,0.0,0.0,0.0,0.0,0.0
6667.94,0.02833197850818292,0.0,16000.0,28.0,0.07884999999991105,26.0625,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10858.0,0.13639712654264138,0.05995579296371339,5006.0,0.04994007191370355,0.04254894127047543,4755.0,0.03869610935856992,0.027339642481598318,0.0,0.0,0.0,0.0,0.0,0.0
6728.0,0.061332828583031664,0.0,16000.0,28.0,0.0,26.0,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10789.0,0.13745481508944296,0.060246547409398464,4994.0,0.05066079295154185,0.043051661994393274,4735.0,0.03928194297782471,0.027666314677930307,0.0,0.0,0.0,0.0,0.0,0.0
6788.1,0.07672258995233014,0.0,16000.0,28.0,0.07724999999990483,25.8125,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10913.0,0.1362595070099881,0.05965362411802438,4993.0,0.05067093931504106,0.04286000400560785,4728.0,0.039128595600676816,0.028341793570219966,0.0,0.0,0.0,0.0,0.0,0.0
6848.2,0.05419713817351121,0.0,16000.0,28.0,0.14064999999989575,25.75,34.5625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10988.0,0.13514743356388786,0.05924645067346196,5052.0,0.05027711797307997,0.04196357878068092,4817.0,0.037990450487855515,0.02678015362258667,0.0,0.0,0.0,0.0,0.0,0.0
6908.28,0.07101074428143386,0.0,16000.0,28.0,0.13314999999989346,25.625,34.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11004.0,0.13531443111595784,0.059342057433660486,5063.0,0.04977286193956153,0.041674896306537625,4844.0,0.03757225433526012,0.02704376548307184,0.0,0.0,0.0,0.0,0.0,0.0
6968.33,0.09467167111164972,0.0,16000.0,28.0,0.07204999999989477,25.625,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10974.0,0.13550209586294878,0.05923090942227082,5048.0,0.04952456418383518,0.04179873217115689,4825.0,0.037927461139896375,0.026528497409326425,0.0,0.0,0.0,0.0,0.0,0.0
7028.41,0.056810634952684784,0.0,16000.0,28.0,0.07114999999989388,25.5625,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10986.0,0.13535408701984344,0.05925723648279629,5073.0,0.049871870687955844,0.04257835600236547,4850.0,0.0377319587628866,0.026597938144329897,0.0,0.0,0.0,0.0,0.0,0.0
7088.49,0.06893022292473192,0.0,16000.0,28.0,0.01834999999989073,25.5,34.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10820.0,0.13733826247689465,0.0599815157116451,5039.0,0.050009922603691206,0.04207183965072435,4757.0,0.038259407189405084,0.027117931469413496,0.0,0.0,0.0,0.0,0.0,0.0
7148.56,0.040621087502464896,0.0,16000.0,28.0,0.07974999999990254,25.4375,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10940.0,0.1360146252285192,0.05950639853747715,5079.0,0.049616066154754876,0.042331167552667845,4776.0,0.03789782244556114,0.026381909547738693,0.0,0.0,0.0,0.0,0.0,0.0
7208.64,0.041267658516973255,0.0,16000.0,28.0,0.04734999999990102,25.3125,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10958.0,0.13615623288921336,0.059499908742471255,5049.0,0.04971281441869677,0.04198851257674787,4827.0,0.03791174642635177,0.027139009736896622,0.0,0.0,0.0,0.0,0.0,0.0
7268.69,0.07629146988265689,0.0,16000.0,28.0,0.09714999999990263,25.1875,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11117.0,0.13456867860034183,0.059098677700818565,5063.0,0.04977286193956153,0.04206991902034367,4865.0,0.037615621788283655,0.02672147995889003,0.0,0.0,0.0,0.0,0.0,0.0
7328.76,0.04011762241072747,0.0,16000.0,28.0,0.10284999999990171,25.1875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11002.0,0.1356117069623705,0.05935284493728413,5115.0,0.049657869012707724,0.04222873900293255,4809.0,0.03784570596797671,0.02661676024121439,0.0,0.0,0.0,0.0,0.0,0.0
7388.85,0.06545693875259365,0.0,16000.0,28.0,0.05314999999988923,25.125,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10962.0,0.13592410144134282,0.05938697318007663,5099.0,0.04922533830162777,0.04236124730339282,4843.0,0.03758001238901507,0.026842865992153624,0.0,0.0,0.0,0.0,0.0,0.0
7448.94,0.08989359719054667,0.0,16000.0,28.0,0.09524999999989443,25.0625,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11081.0,0.13482537677104955,0.05865896579731071,5094.0,0.05005889281507656,0.04240282685512368,4855.0,0.037899073120494335,0.026776519052523172,0.0,0.0,0.0,0.0,0.0,0.0
7509.07,0.07973580445819997,0.0,16000.0,28.0,0.12804999999989986,25.0,33.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11275.0,0.13286031042128604,0.05818181818181818,5205.0,0.04937560038424592,0.04130643611911623,4945.0,0.037209302325581395,0.026491405460060666,0.0,0.0,0.0,0.0,0.0,0.0
7569.13,0.08479240401362033,0.0,16000.0,28.0,0.15084999999988508,25.0625,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11235.0,0.13315531820204718,0.058210947930574096,5170.0,0.04932301740812379,0.041586073500967116,4963.0,0.03767882329236349,0.026395325408019345,0.0,0.0,0.0,0.0,0.0,0.0
7629.2,0.06985013838650121,0.0,16000.0,28.0,0.018649999999883954,25.0,33.375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11133.0,0.13401598850264979,0.05847480463486931,5143.0,0.049387517013416295,0.041609955279020026,4838.0,0.03761885076477883,0.02625051674245556,0.0,0.0,0.0,0.0,0.0,0.0
7689.29,0.04857295404250857,0.0,16000.0,28.0,0.052149999999894406,25.0,33.3125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11110.0,0.1344734473447345,0.058865886588658864,5150.0,0.04912621359223301,0.04174757281553398,4887.0,0.03765091057908738,0.026396562308164517,0.0,0.0,0.0,0.0,0.0,0.0
7749.38,0.07562343670713603,0.0,16000.0,28.0,0.03964999999988389,25.0,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11238.0,0.13329773981135434,0.05819540843566471,5168.0,0.049342105263157895,0.041408668730650154,4898.0,0.03736218864842793,0.02694977541853818,0.0,0.0,0.0,0.0,0.0,0.0
