exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
83244.7,1.3405577299412919,0.0,65000.0,28.0,0.03559999999888067,26.8125,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20141908903639277,0.0,65535.0,0.08053711757076372,0.0,0.0,46712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83304.75,1.3557485322896283,0.0,65000.0,28.0,0.053799999998889986,26.875,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20599679560540168,0.0,65535.0,0.0805981536583505,0.0,0.0,46817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83364.81,1.3504647749510768,0.0,65000.0,28.0,0.016699999998877682,26.875,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2038757915617609,0.0,65535.0,0.08136110475318532,0.0,0.0,46370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424.88,1.3504647749510763,0.0,65000.0,28.0,0.03259999999887743,26.8125,32.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20964370183871214,0.0,65535.0,0.0844586861982147,0.0,0.0,48103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83484.96,1.332632093933464,0.0,65000.0,28.0,0.09179999999888384,26.8125,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2047150377660792,0.0,65535.0,0.08052185854886702,0.0,0.0,46667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83545.03,1.330650684931507,0.0,65000.0,28.0,0.072699999998887,26.8125,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2055542839703975,0.0,65535.0,0.07977416647592889,0.0,0.0,46537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83605.11,1.3431996086105678,0.0,65000.0,28.0,0.03859999999887538,26.8125,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19795529106584267,0.0,65535.0,0.08308537422751201,0.0,0.0,45873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665.18,1.3306506849315072,0.0,65000.0,28.0,0.03889999999887425,26.8125,32.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20288395513847562,0.0,65535.0,0.08139162279697872,0.0,0.0,46858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83725.23,1.3557485322896283,0.0,65000.0,28.0,0.05889999999888363,26.8125,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20576791027695124,0.0,65535.0,0.0810406652933547,0.0,0.0,48650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83785.28,1.3445205479452056,0.0,65000.0,28.0,0.05599999999887291,26.75,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20642404821850918,0.0,65535.0,0.08265812161440451,0.0,0.0,47002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83845.41,1.337915851272016,0.0,65000.0,28.0,0.044199999998881086,26.8125,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20415045395590142,0.0,65535.0,0.08084229800869765,0.0,0.0,44396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83905.44,1.334613502935421,0.0,65000.0,28.0,0.08859999999888249,26.8125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20483710994125276,0.0,65535.0,0.08377203021286335,0.0,0.0,46005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965.52,1.333953033268102,0.0,65000.0,28.0,0.03769999999887023,26.75,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2025940337224384,0.0,65535.0,0.08249027237354085,0.0,0.0,45145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84025.56,1.333953033268102,0.0,65000.0,28.0,0.05179999999886991,26.6875,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20791943236438545,0.0,65535.0,0.07962157625696192,0.0,0.0,45183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085.64,1.3293297455968691,0.0,65000.0,28.0,0.07889999999887454,26.6875,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20627145799954222,0.0,65535.0,0.07962157625696192,0.0,0.0,47875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84145.69,1.3491438356164385,0.0,65000.0,28.0,0.07599999999887888,26.75,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20889600976577402,0.0,65535.0,0.081025406271458,0.0,0.0,46563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205.76,1.3498043052837576,0.0,65000.0,28.0,0.01569999999887603,26.75,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20483710994125276,0.0,65535.0,0.07989623865110246,0.0,0.0,46582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84265.82,1.3425391389432486,0.0,65000.0,28.0,0.04039999999886607,26.75,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20718699931334403,0.0,65535.0,0.08091859311818113,0.0,0.0,45954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84325.89,1.3451810176125247,0.0,65000.0,28.0,0.00889999999886374,26.75,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2013427939269093,0.0,65535.0,0.07960631723506523,0.0,0.0,46972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385.95,1.334613502935421,0.0,65000.0,28.0,0.024799999998863488,26.75,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20965896086060884,0.0,65535.0,0.07833981841763943,0.0,0.0,45583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84446.01,1.3531066536203524,0.0,65000.0,28.0,0.09839999999887017,26.8125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20512703135729,0.0,65535.0,0.08067444876783399,0.0,0.0,46743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84506.08,1.3379158512720157,0.0,65000.0,28.0,0.014799999998870876,26.8125,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20845349813076983,0.0,65535.0,0.07899595635919737,0.0,0.0,45837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84566.12,1.3431996086105678,0.0,65000.0,28.0,0.02209999999886083,26.75,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20312809948882277,0.0,65535.0,0.08241397726405737,0.0,0.0,44982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84626.2,1.3537671232876716,0.0,65000.0,28.0,0.04149999999887076,26.75,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20112916762035554,0.0,65535.0,0.081025406271458,0.0,0.0,46468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84686.28,1.3445205479452056,0.0,65000.0,28.0,0.05329999999886088,26.8125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19932860303654537,0.0,65535.0,0.08094911116197452,0.0,0.0,46797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84746.36,1.3471624266144815,0.0,65000.0,28.0,0.05149999999885995,26.75,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20807202258335242,0.0,65535.0,0.07989623865110246,0.0,0.0,46776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84806.42,1.3471624266144815,0.0,65000.0,28.0,0.07449999999887001,26.8125,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20659189745937284,0.0,65535.0,0.08036926832990006,0.0,0.0,44507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84866.46,1.3524461839530335,0.0,65000.0,28.0,0.02479999999885752,26.75,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20619516289005874,0.0,65535.0,0.07788204776073854,0.0,0.0,46156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84926.5,1.336594911937378,0.0,65000.0,28.0,0.007099999998856001,26.8125,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20784313725490197,0.0,65535.0,0.08038452735179676,0.0,0.0,45826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84986.58,1.3504647749510768,0.0,65000.0,28.0,0.08829999999886827,26.8125,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20190737773708706,0.0,65535.0,0.08197146562905318,0.0,0.0,46987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85046.61,1.3458414872798437,0.0,65000.0,28.0,0.0361999999988554,26.75,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20282291905088884,0.0,65535.0,0.07884336614023041,0.0,0.0,45934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85106.66,1.3438600782778867,0.0,65000.0,28.0,0.04149999999886479,26.75,32.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20648508430609597,0.0,65535.0,0.08168154421301595,0.0,0.0,44059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166.7,1.3431996086105678,0.0,65000.0,28.0,0.05359999999885464,26.75,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2068055237659266,0.0,65535.0,0.0806134126802472,0.0,0.0,47433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85226.77,1.3412181996086106,0.0,65000.0,28.0,0.037699999998853186,26.75,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20364690623331044,0.0,65535.0,0.08056763561455711,0.0,0.0,45883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286.83,1.3504647749510765,0.0,65000.0,28.0,0.08859999999886373,26.6875,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2063630121309224,0.0,65535.0,0.08162050812542916,0.0,0.0,47826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346.88,1.3484833659491198,0.0,65000.0,28.0,0.05239999999885146,26.75,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20267032883192188,0.0,65535.0,0.08036926832990006,0.0,0.0,48563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85406.95,1.3412181996086108,0.0,65000.0,28.0,0.09359999999885663,26.75,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20250247959105822,0.0,65535.0,0.0806439307240406,0.0,0.0,44973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85466.99,1.3524461839530333,0.0,65000.0,28.0,0.09479999999885554,26.75,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20341802090486,0.0,65535.0,0.07954528114747844,0.0,0.0,46189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85527.06,1.3478228962818006,0.0,65000.0,28.0,0.022099999998847195,26.6875,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20483710994125276,0.0,65535.0,0.08390936140993362,0.0,0.0,45583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85587.11,1.339236790606654,0.0,65000.0,28.0,0.05269999999884693,26.75,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20766002899214162,0.0,65535.0,0.07837033646143282,0.0,0.0,45821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85647.18,1.3319716242661448,0.0,65000.0,28.0,0.05359999999884611,26.6875,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20286869611657893,0.0,65535.0,0.07856870374608987,0.0,0.0,48693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85707.26,1.3498043052837576,0.0,65000.0,28.0,0.09569999999885132,26.6875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20494392309452963,0.0,65535.0,0.08000305180437933,0.0,0.0,48164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85767.3,1.3379158512720157,0.0,65000.0,28.0,0.054499999998843585,26.6875,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2089265278095674,0.0,65535.0,0.07862973983367666,0.0,0.0,47483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85827.35,1.3385763209393349,0.0,65000.0,28.0,0.07829999999884865,26.6875,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20622568093385213,0.0,65535.0,0.08122377355611506,0.0,0.0,47545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85887.42,1.333953033268102,0.0,65000.0,28.0,0.06889999999884214,26.625,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20544747081712061,0.0,65535.0,0.08082703898680095,0.0,0.0,46471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85947.46,1.343860078277887,0.0,65000.0,28.0,0.06979999999884132,26.625,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20477607385366597,0.0,65535.0,0.07917906462195773,0.0,0.0,47313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86007.52,1.3458414872798437,0.0,65000.0,28.0,0.023899999998838732,26.6875,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2089723048752575,0.0,65535.0,0.08212405584802014,0.0,0.0,46128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86067.59,1.3491438356164385,0.0,65000.0,28.0,0.025299999998847404,26.625,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20454718852521553,0.0,65535.0,0.08160524910353247,0.0,0.0,45435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86127.65,1.331311154598826,0.0,65000.0,28.0,0.05299999999883812,26.5625,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2077821011673152,0.0,65535.0,0.08058289463645381,0.0,0.0,44415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86187.69,1.3484833659491198,0.0,65000.0,28.0,0.09069999999884817,26.625,32.8125,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20349431601434348,0.0,65535.0,0.0818951705195697,0.0,0.0,47097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86247.78,1.331311154598826,0.0,65000.0,28.0,0.060699999998846184,26.625,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2067750057221332,0.0,65535.0,0.08128480964370184,0.0,0.0,47886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86307.88,1.337915851272016,0.0,65000.0,28.0,0.07859999999884155,26.625,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20540169375143053,0.0,65535.0,0.0806134126802472,0.0,0.0,47297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86367.95,1.3623532289628182,0.0,65000.0,28.0,0.07129999999883568,26.625,32.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20109864957656215,0.0,65535.0,0.08165102616922255,0.0,0.0,46718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86428.04,1.3253669275929552,0.0,65000.0,28.0,0.04039999999883367,26.625,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2042572671091783,0.0,65535.0,0.08027771419851988,0.0,0.0,46828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86488.12,1.3418786692759297,0.0,65000.0,28.0,0.07189999999883345,26.6875,32.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20502021820401312,0.0,65535.0,0.07951476310368505,0.0,0.0,45122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86548.19,1.3200831702544034,0.0,65000.0,28.0,0.0,26.625,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2072632944228275,0.0,65535.0,0.07815671015487907,0.0,0.0,44896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86608.22,1.331311154598826,0.0,65000.0,28.0,0.009099999998839398,26.625,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20523384451056687,0.0,65535.0,0.0797131303883421,0.0,0.0,48402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86668.3,1.3445205479452058,0.0,65000.0,28.0,0.07769999999883641,26.5625,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20488288700694285,0.0,65535.0,0.08088807507438774,0.0,0.0,46727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86728.37,1.3458414872798437,0.0,65000.0,28.0,0.0682999999988299,26.5625,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2094605935759518,0.0,65535.0,0.0814526588845655,0.0,0.0,47350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86788.42,1.3564090019569475,0.0,65000.0,28.0,0.05979999999883848,26.5625,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20563057907988097,0.0,65535.0,0.08043030441748684,0.0,0.0,44884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86848.46,1.335934442270059,0.0,65000.0,28.0,0.09099999999883937,26.5625,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2119783321889067,0.0,65535.0,0.08244449530785077,0.0,0.0,45399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86908.54,1.3405577299412919,0.0,65000.0,28.0,0.08069999999883368,26.5625,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2068055237659266,0.0,65535.0,0.08032349126420997,0.0,0.0,45403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86968.61,1.3471624266144815,0.0,65000.0,28.0,0.04239999999883668,26.625,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2009002822919051,0.0,65535.0,0.08038452735179676,0.0,0.0,47228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87028.65,1.3379158512720157,0.0,65000.0,28.0,0.09249999999883801,26.5625,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20665293354695963,0.0,65535.0,0.08195620660715648,0.0,0.0,44403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87088.7,1.3405577299412919,0.0,65000.0,28.0,0.08949999999883733,26.625,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19943541618982225,0.0,65535.0,0.08024719615472649,0.0,0.0,46886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87148.77,1.3491438356164385,0.0,65000.0,28.0,0.08009999999883166,26.625,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20230411230640116,0.0,65535.0,0.07954528114747844,0.0,0.0,48429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87208.85,1.3352739726027398,0.0,65000.0,28.0,0.05389999999882451,26.6875,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20688181887541007,0.0,65535.0,0.07814145113298238,0.0,0.0,46509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87268.93,1.3260273972602743,0.0,65000.0,28.0,0.04069999999882316,26.625,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20798046845197224,0.0,65535.0,0.08131532768749523,0.0,0.0,45493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87328.97,1.3273483365949121,0.0,65000.0,28.0,0.0821999999988289,26.625,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2050507362478065,0.0,65535.0,0.08130006866559854,0.0,0.0,46775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87389.02,1.332632093933464,0.0,65000.0,28.0,0.04959999999883183,26.6875,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20518806744487678,0.0,65535.0,0.08239871824216068,0.0,0.0,47656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449.08,1.3531066536203524,0.0,65000.0,28.0,0.0,26.6875,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20563057907988097,0.0,65535.0,0.08070496681162738,0.0,0.0,46059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87509.17,1.333292563600783,0.0,65000.0,28.0,0.07719999999883174,26.6875,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20073243305104144,0.0,65535.0,0.07911802853437094,0.0,0.0,45770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
