exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4444.45,0.02935666550135361,0.0,6800.0,28.0,0.12374999999992822,26.6875,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1301.0,534.0,0.0,413.0,184.0,0.0,286.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.49,0.0551254839722046,0.0,6800.0,28.0,0.08814999999993132,26.6875,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1301.0,535.0,0.0,420.0,189.0,0.0,286.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.54,0.06976871980167333,0.0,6800.0,28.0,0.10254999999993158,26.75,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1300.0,535.0,0.0,415.0,186.0,0.0,287.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.58,0.07257444389255194,0.0,6800.0,28.0,0.15174999999993288,26.75,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1297.0,532.0,0.0,418.0,186.0,0.0,285.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.62,0.06853750584570664,0.0,6800.0,28.0,0.12704999999992608,26.75,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1298.0,533.0,0.0,418.0,186.0,0.0,288.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.7,0.06086289681599314,0.0,6800.0,28.0,0.12734999999992497,26.8125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1297.0,534.0,0.0,420.0,189.0,0.0,289.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.77,0.0476269816334645,0.0,6800.0,28.0,0.12584999999992377,26.875,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1298.0,529.0,0.0,418.0,188.0,0.0,287.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.81,0.023699274495650843,0.0,6800.0,28.0,0.08404999999991661,26.9375,33.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1297.0,530.0,0.0,419.0,187.0,0.0,289.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.88,-0.02712243456984115,0.0,6800.0,28.0,0.11224999999991683,26.9375,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1292.0,533.0,0.0,419.0,186.0,0.0,289.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.95,-0.02072539368882796,0.0,6800.0,28.0,0.10314999999992511,27.0,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1295.0,530.0,0.0,416.0,184.0,0.0,287.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.02,-0.004746163577303774,0.0,6800.0,28.0,0.12434999999992004,27.0625,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1293.0,532.0,0.0,419.0,187.0,0.0,287.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.09,0.02632006859266864,0.0,6800.0,28.0,0.12584999999991953,27.125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1291.0,531.0,0.0,419.0,184.0,0.0,287.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.14,0.052500243436843314,0.0,6800.0,28.0,0.10494999999992262,27.1875,33.625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2721.0,182.0,0.0,415.0,186.0,0.0,287.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.2,0.059997943288334084,0.0,6800.0,28.0,0.06634999999991083,27.1875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2734.0,183.0,0.0,419.0,186.0,0.0,289.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.25,0.05917052930968265,0.0,6800.0,28.0,0.04684999999990923,27.25,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2725.0,184.0,0.0,417.0,186.0,0.0,285.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.31,0.05847473291393711,0.0,6800.0,28.0,0.03354999999991791,27.3125,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2724.0,184.0,0.0,419.0,184.0,0.0,288.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.36,0.05765034810602541,0.0,6800.0,28.0,0.053749999999907774,27.3125,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2755.0,183.0,0.0,417.0,183.0,0.0,288.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.42,0.0636679485866288,0.0,6800.0,28.0,0.05784999999991655,27.25,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2718.0,186.0,0.0,421.0,185.0,0.0,290.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.48,0.05933058314485235,0.0,6800.0,28.0,0.0024499999999191974,27.25,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2726.0,185.0,0.0,417.0,184.0,0.0,288.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.53,0.061416228413809476,0.0,6800.0,28.0,0.09924999999991728,27.25,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2719.0,182.0,0.0,421.0,184.0,0.0,289.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.6,0.061844515949171334,0.0,6800.0,28.0,0.09334999999990673,27.1875,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2732.0,183.0,0.0,416.0,184.0,0.0,290.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.67,0.06418125081110027,0.0,6800.0,28.0,0.036849999999913785,27.25,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2734.0,184.0,0.0,416.0,183.0,0.0,286.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.75,0.06341587157907322,0.0,6800.0,28.0,0.03414999999991283,27.1875,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2715.0,182.0,0.0,415.0,184.0,0.0,285.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.81,0.05696037992485814,0.0,6800.0,28.0,0.10034999999990947,27.1875,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2727.0,183.0,0.0,418.0,187.0,0.0,286.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.89,0.044835452698512766,0.0,6800.0,28.0,0.08124999999991263,27.125,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2713.0,182.0,0.0,419.0,187.0,0.0,287.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.96,0.028451718011784997,0.0,6800.0,28.0,0.09744999999991295,27.0625,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2723.0,186.0,0.0,416.0,186.0,0.0,285.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.0,0.01815366698768181,0.0,6800.0,28.0,0.17534999999991002,27.0625,33.875,27.670000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2765.0,185.0,0.0,427.0,186.0,0.0,292.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.07,-0.011892824769489111,0.0,6800.0,28.0,0.17054999999990872,27.0625,33.75,27.730000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2810.0,188.0,0.0,424.0,185.0,0.0,288.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.11,0.023961046199148007,0.0,6800.0,28.0,0.17064999999989783,27.0625,33.625,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2750.0,186.0,0.0,430.0,191.0,0.0,292.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.15,0.016741941389940413,0.0,6800.0,28.0,0.1634499999999112,27.125,33.625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2786.0,187.0,0.0,424.0,185.0,0.0,289.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.2,0.01383695546006071,0.0,6800.0,28.0,0.1187499999999092,27.25,33.5,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2762.0,188.0,0.0,426.0,189.0,0.0,289.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.24,0.03269952095658764,0.0,6800.0,28.0,0.1278499999998992,27.1875,33.5,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2806.0,187.0,0.0,420.0,185.0,0.0,290.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.28,0.002000871538987739,0.0,6800.0,28.0,0.08454999999990677,27.1875,33.5,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2795.0,186.0,0.0,437.0,192.0,0.0,289.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.35,-0.005176605568438594,0.0,6800.0,28.0,0.09334999999989621,27.1875,33.5625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2779.0,186.0,0.0,425.0,189.0,0.0,288.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.39,-0.02110159260403089,0.0,6800.0,28.0,0.11334999999990558,27.125,33.5,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2756.0,186.0,0.0,419.0,187.0,0.0,290.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.46,-0.016930186313220085,0.0,6800.0,28.0,0.12334999999989564,27.0625,33.375,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2758.0,187.0,0.0,416.0,186.0,0.0,286.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.53,-0.004189875803434146,0.0,6800.0,28.0,0.08974999999989353,27.0625,33.3125,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2769.0,189.0,0.0,427.0,188.0,0.0,288.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.61,-0.020165076021390237,0.0,6800.0,28.0,0.0735499999998915,27.0625,33.25,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2912.0,194.0,0.0,425.0,188.0,0.0,287.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.65,-0.014736580132217566,0.0,6800.0,28.0,0.10974999999990205,27.0,33.3125,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2822.0,188.0,0.0,420.0,189.0,0.0,289.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.72,0.00442951393030363,0.0,6800.0,28.0,0.08764999999989033,27.0,33.1875,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2758.0,188.0,0.0,422.0,189.0,0.0,291.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.76,0.001772047862712402,0.0,6800.0,28.0,0.11824999999989007,27.0,33.25,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2756.0,185.0,0.0,423.0,189.0,0.0,292.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.83,0.0073089114274756395,0.0,6800.0,28.0,0.07404999999989759,27.0,33.1875,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2810.0,186.0,0.0,420.0,187.0,0.0,288.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6966.9,-0.008421144094369141,0.0,6800.0,28.0,0.057249999999896106,26.9375,33.1875,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2748.0,186.0,0.0,421.0,190.0,0.0,286.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
7026.93,-0.0057866878426928526,0.0,6800.0,28.0,0.0698499999998963,26.9375,33.1875,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2744.0,187.0,0.0,420.0,185.0,0.0,290.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
7086.98,0.016940124470127653,0.0,6800.0,28.0,0.06954999999989572,26.875,33.125,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2762.0,188.0,0.0,426.0,187.0,0.0,291.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.02,0.017127820805445313,0.0,6800.0,28.0,0.12164999999989183,26.875,33.0625,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2801.0,189.0,0.0,429.0,190.0,0.0,290.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.06,0.0049973283438630774,0.0,6800.0,28.0,0.0939499999998852,26.875,33.0625,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2819.0,191.0,0.0,427.0,189.0,0.0,290.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.11,0.009248445291373267,0.0,6800.0,28.0,0.12104999999988983,26.8125,33.0625,27.810000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2766.0,188.0,0.0,419.0,184.0,0.0,288.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.15,-0.004197519389216632,0.0,6800.0,28.0,0.228049999999888,26.75,33.0625,27.590000000000032,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2884.0,201.0,0.0,431.0,195.0,0.0,294.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.2,-0.016403776324719333,0.0,6800.0,28.0,0.19944999999988078,26.8125,33.25,27.590000000000032,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2902.0,204.0,0.0,436.0,195.0,0.0,296.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.27,-0.040247736538504136,0.0,6800.0,28.0,0.26204999999989176,26.9375,33.3125,27.810000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2866.0,200.0,0.0,438.0,198.0,0.0,294.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.32,-0.02102193419553925,0.0,6800.0,28.0,0.1877499999998934,27.0,33.375,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3040.0,206.0,0.0,441.0,198.0,0.0,294.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.39,0.025538343043969184,0.0,6800.0,28.0,0.10504999999987993,27.1875,33.375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2856.0,201.0,0.0,433.0,196.0,0.0,295.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.46,0.03703792176372564,0.0,6800.0,28.0,0.07644999999988747,27.25,33.375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2881.0,202.0,0.0,435.0,195.0,0.0,295.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.52,0.04296496409248663,0.0,6800.0,28.0,0.06364999999987636,27.3125,33.5,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2911.0,204.0,0.0,439.0,196.0,0.0,296.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.59,0.05745994345273148,0.0,6800.0,28.0,0.06234999999988493,27.375,33.5,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2883.0,202.0,0.0,440.0,199.0,0.0,297.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.67,0.07553140085150437,0.0,6800.0,28.0,0.08734999999987555,27.375,33.5625,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2899.0,200.0,0.0,432.0,196.0,0.0,298.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.7,0.06173785117553583,0.0,6800.0,28.0,0.0351499999998878,27.375,33.625,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2928.0,201.0,0.0,437.0,198.0,0.0,295.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.74,0.04534334983482528,0.0,6800.0,28.0,0.061549999999873733,27.375,33.6875,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2895.0,199.0,0.0,436.0,195.0,0.0,297.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
7987.8,0.03626593280995152,0.0,6800.0,28.0,0.063249999999883,27.375,33.75,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2960.0,201.0,0.0,437.0,199.0,0.0,293.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
8047.86,0.02766471429416518,0.0,6800.0,28.0,0.06574999999987305,27.375,33.75,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2938.0,203.0,0.0,433.0,195.0,0.0,296.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
8107.93,0.03292521538249096,0.0,6800.0,28.0,0.08244999999988288,27.3125,33.875,28.190000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2909.0,203.0,0.0,438.0,199.0,0.0,297.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
8167.99,0.0391300515202131,0.0,6800.0,28.0,0.09654999999988256,27.25,33.75,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,2919.0,203.0,0.0,436.0,201.0,0.0,296.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.06,0.06140653276992807,0.0,6800.0,28.0,0.11334999999988235,27.1875,33.625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3001.0,207.0,0.0,438.0,197.0,0.0,300.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.12,0.06528666820828495,0.0,6800.0,28.0,0.1985499999998694,27.125,33.5625,27.750000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3034.0,223.0,0.0,462.0,213.0,0.0,302.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.19,0.05783478376685622,0.0,6800.0,28.0,0.14954999999987556,27.125,33.5,27.750000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3056.0,222.0,0.0,463.0,214.0,0.0,308.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.27,0.05944109483812003,0.0,6800.0,28.0,0.1652499999998806,27.125,33.375,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3088.0,224.0,0.0,458.0,215.0,0.0,304.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.3,0.05436685078816667,0.0,6800.0,28.0,0.08224999999986658,27.1875,33.3125,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3063.0,228.0,0.0,466.0,219.0,0.0,305.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.38,0.06671623315774045,0.0,6800.0,28.0,0.1852499999998741,27.125,33.25,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3159.0,232.0,0.0,456.0,212.0,0.0,303.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.45,0.04931512952089755,0.0,6800.0,28.0,0.10584999999987527,27.0625,33.1875,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3027.0,222.0,0.0,460.0,217.0,0.0,312.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.53,0.057698119019773404,0.0,6800.0,28.0,0.13054999999986533,27.0625,33.125,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3059.0,227.0,0.0,456.0,219.0,0.0,307.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
