exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4444.42,-0.051200028849305884,0.0,30000.0,28.0,0.10324999999991775,27.3125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1200.0,452.0,0.0,460.0,182.0,0.0,193.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.47,-0.03706555753781496,0.0,30000.0,28.0,0.1191499999999175,27.25,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1191.0,450.0,0.0,424.0,168.0,0.0,190.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.51,-0.05159738379846745,0.0,30000.0,28.0,0.1253499999999269,27.25,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1196.0,450.0,0.0,425.0,173.0,0.0,190.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.58,-0.04263653287107277,0.0,30000.0,28.0,0.14214999999992672,27.25,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1192.0,450.0,0.0,423.0,172.0,0.0,190.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.65,-0.035375585589168444,0.0,30000.0,28.0,0.15924999999992706,27.25,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1188.0,449.0,0.0,430.0,173.0,0.0,189.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.72,-0.038883912961374695,0.0,30000.0,28.0,0.16224999999992687,27.25,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1187.0,448.0,0.0,423.0,171.0,0.0,188.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.77,-0.04775565396026284,0.0,30000.0,28.0,0.1640499999999261,27.375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1190.0,447.0,0.0,427.0,171.0,0.0,191.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.83,-0.04956137160299493,0.0,30000.0,28.0,0.1308499999999145,27.4375,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1191.0,449.0,0.0,436.0,176.0,0.0,192.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.91,-0.04248440905831531,0.0,30000.0,28.0,0.12964999999991306,27.4375,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1187.0,448.0,0.0,423.0,170.0,0.0,190.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.96,-0.036161279727595794,0.0,30000.0,28.0,0.09694999999991097,27.5625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1187.0,447.0,0.0,427.0,171.0,0.0,188.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.01,-0.04694835022641165,0.0,30000.0,28.0,0.15074999999991717,27.625,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1186.0,447.0,0.0,422.0,172.0,0.0,193.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.08,-0.023030611328538068,0.0,30000.0,28.0,0.14604999999992144,27.625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3351.0,213.0,0.0,425.0,171.0,0.0,188.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.16,-0.028551096808976283,0.0,30000.0,28.0,0.09594999999991924,27.6875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3291.0,211.0,0.0,422.0,170.0,0.0,191.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.2,-0.05781040488855397,0.0,30000.0,28.0,0.07944999999991834,27.75,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3327.0,211.0,0.0,424.0,171.0,0.0,188.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.24,-0.017864604586009976,0.0,30000.0,28.0,0.13794999999992028,27.75,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3262.0,207.0,0.0,426.0,171.0,0.0,190.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.29,-0.02967194896142905,0.0,30000.0,28.0,0.039049999999920704,27.75,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3355.0,211.0,0.0,426.0,171.0,0.0,191.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.35,-0.01549795771745301,0.0,30000.0,28.0,0.04834999999990543,27.8125,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3311.0,212.0,0.0,423.0,171.0,0.0,193.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.42,-0.041111560399950876,0.0,30000.0,28.0,0.0632499999999152,27.8125,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3266.0,208.0,0.0,426.0,171.0,0.0,191.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.45,-0.021749559507551433,0.0,30000.0,28.0,0.055549999999904565,27.75,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3341.0,210.0,0.0,425.0,170.0,0.0,187.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.51,-0.05173447415451843,0.0,30000.0,28.0,0.06984999999991401,27.75,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3412.0,214.0,0.0,427.0,172.0,0.0,194.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.56,-0.016646743339077764,0.0,30000.0,28.0,0.11074999999990523,27.6875,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3423.0,214.0,0.0,423.0,172.0,0.0,188.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.6,-0.03734979377042465,0.0,30000.0,28.0,0.09364999999990316,27.6875,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3300.0,210.0,0.0,426.0,171.0,0.0,191.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.66,-0.05601499895091379,0.0,30000.0,28.0,0.07864999999990174,27.625,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3314.0,209.0,0.0,433.0,173.0,0.0,192.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.7,-0.02742682262845289,0.0,30000.0,28.0,0.1104499999999021,27.5625,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3327.0,210.0,0.0,432.0,172.0,0.0,189.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.78,-0.024178918228116023,0.0,30000.0,28.0,0.11314999999990136,27.5625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3283.0,210.0,0.0,431.0,173.0,0.0,190.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.81,-0.0551913497631661,0.0,30000.0,28.0,0.11984999999990607,27.5625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3277.0,210.0,0.0,424.0,171.0,0.0,187.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.87,-0.02030276473578254,0.0,30000.0,28.0,0.26134999999990555,27.4375,33.8125,27.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3533.0,244.0,0.0,451.0,196.0,0.0,200.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
6065.95,-0.015730120173606373,0.0,30000.0,28.0,0.24254999999990873,27.375,33.75,27.49000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3526.0,243.0,0.0,456.0,195.0,0.0,205.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.0,0.008980135219566369,0.0,30000.0,28.0,0.19184999999990565,27.5,33.6875,27.49000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3558.0,246.0,0.0,451.0,197.0,0.0,204.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.07,-0.013711669417644418,0.0,30000.0,28.0,0.2158499999999057,27.5,33.5625,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3545.0,243.0,0.0,455.0,198.0,0.0,208.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.13,-0.019881452304094726,0.0,30000.0,28.0,0.1488499999998973,27.625,33.5,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3526.0,246.0,0.0,454.0,197.0,0.0,202.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.21,0.009854488287079105,0.0,30000.0,28.0,0.1494499999998959,27.6875,33.4375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3543.0,246.0,0.0,454.0,196.0,0.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.28,0.009686110049727237,0.0,30000.0,28.0,0.15594999999990505,27.75,33.5,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3597.0,247.0,0.0,451.0,195.0,0.0,202.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.31,-0.004541793473318135,0.0,30000.0,28.0,0.1362499999998937,27.75,33.5,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3585.0,246.0,0.0,451.0,194.0,0.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.39,0.004059780669940822,0.0,30000.0,28.0,0.17244999999990426,27.8125,33.5,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3574.0,246.0,0.0,456.0,195.0,0.0,203.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.46,-0.01707305843857849,0.0,30000.0,28.0,0.07114999999990515,27.8125,33.375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3513.0,243.0,0.0,452.0,195.0,0.0,207.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.53,0.01438160329889199,0.0,30000.0,28.0,0.10954999999989182,27.8125,33.375,28.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3487.0,242.0,0.0,456.0,195.0,0.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.6,0.012287191992865855,0.0,30000.0,28.0,0.09004999999989022,27.75,33.25,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3638.0,248.0,0.0,459.0,197.0,0.0,202.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.68,0.0023286236124108305,0.0,30000.0,28.0,0.10204999999988926,27.6875,33.3125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3530.0,244.0,0.0,451.0,196.0,0.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.73,0.0009044580536227767,0.0,30000.0,28.0,0.13794999999989924,27.625,33.25,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3607.0,249.0,0.0,455.0,195.0,0.0,202.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.8,0.0044944699338720275,0.0,30000.0,28.0,0.07254999999989589,27.5625,33.1875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3572.0,246.0,0.0,462.0,200.0,0.0,205.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.86,-0.0005709593435386526,0.0,30000.0,28.0,0.11044999999988644,27.5625,33.1875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3643.0,250.0,0.0,458.0,198.0,0.0,204.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
6966.93,-0.0012638086591585675,0.0,30000.0,28.0,0.07654999999988374,27.5,33.1875,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3547.0,244.0,0.0,453.0,198.0,0.0,204.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
7026.99,-0.006707253140406128,0.0,30000.0,28.0,0.11064999999989365,27.4375,33.1875,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3595.0,248.0,0.0,453.0,198.0,0.0,200.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.05,-0.007974354986786227,0.0,30000.0,28.0,0.10884999999989274,27.375,33.1875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3766.0,255.0,0.0,461.0,199.0,0.0,207.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.1,-0.003380275720362017,0.0,30000.0,28.0,0.1002499999998821,27.375,33.125,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3534.0,245.0,0.0,458.0,197.0,0.0,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.17,0.011204207433162833,0.0,30000.0,28.0,0.10284999999989139,27.3125,33.0625,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3563.0,247.0,0.0,453.0,195.0,0.0,203.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.2,0.01907668668113114,0.0,30000.0,28.0,0.13904999999988688,27.25,33.0,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3585.0,249.0,0.0,451.0,195.0,0.0,204.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.25,0.07545895087407879,0.0,30000.0,28.0,0.20814999999987863,27.125,33.125,27.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3847.0,300.0,0.0,490.0,234.0,0.0,219.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.32,0.0668484335793504,0.0,30000.0,28.0,0.217449999999877,27.1875,33.1875,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3916.0,302.0,0.0,499.0,237.0,0.0,225.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.39,0.06036981549562227,0.0,30000.0,28.0,0.22794999999987597,27.3125,33.25,27.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3840.0,297.0,0.0,498.0,236.0,0.0,229.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.45,0.058864486320662025,0.0,30000.0,28.0,0.20924999999988386,27.4375,33.3125,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3928.0,302.0,0.0,501.0,237.0,0.0,227.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.53,0.0507854056956466,0.0,30000.0,28.0,0.1454499999998859,27.5625,33.375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3804.0,297.0,0.0,498.0,236.0,0.0,224.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.59,0.05832864792651121,0.0,30000.0,28.0,0.15754999999987576,27.6875,33.375,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3969.0,303.0,0.0,513.0,241.0,0.0,222.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.66,0.0699070910632155,0.0,30000.0,28.0,0.1245499999998731,27.8125,33.5,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3899.0,301.0,0.0,502.0,236.0,0.0,225.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.7,0.051524274324523944,0.0,30000.0,28.0,0.10474999999987092,27.8125,33.5,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4013.0,306.0,0.0,506.0,239.0,0.0,227.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.76,0.06337548360756332,0.0,30000.0,28.0,0.08544999999987907,27.875,33.5625,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3902.0,301.0,0.0,495.0,235.0,0.0,224.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.83,0.09194255339090976,0.0,30000.0,28.0,0.07614999999987812,27.875,33.625,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3913.0,300.0,0.0,502.0,237.0,0.0,225.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.9,0.06473288904066633,0.0,30000.0,28.0,0.07074999999987705,27.875,33.6875,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4009.0,304.0,0.0,506.0,237.0,0.0,227.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
7987.98,0.06356670799818984,0.0,30000.0,28.0,0.10894999999986818,27.8125,33.75,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3982.0,307.0,0.0,502.0,236.0,0.0,224.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.05,0.0959695320438702,0.0,30000.0,28.0,0.11304999999987697,27.8125,33.8125,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3975.0,305.0,0.0,495.0,236.0,0.0,224.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.12,0.09783347809452766,0.0,30000.0,28.0,0.17654999999987436,27.8125,33.875,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3968.0,303.0,0.0,503.0,236.0,0.0,225.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.19,0.07615996273065154,0.0,30000.0,28.0,0.05144999999986849,27.75,33.8125,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4018.0,305.0,0.0,503.0,237.0,0.0,226.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.27,0.09066708451280742,0.0,30000.0,28.0,0.03424999999987732,27.6875,33.625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3918.0,302.0,0.0,511.0,240.0,0.0,229.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.34,0.1806045487361219,0.0,30000.0,28.0,0.2212499999998738,27.5625,33.5625,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4266.0,362.0,0.0,551.0,282.0,0.0,244.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.41,0.1591481723012722,0.0,30000.0,28.0,0.21824999999987255,27.5,33.5,27.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4230.0,358.0,0.0,555.0,284.0,0.0,252.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.47,0.16781918484789252,0.0,30000.0,28.0,0.17304999999987528,27.5,33.375,27.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4303.0,362.0,0.0,549.0,281.0,0.0,245.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.55,0.17113384379135668,0.0,30000.0,28.0,0.2559499999998678,27.5,33.3125,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4287.0,361.0,0.0,552.0,282.0,0.0,248.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.59,0.14921428892054964,0.0,30000.0,28.0,0.17334999999987358,27.5625,33.25,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4279.0,361.0,0.0,551.0,283.0,0.0,246.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.64,0.17465624829957732,0.0,30000.0,28.0,0.2011499999998685,27.6875,33.125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4299.0,359.0,0.0,556.0,283.0,0.0,245.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.68,0.17264663530148025,0.0,30000.0,28.0,0.19644999999987275,27.6875,33.125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4257.0,359.0,0.0,557.0,286.0,0.0,249.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.75,0.15944108468654464,0.0,30000.0,28.0,0.16554999999987074,27.75,33.0625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4273.0,360.0,0.0,561.0,288.0,0.0,250.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.84,0.1516784344262252,0.0,30000.0,28.0,0.13104999999986858,27.75,33.125,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4318.0,362.0,0.0,561.0,290.0,0.0,252.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.89,0.18769338479663472,0.0,30000.0,28.0,0.16014999999986884,27.8125,33.125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4412.0,369.0,0.0,556.0,290.0,0.0,254.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.96,0.1565602183356884,0.0,30000.0,28.0,0.13624999999985704,27.8125,33.0625,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4286.0,361.0,0.0,560.0,291.0,0.0,254.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.03,0.1821647419758909,0.0,30000.0,28.0,0.10614999999986507,27.75,33.0,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4389.0,365.0,0.0,566.0,291.0,0.0,256.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
