exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4384.61,0.3739910199101272,0.0,15370.151105232122,28.0,0.12369999999992826,26.625,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3285.0,1621.0,0.0,809.0,605.0,0.0,637.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.68,0.3483332071080891,0.0,15370.151105232122,28.0,0.1269999999999278,26.5625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3288.0,1619.0,0.0,812.0,604.0,0.0,637.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.75,0.3673326047827038,0.0,15370.151105232122,28.0,0.12589999999991716,26.625,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3299.0,1625.0,0.0,821.0,606.0,0.0,641.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.82,0.3838426588370888,0.0,15370.151105232122,28.0,0.13119999999992654,26.625,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3280.0,1618.0,0.0,821.0,609.0,0.0,641.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.89,0.3893482485746227,0.0,15370.151105232122,28.0,0.13359999999992608,26.625,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3285.0,1619.0,0.0,832.0,610.0,0.0,647.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.93,0.3947956325280633,0.0,15370.151105232122,28.0,0.07999999999991372,26.6875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3278.0,1619.0,0.0,819.0,606.0,0.0,644.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.99,0.3902806593508057,0.0,15370.151105232122,28.0,0.09849999999992362,26.75,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3273.0,1615.0,0.0,814.0,602.0,0.0,650.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.05,0.40394827142356643,0.0,15370.151105232122,28.0,0.10819999999991309,26.75,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3269.0,1614.0,0.0,838.0,607.0,0.0,642.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.13,0.4181451291700402,0.0,15370.151105232122,28.0,0.13589999999991803,26.8125,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3280.0,1614.0,0.0,833.0,610.0,0.0,664.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.2,0.42048489618726687,0.0,15370.151105232122,28.0,0.0648999999999198,26.875,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3275.0,1615.0,0.0,836.0,609.0,0.0,657.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.26,0.4108040982666717,0.0,15370.151105232122,28.0,0.10489999999991098,26.875,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3263.0,1609.0,0.0,851.0,612.0,0.0,654.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.33,0.4244430954341827,0.0,15370.151105232122,28.0,0.10309999999991006,26.9375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3892.0,558.0,0.0,851.0,616.0,0.0,666.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.4,0.4200142791834132,0.0,15370.151105232122,28.0,0.1189999999999098,27.0625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3943.0,561.0,0.0,846.0,610.0,0.0,671.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.47,0.44689207249720364,0.0,15370.151105232122,28.0,0.10749999999991855,27.0625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3945.0,562.0,0.0,871.0,620.0,0.0,669.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.54,0.4386886495368668,0.0,15370.151105232122,28.0,0.10069999999990796,27.125,33.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3980.0,563.0,0.0,856.0,613.0,0.0,678.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.61,0.43535153029396445,0.0,15370.151105232122,28.0,0.14099999999991308,27.125,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3939.0,560.0,0.0,866.0,618.0,0.0,683.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.67,0.4392482524658862,0.0,15370.151105232122,28.0,0.0705999999999143,27.125,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3955.0,562.0,0.0,871.0,620.0,0.0,679.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.73,0.4401482020872365,0.0,15370.151105232122,28.0,0.0831999999999145,27.125,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4005.0,564.0,0.0,880.0,624.0,0.0,687.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.78,0.4546853161481712,0.0,15370.151105232122,28.0,0.08079999999991412,27.1875,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4062.0,565.0,0.0,869.0,620.0,0.0,695.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.85,0.45847190860865794,0.0,15370.151105232122,28.0,0.07609999999990334,27.1875,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4163.0,570.0,0.0,864.0,618.0,0.0,675.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.93,0.4687915928921773,0.0,15370.151105232122,28.0,0.05929999999990185,27.25,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4056.0,564.0,0.0,894.0,627.0,0.0,694.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.97,0.4678498386345869,0.0,15370.151105232122,28.0,0.06069999999991052,27.25,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4106.0,567.0,0.0,879.0,623.0,0.0,701.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.01,0.47023452786065706,0.0,15370.151105232122,28.0,0.07239999999991069,27.1875,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4041.0,563.0,0.0,902.0,626.0,0.0,697.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.1,0.4905623376224917,0.0,15370.151105232122,28.0,0.10539999999991166,27.1875,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4124.0,568.0,0.0,909.0,627.0,0.0,710.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.14,0.4822568793270443,0.0,15370.151105232122,28.0,0.07009999999989944,27.125,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4163.0,569.0,0.0,886.0,626.0,0.0,713.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.2,0.4837988984391262,0.0,15370.151105232122,28.0,0.12399999999991068,27.0625,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4182.0,571.0,0.0,896.0,626.0,0.0,699.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.27,0.5080961677879435,0.0,15370.151105232122,28.0,0.04009999999989661,27.0625,33.875,28.110000000000014,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4232.0,572.0,0.0,892.0,623.0,0.0,717.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.32,0.4069358544142856,0.0,15370.151105232122,28.0,0.28999999999990467,26.875,33.8125,27.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4253.0,556.0,0.0,879.0,596.0,0.0,663.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.38,0.41694249964276364,0.0,15370.151105232122,28.0,0.27209999999990786,26.875,33.75,27.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4311.0,562.0,0.0,865.0,590.0,0.0,663.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.44,0.4231438519804828,0.0,15370.151105232122,28.0,0.25859999999990624,27.0,33.6875,27.55000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4214.0,555.0,0.0,880.0,596.0,0.0,684.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.5,0.4172193925331365,0.0,15370.151105232122,28.0,0.23939999999990463,27.125,33.625,27.55000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4305.0,561.0,0.0,875.0,595.0,0.0,669.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.55,0.4120201577119268,0.0,15370.151105232122,28.0,0.18539999999990117,27.3125,33.5,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4279.0,558.0,0.0,886.0,598.0,0.0,678.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.59,0.41283424642543776,0.0,15370.151105232122,28.0,0.18479999999990002,27.375,33.5,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4305.0,557.0,0.0,891.0,597.0,0.0,674.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.66,0.42483021561555956,0.0,15370.151105232122,28.0,0.1276999999998917,27.4375,33.5,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4351.0,561.0,0.0,897.0,598.0,0.0,678.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.71,0.4384709021666451,0.0,15370.151105232122,28.0,0.09519999999989937,27.4375,33.5625,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4313.0,558.0,0.0,902.0,598.0,0.0,681.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.76,0.4496683868124928,0.0,15370.151105232122,28.0,0.18749999999989728,27.375,33.5,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4348.0,559.0,0.0,915.0,601.0,0.0,695.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.81,0.4672608813116539,0.0,15370.151105232122,28.0,0.08269999999988714,27.375,33.4375,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4420.0,561.0,0.0,907.0,601.0,0.0,701.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.88,0.45508930725713664,0.0,15370.151105232122,28.0,0.0907999999998863,27.375,33.3125,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4414.0,562.0,0.0,912.0,601.0,0.0,691.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.94,0.47530775880122134,0.0,15370.151105232122,28.0,0.10449999999989629,27.3125,33.25,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4361.0,561.0,0.0,924.0,607.0,0.0,708.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.01,0.4737547325405864,0.0,15370.151105232122,28.0,0.1123999999998857,27.1875,33.3125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4505.0,567.0,0.0,929.0,609.0,0.0,709.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.07,0.4880925107188755,0.0,15370.151105232122,28.0,0.08199999999989317,27.125,33.25,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4513.0,568.0,0.0,923.0,604.0,0.0,700.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.14,0.4888123132300577,0.0,15370.151105232122,28.0,0.13519999999988486,27.0,33.25,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4488.0,567.0,0.0,925.0,609.0,0.0,709.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.22,0.4941399398597027,0.0,15370.151105232122,28.0,0.08659999999988217,27.0,33.1875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4543.0,570.0,0.0,920.0,605.0,0.0,711.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.29,0.4395477360666896,0.0,15370.151105232122,28.0,0.1365999999998927,27.0,33.25,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4693.0,578.0,0.0,935.0,608.0,0.0,726.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.36,0.4527371730298529,0.0,15370.151105232122,28.0,0.12159999999989127,26.875,33.1875,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4559.0,571.0,0.0,940.0,610.0,0.0,720.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.44,0.41862442609246175,0.0,15370.151105232122,28.0,0.1191999999998909,26.875,33.125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4718.0,578.0,0.0,942.0,616.0,0.0,718.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.5,0.43373890841176144,0.0,15370.151105232122,28.0,0.10359999999989002,26.875,33.0625,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4572.0,570.0,0.0,951.0,613.0,0.0,722.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.56,0.45119589785874437,0.0,15370.151105232122,28.0,0.10389999999988975,26.8125,33.0625,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4598.0,570.0,0.0,968.0,619.0,0.0,735.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.63,0.5051678675925639,0.0,15370.151105232122,28.0,0.1038999999998889,26.75,33.0,27.950000000000045,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4684.0,575.0,0.0,974.0,619.0,0.0,733.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.7,0.43074153973850104,0.0,15370.151105232122,28.0,0.3328999999998867,26.75,33.0625,27.03000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4694.0,561.0,0.0,942.0,591.0,0.0,697.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.8,0.41747529499810176,0.0,15370.151105232122,28.0,0.3344999999998898,26.75,33.1875,27.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4673.0,560.0,0.0,932.0,584.0,0.0,693.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.89,0.4391736246882059,0.0,15370.151105232122,28.0,0.2879999999998872,27.0,33.25,27.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4566.0,553.0,0.0,934.0,586.0,0.0,698.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.95,0.4372460759955142,0.0,15370.151105232122,28.0,0.23789999999988443,27.125,33.3125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4709.0,560.0,0.0,938.0,589.0,0.0,703.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.02,0.4445139687468428,0.0,15370.151105232122,28.0,0.1275999999998844,27.375,33.4375,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4737.0,560.0,0.0,936.0,583.0,0.0,698.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.09,0.44459311109690314,0.0,15370.151105232122,28.0,0.1360999999998741,27.5625,33.375,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4821.0,561.0,0.0,952.0,592.0,0.0,705.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.16,0.45258971930620684,0.0,15370.151105232122,28.0,0.07469999999987623,27.625,33.4375,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4815.0,561.0,0.0,952.0,588.0,0.0,711.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.23,0.46564490787425283,0.0,15370.151105232122,28.0,0.1339999999998723,27.6875,33.5,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4788.0,561.0,0.0,961.0,592.0,0.0,722.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.3,0.46737902536450193,0.0,15370.151105232122,28.0,0.05969999999987363,27.6875,33.5625,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4922.0,566.0,0.0,944.0,586.0,0.0,732.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.34,0.48612005120089374,0.0,15370.151105232122,28.0,0.08839999999986911,27.6875,33.6875,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4919.0,567.0,0.0,961.0,590.0,0.0,734.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.41,0.49253957317609626,0.0,15370.151105232122,28.0,0.06169999999988229,27.625,33.6875,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4921.0,568.0,0.0,979.0,598.0,0.0,732.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.48,0.4825549897926315,0.0,15370.151105232122,28.0,0.08899999999986827,27.625,33.6875,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5028.0,572.0,0.0,1005.0,605.0,0.0,742.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.56,0.4830319981354878,0.0,15370.151105232122,28.0,0.032899999999880664,27.625,33.75,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5031.0,572.0,0.0,994.0,600.0,0.0,740.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.64,0.4849681462535066,0.0,15370.151105232122,28.0,0.04829999999987149,27.5625,33.8125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5036.0,572.0,0.0,1014.0,605.0,0.0,754.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.71,0.4874797851620538,0.0,15370.151105232122,28.0,0.10939999999986764,27.375,33.75,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5127.0,576.0,0.0,984.0,596.0,0.0,736.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.77,0.5035372206261851,0.0,15370.151105232122,28.0,0.08079999999987518,27.3125,33.6875,28.230000000000018,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5223.0,580.0,0.0,991.0,603.0,0.0,741.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.82,0.4395943726921856,0.0,15370.151105232122,28.0,0.27529999999987165,27.125,33.5625,27.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5004.0,553.0,0.0,943.0,569.0,0.0,695.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.88,0.42501251543302954,0.0,15370.151105232122,28.0,0.2926999999998712,27.125,33.5,27.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4984.0,551.0,0.0,971.0,572.0,0.0,713.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.98,0.431644053450687,0.0,15370.151105232122,28.0,0.2487999999998628,27.1875,33.375,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5140.0,559.0,0.0,975.0,574.0,0.0,716.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.03,0.437058965667359,0.0,15370.151105232122,28.0,0.17999999999986854,27.25,33.3125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5023.0,553.0,0.0,970.0,574.0,0.0,705.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
8529.09,0.42765200071121684,0.0,15370.151105232122,28.0,0.17149999999986204,27.3125,33.3125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5048.0,553.0,0.0,973.0,577.0,0.0,708.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.14,0.43784412957063323,0.0,15370.151105232122,28.0,0.15859999999986044,27.3125,33.1875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5181.0,559.0,0.0,966.0,572.0,0.0,719.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.2,0.42729102079779796,0.0,15370.151105232122,28.0,0.1090999999998577,27.375,33.125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5120.0,557.0,0.0,996.0,584.0,0.0,725.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.27,0.43887383184852036,0.0,15370.151105232122,28.0,0.10869999999986629,27.3125,33.125,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5231.0,564.0,0.0,971.0,579.0,0.0,751.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.33,0.45745084384330736,0.0,15370.151105232122,28.0,0.10719999999986593,27.3125,33.125,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5206.0,562.0,0.0,1001.0,593.0,0.0,756.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
