exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
10991.67,-0.08975495937248412,0.0,17999.0,28.0,0.037999999999842236,26.5625,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8704.0,0.15257352941176472,0.068359375,0.0,1325.0,597.0,0.0,1324.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.7,-0.09594566581352316,0.0,17999.0,28.0,0.028299999999851062,26.5625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8772.0,0.15275877792977657,0.06828545371637026,0.0,1327.0,595.0,0.0,1325.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.75,-0.09565390250969308,0.0,17999.0,28.0,0.055099999999841755,26.6875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8728.0,0.15318515123739687,0.06840054995417048,0.0,1326.0,594.0,0.0,1322.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.79,-0.08382496173108231,0.0,17999.0,28.0,0.044199999999849963,26.6875,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8704.0,0.15291819852941177,0.068359375,0.0,1327.0,594.0,0.0,1324.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.87,-0.07208837467673775,0.0,17999.0,28.0,0.02919999999984855,26.5625,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8719.0,0.15242573689643307,0.06812707879343961,0.0,1325.0,592.0,0.0,1322.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.92,-0.06559559374816795,0.0,17999.0,28.0,0.05569999999983866,26.625,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8718.0,0.15290204175269556,0.06847900894700619,0.0,1324.0,592.0,0.0,1322.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.96,-0.025287960700153225,0.0,17999.0,28.0,0.0,26.625,33.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8694.0,0.1529790660225443,0.06832298136645963,0.0,1324.0,591.0,0.0,1323.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0
11412.02,-0.029357834244431245,0.0,17999.0,28.0,0.027399999999845936,26.6875,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8697.0,0.15258134989076694,0.06852937794641831,0.0,1325.0,591.0,0.0,1328.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
11472.09,-0.027935913483947146,0.0,17999.0,28.0,0.05509999999983666,26.6875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8710.0,0.15258323765786452,0.06819747416762342,0.0,1326.0,590.0,0.0,1323.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.14,-0.025808787029809245,0.0,17999.0,28.0,0.023899999999834054,26.625,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8700.0,0.15264367816091953,0.06816091954022989,0.0,1324.0,592.0,0.0,1317.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.21,-0.03203405213936529,0.0,17999.0,28.0,0.040099999999833526,26.6875,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8690.0,0.15304948216340622,0.06835443037974684,0.0,1321.0,592.0,0.0,1321.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.29,-0.023386039603916785,0.0,17999.0,28.0,0.03799999999983202,26.6875,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8693.0,0.15253652363971013,0.06821580582077534,0.0,1322.0,590.0,0.0,1322.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.34,-0.034727504316733,0.0,17999.0,28.0,0.04419999999984145,26.625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8690.0,0.1529344073647871,0.06823935558112773,0.0,1321.0,591.0,0.0,1319.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.42,-0.03215209181099186,0.0,17999.0,28.0,0.0382999999998309,26.6875,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8694.0,0.1527490223142397,0.06843800322061191,0.0,1321.0,589.0,0.0,1322.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.5,-0.03505100694815945,0.0,17999.0,28.0,0.04239999999983968,26.875,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8697.0,0.15269633206852937,0.06841439576865586,0.0,1321.0,592.0,0.0,1319.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.54,-0.055057951452543843,0.0,17999.0,28.0,0.023299999999828624,26.6875,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8685.0,0.15233160621761657,0.06850892343120323,0.0,1321.0,593.0,0.0,1319.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.61,-0.047161932857229305,0.0,17999.0,28.0,0.0520999999998283,26.625,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8691.0,0.1525716258198136,0.0682315038545622,0.0,1329.0,595.0,0.0,1318.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.65,-0.037123427474670095,0.0,17999.0,28.0,0.0656999999998327,26.75,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8689.0,0.15237656807457706,0.06870756128438256,0.0,1320.0,588.0,0.0,1318.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.73,-0.0339333529290098,0.0,17999.0,28.0,0.060999999999836976,26.75,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8692.0,0.1524390243902439,0.06833870225494708,0.0,1320.0,591.0,0.0,1316.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.8,-0.048612183529533094,0.0,17999.0,28.0,0.01239999999983428,26.8125,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8692.0,0.15220892774965486,0.0679935572940635,0.0,1320.0,591.0,0.0,1319.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.85,-0.0510985335512521,0.0,17999.0,28.0,0.026799999999834546,26.75,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8687.0,0.1522965350523771,0.06837803614596523,0.0,1319.0,591.0,0.0,1315.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.91,-0.04882893034850366,0.0,17999.0,28.0,0.05149999999982459,26.75,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8758.0,0.152317880794702,0.06782370404201872,0.0,1320.0,590.0,0.0,1316.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.99,-0.04301469188323078,0.0,17999.0,28.0,0.06359999999982865,26.8125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8714.0,0.15251319715400505,0.06839568510442966,0.0,1315.0,589.0,0.0,1317.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.04,-0.04170222658788954,0.0,17999.0,28.0,0.10659999999981967,26.8125,33.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8683.0,0.15225152597028677,0.06829436830588506,0.0,1317.0,588.0,0.0,1315.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0
12433.11,-0.039203872740469846,0.0,17999.0,28.0,0.057199999999821116,26.8125,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8684.0,0.15223399355135883,0.06828650391524643,0.0,1319.0,590.0,0.0,1317.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.16,-0.03793850259007169,0.0,17999.0,28.0,0.027699999999828626,26.6875,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8677.0,0.15235680534747031,0.06811109830586608,0.0,1315.0,590.0,0.0,1314.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.19,-0.0335199709565405,0.0,17999.0,28.0,0.011799999999827171,26.75,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8675.0,0.1521613832853026,0.06801152737752161,0.0,1320.0,587.0,0.0,1314.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.22,-0.026781545939138278,0.0,17999.0,28.0,0.01029999999982683,26.6875,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8704.0,0.15211397058823528,0.0681295955882353,0.0,1317.0,587.0,0.0,1314.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.29,-0.025781020303661834,0.0,17999.0,28.0,0.06299999999982323,26.625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8674.0,0.1524094996541388,0.06801936822688494,0.0,1319.0,589.0,0.0,1313.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.36,-0.033106771239400486,0.0,17999.0,28.0,0.04239999999982691,26.75,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8685.0,0.15210132412204952,0.06804835924006908,0.0,1318.0,588.0,0.0,1315.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.44,-0.033973773585524863,0.0,17999.0,28.0,0.07539999999982788,26.6875,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8722.0,0.15225865627149737,0.06787434074753497,0.0,1317.0,587.0,0.0,1316.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.52,-0.03613213522953765,0.0,17999.0,28.0,0.07479999999982756,26.6875,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8682.0,0.15215388159410273,0.0681870536742686,0.0,1314.0,585.0,0.0,1312.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.59,-0.025008364559764462,0.0,17999.0,28.0,0.02089999999981463,26.6875,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8676.0,0.15214384508990317,0.06834946980175195,0.0,1314.0,587.0,0.0,1315.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.67,0.00047340835091629757,0.0,17999.0,28.0,0.057999999999825226,26.6875,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8678.0,0.15233924867480986,0.06810324959668126,0.0,1314.0,588.0,0.0,1309.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.74,0.003614724251108682,0.0,17999.0,28.0,0.042399999999824356,26.625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8670.0,0.1522491349480969,0.0679354094579008,0.0,1317.0,591.0,0.0,1322.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.78,-6.735485415485269e-05,0.0,17999.0,28.0,0.05969999999981942,26.5625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8712.0,0.152089072543618,0.06806703397612489,0.0,1314.0,588.0,0.0,1310.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.85,0.007192714059532576,0.0,17999.0,28.0,0.08649999999982431,26.6875,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8669.0,0.15226669742761564,0.06794324604914062,0.0,1314.0,588.0,0.0,1311.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.93,0.004423059823397055,0.0,17999.0,28.0,0.007299999999821026,26.5,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8680.0,0.15207373271889402,0.06785714285714285,0.0,1316.0,587.0,0.0,1311.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.97,0.01232052346592291,0.0,17999.0,28.0,0.07469999999981827,26.4375,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8676.0,0.15179806362378975,0.06800368833563854,0.0,1313.0,587.0,0.0,1313.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.02,0.014453805890892988,0.0,17999.0,28.0,0.0735999999998227,26.625,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8669.0,0.15168992963432923,0.0680585996077979,0.0,1314.0,584.0,0.0,1310.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
13394.06,0.019754165998763666,0.0,17999.0,28.0,0.04209999999982121,26.6875,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8667.0,0.1518403138340833,0.06807430483442944,0.0,1311.0,587.0,0.0,1311.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.13,0.011841325946820034,0.0,17999.0,28.0,0.026199999999819756,26.625,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8685.0,0.15164075993091536,0.06793321819228555,0.0,1310.0,587.0,0.0,1310.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.16,0.002832208186762924,0.0,17999.0,28.0,0.09099999999982192,26.5,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8765.0,0.15071306332002282,0.06742726754135767,0.0,1312.0,587.0,0.0,1312.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.19,-0.016274398489755936,0.0,17999.0,28.0,0.05569999999980969,26.5,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8662.0,0.1516970676518125,0.0677672592934657,0.0,1311.0,585.0,0.0,1309.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.26,-0.02510033578562326,0.0,17999.0,28.0,0.004999999999806354,26.75,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8668.0,0.15170742962621137,0.06806645131518228,0.0,1313.0,588.0,0.0,1308.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.32,-0.03871761495537741,0.0,17999.0,28.0,0.062399999999812696,26.6875,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8755.0,0.1503141062250143,0.067390062821245,0.0,1310.0,586.0,0.0,1309.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.44,-0.04564635100575455,0.0,17999.0,28.0,0.03739999999980616,26.6875,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8701.0,0.1512469831053902,0.06769336857832434,0.0,1308.0,586.0,0.0,1305.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.5,-0.042544959632829525,0.0,17999.0,28.0,0.0,26.625,33.9375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8684.0,0.1514279134039613,0.06748042376784892,0.0,1309.0,582.0,0.0,1310.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.54,-0.030233481342581713,0.0,17999.0,28.0,0.04989999999981468,26.4375,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8697.0,0.1520064390019547,0.06795446705760608,0.0,1308.0,581.0,0.0,1302.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.62,-0.04154794989413636,0.0,17999.0,28.0,0.0,26.5,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8679.0,0.15139993086761147,0.06774974075354304,0.0,1312.0,584.0,0.0,1303.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.7,-0.04171789642652768,0.0,17999.0,28.0,0.07019999999980872,26.25,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8675.0,0.1515850144092219,0.06766570605187319,0.0,1313.0,586.0,0.0,1304.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.78,-0.05931614780943807,0.0,17999.0,28.0,0.08939999999980888,26.375,33.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8675.0,0.15146974063400576,0.06778097982708933,0.0,1317.0,590.0,0.0,1315.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.84,-0.0562009499858486,0.0,17999.0,28.0,0.05619999999981152,26.5,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8674.0,0.15148720313580816,0.06790408116209361,0.0,1307.0,587.0,0.0,1308.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.92,-0.04918567000095462,0.0,17999.0,28.0,0.13689999999979924,26.375,33.875,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8662.0,0.1516970676518125,0.06788270607250058,0.0,1310.0,589.0,0.0,1307.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.98,-0.015893006144800662,0.0,17999.0,28.0,0.059499999999810226,26.375,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8665.0,0.15164454702827468,0.06785920369301789,0.0,1307.0,585.0,0.0,1305.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.05,-0.005060785691902171,0.0,17999.0,28.0,0.025899999999808104,26.375,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8711.0,0.1509585581448743,0.06738606359774997,0.0,1305.0,587.0,0.0,1304.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.11,-0.00029240365139877357,0.0,17999.0,28.0,0.03709999999979791,26.375,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8664.0,0.15120036934441367,0.06786703601108034,0.0,1308.0,585.0,0.0,1307.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.19,-0.0036073673226736575,0.0,17999.0,28.0,0.07509999999980854,26.4375,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8663.0,0.15144868983031282,0.06775943668475123,0.0,1305.0,583.0,0.0,1305.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.26,0.003106962849997323,0.0,17999.0,28.0,0.06479999999980285,26.625,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8666.0,0.1515116547426725,0.06762058619893838,0.0,1305.0,583.0,0.0,1305.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.31,0.007628813863863127,0.0,17999.0,28.0,0.06069999999980657,26.625,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8692.0,0.1514035895075932,0.06753336401288541,0.0,1306.0,582.0,0.0,1305.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.36,0.00858761098159699,0.0,17999.0,28.0,0.05919999999980623,26.5,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8660.0,0.151270207852194,0.06789838337182448,0.0,1305.0,583.0,0.0,1304.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.44,-0.00921304135941427,0.0,17999.0,28.0,0.007999999999793395,26.5,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8664.0,0.15096952908587258,0.06752077562326869,0.0,1310.0,585.0,0.0,1305.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.49,-0.02298453464831307,0.0,17999.0,28.0,0.07569999999980459,26.5625,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8696.0,0.15087396504139836,0.06761729530818768,0.0,1311.0,591.0,0.0,1305.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.56,-0.03293271241091862,0.0,17999.0,28.0,0.013899999999801384,26.5,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8660.0,0.151270207852194,0.06743648960739031,0.0,1304.0,580.0,0.0,1303.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.63,-0.03382686735338053,0.0,17999.0,28.0,0.050899999999791896,26.5625,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8659.0,0.15128767756091926,0.0675597644069754,0.0,1305.0,585.0,0.0,1303.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.7,-0.027010710496870205,0.0,17999.0,28.0,0.05679999999980074,26.5625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8669.0,0.15099780828238551,0.06748183181451148,0.0,1304.0,582.0,0.0,1299.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.78,-0.019191242936527127,0.0,17999.0,28.0,0.02359999999978915,26.375,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8764.0,0.14947512551346417,0.06663623916020082,0.0,1304.0,586.0,0.0,1303.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.85,-0.011771408585287232,0.0,17999.0,28.0,0.08009999999979547,26.875,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8650.0,0.1515606936416185,0.06774566473988439,0.0,1305.0,582.0,0.0,1303.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.92,0.0006133775635837799,0.0,17999.0,28.0,0.03129999999979807,26.5625,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8665.0,0.15095210617426427,0.06728216964800923,0.0,1303.0,582.0,0.0,1301.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0
15136.0,-0.005024987315696543,0.0,17999.0,28.0,0.015699999999797196,26.625,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8654.0,0.1506817656574994,0.06725213773977351,0.0,1302.0,580.0,0.0,1300.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0
15196.07,-0.023014244320870146,0.0,17999.0,28.0,0.02709999999979678,26.75,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8661.0,0.15055998152638264,0.06742870338298118,0.0,1300.0,584.0,0.0,1303.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0
