exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4264.59,0.0045217768523212526,0.1,13809.735454682837,28.0,0.05724999999993981,25.25,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,305.0,727.0,0.0,1437.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.4375261980961245
4324.66,0.0026366435883700147,0.1,13809.735454682837,28.0,0.0840499999999305,25.25,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,310.0,740.0,0.0,1439.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.833844744016753
4384.71,-0.024550346588793782,0.1,13809.735454682837,28.0,0.054049999999928516,25.25,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,313.0,741.0,0.0,1445.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.833844744016753
4444.76,-0.01971693923328456,0.1,13809.735454682837,28.0,0.056649999999937806,25.25,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,309.0,739.0,0.0,1444.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.833844744016753
4504.8,-0.010641908366071602,0.1,13809.735454682837,28.0,0.08644999999992832,25.25,31.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,308.0,738.0,0.0,1443.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.833844744016753
4564.85,0.0025833046033595123,0.1,13809.735454682837,28.0,0.013149999999934728,25.25,31.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,309.0,737.0,0.0,1440.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.833844744016753
4624.91,-0.004528813321831126,0.1,13809.735454682837,28.0,0.07314999999993614,25.25,31.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,310.0,732.0,0.0,1442.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.833844744016753
4684.97,0.030412877916263598,0.1,13809.735454682837,28.0,0.07164999999993579,25.25,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,310.0,733.0,0.0,1446.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.833844744016753
4745.02,0.028137934532049408,0.1,13809.735454682837,28.0,0.10344999999993615,25.25,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,307.0,739.0,0.0,1439.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.775394962117582
4805.07,0.021485754282767833,0.1,13809.735454682837,28.0,0.07584999999993453,25.25,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,308.0,739.0,0.0,1447.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.295810789775848
4865.14,-0.0010264407319944564,0.1,13809.735454682837,28.0,0.10854999999993492,25.25,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,309.0,740.0,0.0,1443.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.295810789775848
4925.21,-0.0038713618599858063,0.1,13809.735454682837,28.0,0.03994999999992199,25.3125,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,311.0,744.0,0.0,1474.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.295810789775848
4985.28,0.020074317749582633,0.1,13809.735454682837,28.0,0.02634999999993011,25.1875,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,305.0,745.0,0.0,1446.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.295810789775848
5045.34,0.003531022347745314,0.1,13809.735454682837,28.0,0.09374999999992736,25.1875,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,309.0,739.0,0.0,1447.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.194581735004512
5105.41,0.028654765824594197,0.1,13809.735454682837,28.0,0.0431499999999299,25.1875,31.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,307.0,744.0,0.0,1442.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.35365565886762
5165.47,0.020405923272376433,0.1,13809.735454682837,28.0,0.0858499999999212,25.1875,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,308.0,741.0,0.0,1445.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.154456557547146
5225.51,0.04187276716425701,0.1,13809.735454682837,28.0,0.028449999999928213,25.1875,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,309.0,746.0,0.0,1444.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.740302373432524
5285.56,0.014228998480997436,0.1,13809.735454682837,28.0,0.09194999999992474,25.125,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,306.0,751.0,0.0,1442.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.841348170151269
5345.6,0.014960542308195688,0.1,13809.735454682837,28.0,0.07924999999991868,25.125,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,309.0,744.0,0.0,1447.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.398878180760963
5405.68,0.03999431924987547,0.1,13809.735454682837,28.0,0.06604999999991733,25.125,31.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,310.0,755.0,0.0,1455.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.178970663208709
5465.76,0.05607773191625061,0.1,13809.735454682837,28.0,0.056649999999925885,25.125,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,312.0,760.0,0.0,1449.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0560180113048425
5525.84,0.030913303699186642,0.1,13809.735454682837,28.0,0.10374999999992739,25.0625,31.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,308.0,747.0,0.0,1454.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.7898736102850963
5585.88,0.035877762138134754,0.1,13809.735454682837,28.0,0.06964999999991577,25.125,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,310.0,748.0,0.0,1447.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.2035868312540994
5645.92,0.05175238927191491,0.1,13809.735454682837,28.0,0.03694999999991368,25.0,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,313.0,756.0,0.0,1452.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.9943486814757794
5706.0,0.031403549131381596,0.1,13809.735454682837,28.0,0.08254999999991398,25.0,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,313.0,761.0,0.0,1451.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.443280300591883
5766.07,0.05128614581897124,0.1,13809.735454682837,28.0,0.07104999999992273,25.0,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,311.0,758.0,0.0,1446.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.8496170730431363
5826.13,0.02553765356475401,0.1,13809.735454682837,28.0,0.15524999999992062,24.9375,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,311.0,757.0,0.0,1451.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.898936260186797
5886.2,0.048083037650024904,0.1,13809.735454682837,28.0,0.10644999999992323,25.0,31.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,312.0,761.0,0.0,1452.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.8556629655419183
5946.28,0.05333650619934524,0.1,13809.735454682837,28.0,0.05614999999991044,25.0,31.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,310.0,758.0,0.0,1454.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.5018051710879876
6006.31,0.07996622190808973,0.1,13809.735454682837,28.0,0.08764999999991022,25.0,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,311.0,758.0,0.0,1450.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7382349974520229
6066.35,0.05772383181719763,0.1,13809.735454682837,28.0,0.06024999999991837,25.0,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,314.0,768.0,0.0,1453.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.27647935650331323
6126.4,0.07222730386245955,0.1,13809.735454682837,28.0,0.07554999999991865,25.0,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,313.0,764.0,0.0,1449.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4097886900695022
6186.44,0.09370599252451291,0.1,13809.735454682837,28.0,0.036649999999906285,25.0,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,315.0,771.0,0.0,1454.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.170331247523335
6246.53,0.08124942029852691,0.1,13809.735454682837,28.0,0.12024999999991808,25.0,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,320.0,769.0,0.0,1483.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6838993196287131
6306.61,0.07056098422459878,0.1,13809.735454682837,28.0,0.09854999999991196,25.0,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,313.0,764.0,0.0,1454.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2265653755438971
6366.63,0.09734744284781702,0.1,13809.735454682837,28.0,0.05764999999990482,25.0,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,315.0,771.0,0.0,1451.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.180664417257839
6426.7,0.11587522889044732,0.1,13809.735454682837,28.0,0.0761499999999147,25.0,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,317.0,780.0,0.0,1456.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6443138024345687
6486.78,0.14310315787524994,0.1,13809.735454682837,28.0,0.04434999999991264,25.0625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,326.0,804.0,0.0,1470.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.195253376486548
6546.85,0.0944887080538661,0.1,13809.735454682837,28.0,0.14034999999990064,25.1875,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,319.0,769.0,0.0,1462.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8402344534696526
6606.93,0.08815915420625502,0.1,13809.735454682837,28.0,0.09714999999991236,25.375,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,323.0,789.0,0.0,1454.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5902129777247185
6667.01,0.12948997270507717,0.1,13809.735454682837,28.0,0.07884999999991138,25.4375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,323.0,780.0,0.0,1464.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7140814161888502
6727.08,0.11838176204951628,0.1,13809.735454682837,28.0,0.09854999999990682,25.5,30.4375,27.950000000000045,0.0,0.010014138983435429,0.11005655593374172,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,327.0,792.0,0.0,1454.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.13,0.11302159411684304,0.1,13809.735454682837,28.0,0.07426750370494248,25.5625,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,326.0,786.0,0.0,1455.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7140814161888502
6847.17,0.1090108176268797,0.1,13809.735454682837,28.0,0.11954999999990534,25.5625,30.4375,27.950000000000045,0.0,0.005118738894001911,0.09047495557600765,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,327.0,791.0,0.0,1463.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.24,0.14269961384398566,0.1,13809.735454682837,28.0,0.08379409472403498,25.5625,30.4375,28.130000000000052,0.0,0.02,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,325.0,798.0,0.0,1466.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.28,0.1078326655776674,0.1,13809.735454682837,28.0,0.07957499999990872,25.4375,30.375,27.590000000000032,0.0,0.004989247580316963,0.08995699032126786,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,321.0,783.0,0.0,1451.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.32,0.10965002494990543,0.1,13809.735454682837,28.0,0.20806505182687207,25.375,30.375,27.430000000000007,0.0,0.006062222816583978,0.09424889126633593,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,320.0,780.0,0.0,1460.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.37,0.11519602017178579,0.1,13809.735454682837,28.0,0.22332310679446232,25.375,30.375,27.590000000000032,0.0,0.009090519518796955,0.10636207807518783,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,318.0,779.0,0.0,1451.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.4,0.041460494285737115,0.1,13809.735454682837,28.0,0.20329367992245934,25.375,30.25,27.55000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,322.0,815.0,0.0,1447.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.43,0.1138058354204601,0.1,13809.735454682837,28.0,0.15894999999990675,25.4375,30.25,27.950000000000045,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,313.0,761.0,0.0,1449.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.48,0.12933983404566113,0.1,13809.735454682837,28.0,0.13864999999989508,25.625,30.25,28.110000000000014,0.0,0.018624035485983688,0.14449614194393476,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,311.0,761.0,0.0,1451.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.52,0.045096740721027706,0.1,13809.735454682837,28.0,0.09604338353540627,25.625,30.375,27.590000000000032,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,310.0,756.0,0.0,1440.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.56,0.10898376420493265,0.1,13809.735454682837,28.0,0.1891499999999003,25.6875,30.3125,27.750000000000057,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,305.0,747.0,0.0,1439.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.63,0.06448765825278839,0.1,13809.735454682837,28.0,0.13884999999990255,25.75,30.3125,27.99000000000001,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,306.0,740.0,0.0,1441.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.68,0.08278173752858112,0.1,13809.735454682837,28.0,0.11524999999989133,25.75,30.375,28.33000000000004,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,307.0,751.0,0.0,1431.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.72,0.09931393350385673,0.1,13809.735454682837,28.0,0.09894999999989931,25.8125,30.375,28.250000000000057,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,306.0,756.0,0.0,1428.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.79,0.07242029056963148,0.1,13809.735454682837,28.0,0.06784999999990315,25.875,30.4375,28.33000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,307.0,751.0,0.0,1440.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.87,0.08938305070195733,0.1,13809.735454682837,28.0,0.07974999999989885,25.75,30.4375,28.170000000000016,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,311.0,756.0,0.0,1449.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.91,0.08721291620063426,0.1,13809.735454682837,28.0,0.04954999999990273,25.75,30.4375,28.27000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,312.0,752.0,0.0,1439.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.96,0.08783337816239543,0.1,13809.735454682837,28.0,0.12184999999989041,25.6875,30.4375,28.250000000000057,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,311.0,752.0,0.0,1448.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.0,0.07401893700031628,0.1,13809.735454682837,28.0,0.09354999999989852,25.6875,30.5,28.230000000000018,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,312.0,756.0,0.0,1439.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.05,0.06520488141484153,0.1,13809.735454682837,28.0,0.10144999999988794,25.6875,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,315.0,767.0,0.0,1450.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.09,0.08366439764525933,0.1,13809.735454682837,28.0,0.04574999999988999,25.75,30.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,314.0,767.0,0.0,1437.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.15,0.07983982790274882,0.1,13809.735454682837,28.0,0.038849999999888585,25.75,30.5,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,313.0,756.0,0.0,1451.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.22,0.10325325440700583,0.1,13809.735454682837,28.0,0.07084999999988364,25.75,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,316.0,770.0,0.0,1443.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.31,0.1305621293241913,0.1,13809.735454682837,28.0,0.06784999999988212,25.8125,30.625,28.07000000000005,0.0,0.017024882959358924,0.1380995318374357,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,316.0,776.0,0.0,1457.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.36,0.11805258201188296,0.1,13809.735454682837,28.0,0.025139874469337284,25.75,30.6875,27.670000000000016,0.0,0.011333758094956863,0.11533503237982745,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,313.0,769.0,0.0,1451.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.4,0.12275800630238834,0.1,13809.735454682837,28.0,0.2061838921808497,25.6875,30.75,27.29000000000002,0.0,0.013845828536547675,0.1253833141461907,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,311.0,754.0,0.0,1436.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.47,0.03347826862456099,0.1,13809.735454682837,28.0,0.19316045743923316,25.6875,30.8125,27.29000000000002,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,306.0,747.0,0.0,1435.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.51,0.058455175694703924,0.1,13809.735454682837,28.0,0.26204999999988965,25.75,30.875,27.670000000000016,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,310.0,762.0,0.0,1437.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.57,0.033235581184875296,0.1,13809.735454682837,28.0,0.18144999999989103,25.9375,31.0,28.010000000000048,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,306.0,745.0,0.0,1434.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.62,0.04663129394429895,0.1,13809.735454682837,28.0,0.07634999999988118,26.125,31.0625,28.230000000000018,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,305.0,752.0,0.0,1435.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.69,0.051778335235187975,0.1,13809.735454682837,28.0,0.0558499999998896,26.1875,31.0625,28.310000000000002,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,301.0,740.0,0.0,1424.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
