exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
9008.63,-0.0867846026986888,0.0,15600.0,28.0,0.10134999999986616,26.5,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3120.0,202.0,0.0,461.0,201.0,0.0,328.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
9068.7,-0.062278931354547935,0.0,15600.0,28.0,0.09544999999985561,26.5,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3131.0,205.0,0.0,461.0,202.0,0.0,330.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
9128.76,-0.0785316019037512,0.0,15600.0,28.0,0.11484999999986553,26.5,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3160.0,203.0,0.0,462.0,203.0,0.0,331.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
9188.83,-0.11533273947919134,0.0,15600.0,28.0,0.03354999999986159,26.5,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3281.0,208.0,0.0,469.0,207.0,0.0,334.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
9248.87,-0.07672008254323032,0.0,15600.0,28.0,0.15044999999985986,26.375,33.0625,27.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3199.0,213.0,0.0,481.0,216.0,0.0,337.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
9308.91,-0.0666802487757833,0.0,15600.0,28.0,0.2136499999998561,26.4375,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3297.0,218.0,0.0,474.0,210.0,0.0,341.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
9368.96,-0.07229923903593119,0.0,15600.0,28.0,0.1319499999998619,26.4375,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3244.0,217.0,0.0,481.0,216.0,0.0,343.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.04,-0.06256200492564988,0.0,15600.0,28.0,0.09784999999985029,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3234.0,217.0,0.0,477.0,213.0,0.0,336.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.11,-0.10494095854281472,0.0,15600.0,28.0,0.10344999999985942,26.5625,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3299.0,217.0,0.0,483.0,215.0,0.0,338.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.17,-0.053300851095753034,0.0,15600.0,28.0,0.09754999999984887,26.625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3287.0,218.0,0.0,482.0,212.0,0.0,340.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.23,-0.06672727873237663,0.0,15600.0,28.0,0.0804499999998468,26.625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3264.0,219.0,0.0,483.0,214.0,0.0,342.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.34,-0.06165960318571184,0.0,15600.0,28.0,0.06534999999985543,26.625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3234.0,212.0,0.0,478.0,213.0,0.0,336.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.4,-0.06286677919688578,0.0,15600.0,28.0,0.1330499999998524,26.625,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3217.0,213.0,0.0,480.0,214.0,0.0,342.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.45,-0.05270558386562024,0.0,15600.0,28.0,0.07624999999984466,26.625,33.1875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3282.0,217.0,0.0,481.0,214.0,0.0,341.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
9849.53,-0.03848943565738043,0.0,15600.0,28.0,0.0929499999998545,26.625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3302.0,219.0,0.0,483.0,215.0,0.0,340.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
9909.6,-0.08073445141431691,0.0,15600.0,28.0,0.08874999999985406,26.5625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3248.0,216.0,0.0,482.0,215.0,0.0,343.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
9969.66,-0.07905373644038066,0.0,15600.0,28.0,0.05224999999984206,26.625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3263.0,215.0,0.0,478.0,213.0,0.0,342.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
10029.74,-0.07399399953739208,0.0,15600.0,28.0,0.1688499999998406,26.5,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3410.0,233.0,0.0,518.0,236.0,0.0,353.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
10089.77,-0.05757698174264369,0.0,15600.0,28.0,0.17814999999983896,26.5,33.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3498.0,238.0,0.0,519.0,235.0,0.0,359.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
10149.81,-0.03119415091451766,0.0,15600.0,28.0,0.16884999999985253,26.5625,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3497.0,238.0,0.0,522.0,234.0,0.0,358.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
10209.88,-0.016934080703695505,0.0,15600.0,28.0,0.13384999999984087,26.5625,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3493.0,236.0,0.0,537.0,237.0,0.0,367.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
10269.92,-0.03202281128583901,0.0,15600.0,28.0,0.10474999999983894,26.625,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3504.0,235.0,0.0,512.0,233.0,0.0,359.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
10329.97,-0.060245102524406485,0.0,15600.0,28.0,0.11674999999983797,26.625,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3508.0,237.0,0.0,506.0,230.0,0.0,359.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.05,-0.03671790309309785,0.0,15600.0,28.0,0.10524999999984673,26.625,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3580.0,240.0,0.0,501.0,229.0,0.0,355.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.1,-0.06380302611985054,0.0,15600.0,28.0,0.14084999999984277,26.6875,32.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3546.0,241.0,0.0,543.0,242.0,0.0,362.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.2,-0.056291152922685495,0.0,15600.0,28.0,0.05664999999984405,26.6875,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3441.0,234.0,0.0,529.0,235.0,0.0,368.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.26,-0.041911086762711866,0.0,15600.0,28.0,0.09364999999983456,26.75,32.9375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3462.0,233.0,0.0,512.0,231.0,0.0,362.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.31,-0.06510446165944307,0.0,15600.0,28.0,0.09094999999983361,26.6875,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3407.0,232.0,0.0,519.0,233.0,0.0,364.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.34,-0.07664411365818694,0.0,15600.0,28.0,0.041449999999830886,26.6875,33.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3625.0,243.0,0.0,523.0,233.0,0.0,361.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.38,-0.03103523769588062,0.0,15600.0,28.0,0.12084999999984308,26.5625,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3536.0,241.0,0.0,522.0,233.0,0.0,364.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.44,-0.0727352749299546,0.0,15600.0,28.0,0.07164999999984094,26.625,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3661.0,243.0,0.0,515.0,233.0,0.0,359.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
10870.48,-0.0697023450394031,0.0,15600.0,28.0,0.07894999999983089,26.5625,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3446.0,238.0,0.0,525.0,236.0,0.0,362.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
10930.53,-0.04021936269818539,0.0,15600.0,28.0,0.017149999999842763,26.5625,33.0625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3447.0,234.0,0.0,520.0,234.0,0.0,364.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
10990.6,-0.005008088470204413,0.0,15600.0,28.0,0.21764999999983947,26.4375,33.0625,27.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3703.0,258.0,0.0,560.0,255.0,0.0,378.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
11050.64,-0.03332729209825892,0.0,15600.0,28.0,0.19844999999983787,26.4375,33.0,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3598.0,252.0,0.0,568.0,256.0,0.0,382.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
11110.68,-0.02476377835273741,0.0,15600.0,28.0,0.1685499999998409,26.5,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3717.0,261.0,0.0,551.0,251.0,0.0,372.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
11170.75,-0.041646631724509525,0.0,15600.0,28.0,0.12114999999983883,26.5625,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3628.0,254.0,0.0,561.0,253.0,0.0,383.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
11230.83,-0.012046373876709432,0.0,15600.0,28.0,0.13174999999982834,26.5625,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3661.0,258.0,0.0,561.0,257.0,0.0,379.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
11290.91,-0.01041798653561727,0.0,15600.0,28.0,0.08464999999982513,26.75,32.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3841.0,264.0,0.0,550.0,251.0,0.0,377.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
11350.99,0.007229697557602492,0.0,15600.0,28.0,0.12874999999982595,26.6875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3796.0,261.0,0.0,572.0,257.0,0.0,386.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.06,-0.005806773393855272,0.0,15600.0,28.0,0.11784999999983416,26.75,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3768.0,261.0,0.0,545.0,249.0,0.0,371.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.1,-0.0032851855659271987,0.0,15600.0,28.0,0.0701499999998315,26.6875,32.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3820.0,262.0,0.0,565.0,256.0,0.0,380.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.18,0.018200001103387018,0.0,15600.0,28.0,0.06594999999983106,26.6875,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3854.0,263.0,0.0,562.0,255.0,0.0,384.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.22,-0.043603172774690474,0.0,15600.0,28.0,0.01754999999982393,26.75,33.0,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3682.0,254.0,0.0,562.0,257.0,0.0,379.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.26,-0.04600063703717906,0.0,15600.0,28.0,0.05484999999982923,26.6875,32.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3858.0,264.0,0.0,566.0,256.0,0.0,385.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.33,0.009748673086418726,0.0,15600.0,28.0,0.09544999999981987,26.5625,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3746.0,261.0,0.0,548.0,250.0,0.0,374.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.4,0.012024491146745656,0.0,15600.0,28.0,0.15554999999982633,26.5,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4029.0,284.0,0.0,579.0,271.0,0.0,387.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.43,0.04141561804908309,0.0,15600.0,28.0,0.17684999999982629,26.4375,33.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3896.0,278.0,0.0,581.0,274.0,0.0,400.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.48,0.01772643103560155,0.0,15600.0,28.0,0.15134999999982446,26.5,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3990.0,284.0,0.0,596.0,275.0,0.0,399.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.52,0.03851399786541045,0.0,15600.0,28.0,0.13614999999982746,26.5625,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3972.0,280.0,0.0,602.0,280.0,0.0,398.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
12011.57,0.026040773483819828,0.0,15600.0,28.0,0.1417499999998224,26.5625,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4052.0,284.0,0.0,585.0,271.0,0.0,399.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
12071.62,0.03247213677339515,0.0,15600.0,28.0,0.1526499999998267,26.6875,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3982.0,281.0,0.0,587.0,272.0,0.0,400.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
12131.7,0.013176757051622974,0.0,15600.0,28.0,0.0690499999998132,26.75,33.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4090.0,286.0,0.0,614.0,280.0,0.0,404.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
12191.77,0.019654195975294254,0.0,15600.0,28.0,0.09424999999981275,26.75,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4051.0,285.0,0.0,597.0,273.0,0.0,399.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
12251.85,0.0007725606570744628,0.0,15600.0,28.0,0.11244999999982205,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4056.0,285.0,0.0,592.0,274.0,0.0,400.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
12311.93,0.037160366827191364,0.0,15600.0,28.0,0.07564999999981033,26.75,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4058.0,286.0,0.0,604.0,277.0,0.0,401.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.0,0.07219469864312035,0.0,15600.0,28.0,0.12744999999982093,26.75,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4219.0,307.0,0.0,625.0,291.0,0.0,415.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.04,0.02300930043845706,0.0,15600.0,28.0,0.16634999999981653,26.625,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4191.0,304.0,0.0,634.0,298.0,0.0,415.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.08,0.0875529075974752,0.0,15600.0,28.0,0.2230499999998178,26.6875,33.1875,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4352.0,322.0,0.0,660.0,312.0,0.0,433.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.17,0.10539226425721918,0.0,15600.0,28.0,0.23864999999981726,26.6875,33.1875,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4529.0,345.0,0.0,700.0,334.0,0.0,449.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.25,0.1551905469669308,0.0,15600.0,28.0,0.2503499999998169,26.75,33.1875,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4733.0,361.0,0.0,727.0,348.0,0.0,466.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.29,0.12960709083241623,0.0,15600.0,28.0,0.2113499999998148,26.875,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4696.0,359.0,0.0,727.0,351.0,0.0,467.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.36,0.1269186532372116,0.0,15600.0,28.0,0.17314999999980774,27.0,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4677.0,361.0,0.0,714.0,347.0,0.0,465.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.42,0.19416374777088524,0.0,15600.0,28.0,0.23534999999981396,27.0625,33.1875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4989.0,385.0,0.0,751.0,368.0,0.0,491.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.49,0.1799076982873337,0.0,15600.0,28.0,0.12384999999981416,27.125,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5012.0,386.0,0.0,755.0,365.0,0.0,487.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.53,0.2199345416916417,0.0,15600.0,28.0,0.17304999999981546,27.25,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5130.0,399.0,0.0,798.0,389.0,0.0,502.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
12972.61,0.20803257874097858,0.0,15600.0,28.0,0.1830499999998055,27.25,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5127.0,398.0,0.0,786.0,388.0,0.0,503.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
13032.65,0.21906692359692012,0.0,15600.0,28.0,0.11764999999980216,27.3125,33.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5109.0,397.0,0.0,798.0,385.0,0.0,502.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
13092.69,0.2395915577682779,0.0,15600.0,28.0,0.16474999999980283,27.3125,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5270.0,413.0,0.0,810.0,395.0,0.0,518.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
13152.77,0.21695307126682403,0.0,15600.0,28.0,0.18654999999981225,27.375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5580.0,428.0,0.0,812.0,397.0,0.0,512.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
13212.84,0.2117172932766819,0.0,15600.0,28.0,0.07874999999980228,27.25,33.0625,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5401.0,421.0,0.0,826.0,400.0,0.0,521.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
13272.88,0.23345274151693285,0.0,15600.0,28.0,0.08854999999979735,27.3125,33.0625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5364.0,421.0,0.0,829.0,401.0,0.0,519.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
13332.95,0.24910130055392044,0.0,15600.0,28.0,0.06304999999981029,27.3125,33.0625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5569.0,427.0,0.0,820.0,402.0,0.0,527.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.03,0.22976491273962998,0.0,15600.0,28.0,0.11794999999979702,27.25,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5430.0,420.0,0.0,841.0,405.0,0.0,529.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.07,0.2210665569739665,0.0,15600.0,28.0,0.06014999999979842,27.1875,33.0625,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5421.0,417.0,0.0,846.0,407.0,0.0,533.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.11,0.24776055406928282,0.0,15600.0,28.0,0.061149999999803195,27.125,33.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5480.0,423.0,0.0,822.0,400.0,0.0,528.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
