exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
121334.99,0.4727902546621215,0.0,65000.0,28.0,0.08989999999840001,26.1875,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24794.0,0.02637734935871582,0.19081229329676536,0.0,657.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121395.1,0.4620162422297974,0.0,65000.0,28.0,0.06339999999840819,26.1875,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25157.0,0.026274993043685656,0.1917160233732162,0.0,652.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121455.18,0.4617184680168438,0.0,65000.0,28.0,0.047799999998407325,26.25,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24695.0,0.026280623608017816,0.1909698319497874,0.0,638.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121515.28,0.46255764988971326,0.0,65000.0,28.0,0.10249999999839851,26.25,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24930.0,0.02611311672683514,0.1910148415563578,0.0,645.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121575.31,0.4624222979747342,0.0,65000.0,28.0,0.0627999999984062,26.1875,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25389.0,0.026310606955768246,0.19161841742486904,0.0,658.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121635.38,0.46580609584920796,0.0,65000.0,28.0,0.04719999999840534,26.1875,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25013.0,0.026386279134849876,0.19118058609523048,0.0,663.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121695.45,0.4639653098054943,0.0,65000.0,28.0,0.05979999999840553,26.3125,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25695.0,0.026503210741389376,0.1921774664331582,0.0,657.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121755.53,0.4613394826549027,0.0,65000.0,28.0,0.08449999999839557,26.1875,31.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24666.0,0.026473688478066974,0.19139706478553475,0.0,658.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121815.62,0.4604190896330459,0.0,65000.0,28.0,0.12039999999840556,26.125,31.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24784.0,0.026347643641058748,0.1912927695287282,0.0,649.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121875.7,0.4630719871666332,0.0,65000.0,28.0,0.12249999999840536,26.25,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25461.0,0.02639330741133498,0.19170496052786615,0.0,659.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121935.8,0.4645337878484058,0.0,65000.0,28.0,0.09189999999840391,26.3125,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25336.0,0.026484054310072624,0.19249289548468582,0.0,654.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121995.84,0.45727892520553437,0.0,65000.0,28.0,0.05419999999839216,26.3125,31.1875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24635.0,0.02630403896894662,0.1910696163994317,0.0,654.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122055.91,0.46277421295367954,0.0,65000.0,28.0,0.10949999999839787,26.125,31.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24749.0,0.02630409309467049,0.19119964443007798,0.0,645.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122115.97,0.46372167635853223,0.0,65000.0,28.0,0.11309999999839715,26.125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24726.0,0.02636900428698536,0.19121572433875272,0.0,655.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122176.05,0.46125827150591536,0.0,65000.0,28.0,0.10719999999840081,26.125,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25093.0,0.026222452476786354,0.1910492966165863,0.0,644.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122236.12,0.4853509123721676,0.0,65000.0,28.0,0.12789999999840046,26.1875,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24706.0,0.02626892252894034,0.19084432931271755,0.0,662.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122296.22,0.48080308802887506,0.0,65000.0,28.0,0.08289999999839791,26.3125,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24808.0,0.026281844566268947,0.19114801676878426,0.0,645.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122356.29,0.4688650491277321,0.0,65000.0,28.0,0.048399999998395754,26.25,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25859.0,0.026412467612823388,0.1918867705634402,0.0,667.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122416.39,0.46312612793262475,0.0,65000.0,28.0,0.10339999999838752,26.375,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24718.0,0.026377538635811958,0.1908325916336273,0.0,663.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122476.46,0.46699719270102263,0.0,65000.0,28.0,0.10399999999838612,26.1875,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24919.0,0.02640555399494362,0.19142020145270677,0.0,645.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122536.53,0.4641548024864648,0.0,65000.0,28.0,0.11019999999839554,26.375,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25050.0,0.026347305389221556,0.1915369261477046,0.0,647.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122596.61,0.4648315620613595,0.0,65000.0,28.0,0.04159999999838261,26.25,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24695.0,0.026321117635148817,0.19101032597691842,0.0,657.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122656.67,0.4663204331261279,0.0,65000.0,28.0,0.08389999999838336,26.1875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24967.0,0.02611447110185445,0.19053150158208837,0.0,642.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122716.74,0.4650481251253258,0.0,65000.0,28.0,0.09129999999839254,26.125,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25743.0,0.026104183661577903,0.1911976071164977,0.0,653.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122776.81,0.4661580108281531,0.0,65000.0,28.0,0.13989999999839353,25.875,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25416.0,0.026322001888574125,0.19161158325464275,0.0,648.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122836.89,0.47809604972929615,0.0,65000.0,28.0,0.0886999999983807,26.1875,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25010.0,0.026349460215913636,0.19128348660535785,0.0,657.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122896.96,0.4607168638459996,0.0,65000.0,28.0,0.05509999999837857,26.1875,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24868.0,0.026419494933247547,0.19161170982789127,0.0,649.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122957.01,0.45990475235612593,0.0,65000.0,28.0,0.054199999998377685,26.1875,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25049.0,0.026468122479939318,0.19186394666453752,0.0,660.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123017.05,0.4629366352516543,0.0,65000.0,28.0,0.1377999999983895,26.0625,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25894.0,0.026106433922916505,0.19151154707654283,0.0,649.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123077.09,0.4823731702426308,0.0,65000.0,28.0,0.057199999998375814,26.375,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25263.0,0.026362664766654793,0.19154494715591971,0.0,646.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123137.14,0.4595528373771806,0.0,65000.0,28.0,0.058899999998385064,26.25,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25397.0,0.026341693900854432,0.19210930424853329,0.0,647.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123197.18,0.4622869460597554,0.0,65000.0,28.0,0.0744999999983851,26.375,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25231.0,0.026396100035670406,0.19143117593436645,0.0,653.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123257.29,0.46361339482654895,0.0,65000.0,28.0,0.13809999999838665,26.25,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24950.0,0.026372745490981963,0.1912625250501002,0.0,650.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123317.4,0.481588129135753,0.0,65000.0,28.0,0.05719999999837326,26.1875,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25161.0,0.026350304041969714,0.19144708079965025,0.0,648.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123377.49,0.45857830358933227,0.0,65000.0,28.0,0.10039999999837405,25.9375,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24780.0,0.026271186440677965,0.1907586763518967,0.0,669.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123437.58,0.4601213154200922,0.0,65000.0,28.0,0.12249999999838408,26.125,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25217.0,0.026529722012927786,0.19189435698140145,0.0,655.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123497.64,0.48518849007419285,0.0,65000.0,28.0,0.11079999999838307,26.25,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25012.0,0.026267391652007036,0.19118822964976812,0.0,648.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123557.68,0.47766292360136353,0.0,65000.0,28.0,0.08989999999837195,26.25,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25054.0,0.026183443761475213,0.19130677736090046,0.0,645.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123617.76,0.474387407258873,0.0,65000.0,28.0,0.09049999999837055,26.1875,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25525.0,0.026366307541625857,0.19189030362389814,0.0,658.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123677.85,0.4798826950070182,0.0,65000.0,28.0,0.09669999999837997,26.1875,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25141.0,0.026132612067936836,0.1910822958513981,0.0,651.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123737.98,0.46374874674152794,0.0,65000.0,28.0,0.07369999999836821,26.1875,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25287.0,0.026377189860402578,0.19144224304978844,0.0,636.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123798.05,0.4619079606978143,0.0,65000.0,28.0,0.09459999999837762,26.1875,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24531.0,0.026252496840732133,0.19098283804166158,0.0,642.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123858.12,0.4601213154200922,0.0,65000.0,28.0,0.045399999998375476,25.875,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25633.0,0.02629423009401943,0.19178402840088948,0.0,653.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123918.18,0.46320733908161216,0.0,65000.0,28.0,0.07539999999837577,26.0625,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25327.0,0.026375014806333162,0.19177162711730564,0.0,648.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123978.22,0.45603368758772805,0.0,65000.0,28.0,0.12779999999837244,26.0,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25544.0,0.026268399624177888,0.19155183213279048,0.0,662.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124038.27,0.4748476037698014,0.0,65000.0,28.0,0.1042999999983654,26.1875,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25893.0,0.02630054454871973,0.19213687096898777,0.0,653.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124098.41,0.4767425305795067,0.0,65000.0,28.0,0.09549999999837425,26.125,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24994.0,0.026486356725614148,0.19160598543650476,0.0,655.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124158.47,0.4712743132143573,0.0,65000.0,28.0,0.09579999999837396,26.25,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25260.0,0.026365795724465558,0.19152810768012668,0.0,651.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124218.52,0.4682153599358332,0.0,65000.0,28.0,0.13199999999836948,26.25,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24997.0,0.026403168380205625,0.1915029803576429,0.0,652.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124278.58,0.4658873069981953,0.0,65000.0,28.0,0.09549999999837253,26.1875,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24728.0,0.026528631510837918,0.19168553866062762,0.0,669.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124338.64,0.4602295969520753,0.0,65000.0,28.0,0.10959999999837221,26.1875,31.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25094.0,0.02610185701761377,0.1907627321272017,0.0,644.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124398.71,0.46697012231802687,0.0,65000.0,28.0,0.06279999999836958,26.125,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25106.0,0.026447861069067154,0.191707161634669,0.0,646.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124458.76,0.46475035091237216,0.0,65000.0,28.0,0.11519999999836626,26.0625,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25050.0,0.026307385229540917,0.19129740518962077,0.0,645.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124518.83,0.47159915781030676,0.0,65000.0,28.0,0.09459999999836993,26.1875,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24793.0,0.026539749122736257,0.19162666881781149,0.0,658.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578.86,0.46087928614397433,0.0,65000.0,28.0,0.10899999999837019,26.1875,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24921.0,0.026323181252758718,0.19136471249147305,0.0,653.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124638.93,0.4714096651293363,0.0,65000.0,28.0,0.10669999999835979,26.125,30.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24785.0,0.026306233609037725,0.19108331652208999,0.0,648.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124699.01,0.4813715660717866,0.0,65000.0,28.0,0.06259999999835726,26.125,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25869.0,0.026286288607986392,0.1919285631450771,0.0,654.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124759.08,0.4694876679366352,0.0,65000.0,28.0,0.0339999999983648,26.0,30.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24586.0,0.026153095257463597,0.190189538761897,0.0,651.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124819.12,0.4559524764387407,0.0,65000.0,28.0,0.08869999999835597,26.125,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25374.0,0.02632616063687239,0.19153464175928114,0.0,665.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124879.2,0.45627732103469015,0.0,65000.0,28.0,0.10159999999835503,26.25,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25063.0,0.02633363922914256,0.19139767785181344,0.0,651.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124939.26,0.4766342490475235,0.0,65000.0,28.0,0.11169999999836432,26.25,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24889.0,0.026437381975973322,0.19145003816947245,0.0,659.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124999.36,0.47704030479246035,0.0,65000.0,28.0,0.10639999999835323,26.0625,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25111.0,0.026163832583330014,0.1908327027995699,0.0,642.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125059.43,0.45806396631241225,0.0,65000.0,28.0,0.10369999999835228,26.3125,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24992.0,0.02640845070422535,0.19190140845070422,0.0,647.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125119.49,0.47465811108883094,0.0,65000.0,28.0,0.021899999998353056,26.1875,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25664.0,0.02614557356608479,0.19120168329177056,0.0,654.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125179.58,0.4620433126127932,0.0,65000.0,28.0,0.07099999999834933,26.0625,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25230.0,0.026357510899722554,0.19120095124851366,0.0,672.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125239.63,0.45947162622819326,0.0,65000.0,28.0,0.08809999999834883,26.125,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25095.0,0.026180514046622833,0.1910739191073919,0.0,645.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125299.68,0.4686755564467615,0.0,65000.0,28.0,0.0412999999983462,26.3125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24862.0,0.026264982704529,0.19101439948515808,0.0,650.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125359.72,0.45909264086625223,0.0,65000.0,28.0,0.039799999998345006,26.0625,31.0625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24551.0,0.026516231518064436,0.1914789621604008,0.0,651.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125419.77,0.4550862241828755,0.0,65000.0,28.0,0.12599999999835187,26.1875,31.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24562.0,0.026422929728849444,0.19123035583421547,0.0,649.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125479.81,0.48120914377381185,0.0,65000.0,28.0,0.1151999999983509,26.0,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24887.0,0.026560051432474786,0.19166633181982562,0.0,657.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125539.9,0.47712151594144775,0.0,65000.0,28.0,0.11729999999834985,26.0,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25145.0,0.02656591767747067,0.19224497912109764,0.0,651.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125599.96,0.47863745738921193,0.0,65000.0,28.0,0.0943999999983431,26.125,30.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25038.0,0.0264797507788162,0.19182842080038343,0.0,656.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
