exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
96879.75,0.1639075710991545,0.0,65000.0,28.0,0.08884999999871178,26.25,31.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6775.0,0.05431734317343173,0.0,0.0,1892.0,0.0,0.0,7243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96939.8,0.13980159492697924,0.0,65000.0,28.0,0.10974999999872119,26.25,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6704.0,0.05444510739856802,0.0,0.0,1944.0,0.0,0.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96999.87,0.14432888162951577,0.0,65000.0,28.0,0.11274999999872103,26.1875,31.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6682.0,0.054624363962885364,0.0,0.0,1779.0,0.0,0.0,6758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97059.91,0.12815478478093775,0.0,65000.0,28.0,0.09244999999870936,26.25,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6629.0,0.054910242872228086,0.0,0.0,1802.0,0.0,0.0,7164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97119.98,0.15741785165257494,0.0,65000.0,28.0,0.09364999999870827,26.1875,31.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6727.0,0.05425895644418017,0.0,0.0,1873.0,0.0,0.0,6994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97180.03,0.14316054957724828,0.0,65000.0,28.0,0.13074999999871886,26.25,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6732.0,0.05421865715983363,0.0,0.0,1854.0,0.0,0.0,6859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97240.1,0.14850931975403536,0.0,65000.0,28.0,0.11874999999871813,26.25,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6770.0,0.05406203840472674,0.0,0.0,1818.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97300.18,0.1229064181398924,0.0,65000.0,28.0,0.12224999999871239,26.25,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6670.0,0.05457271364317841,0.0,0.0,1888.0,0.0,0.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97360.26,0.13370436202920832,0.0,65000.0,28.0,0.051849999998713606,26.25,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6870.0,0.05356622998544396,0.0,0.0,1874.0,0.0,0.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97420.33,0.18713729823212916,0.0,65000.0,28.0,0.060049999998703585,26.25,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6586.0,0.05481324020649864,0.0,0.0,1775.0,0.0,0.0,6741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97480.38,0.13215267102229056,0.0,65000.0,28.0,0.09504999999871352,26.25,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6826.0,0.053765016114854965,0.0,0.0,1853.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97540.42,0.1262562451960031,0.0,65000.0,28.0,0.11474999999870897,26.25,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6874.0,0.05368053535059645,0.0,0.0,1784.0,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97600.46,0.14460270945426595,0.0,65000.0,28.0,0.10924999999870232,26.1875,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6645.0,0.054477050413845,0.0,0.0,1840.0,0.0,0.0,7084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97660.54,0.12973385857033054,0.0,65000.0,28.0,0.11274999999871164,26.25,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6602.0,0.0546803998788246,0.0,0.0,1788.0,0.0,0.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97720.61,0.16041170253651038,0.0,65000.0,28.0,0.07564999999869935,26.25,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6812.0,0.053728714034057545,0.0,0.0,1790.0,0.0,0.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97780.68,0.13831379707916988,0.0,65000.0,28.0,0.06504999999870814,26.1875,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6566.0,0.05482790130977764,0.0,0.0,1819.0,0.0,0.0,6943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97840.72,0.13531994619523444,0.0,65000.0,28.0,0.08974999999869818,26.1875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6716.0,0.05390113162596784,0.0,0.0,1864.0,0.0,0.0,6848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97900.77,0.11820570714834742,0.0,65000.0,28.0,0.07794999999870636,26.1875,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6601.0,0.05438569913649447,0.0,0.0,1811.0,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97960.85,0.1555193120676403,0.0,65000.0,28.0,0.10914999999870725,26.1875,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6542.0,0.0545704677468664,0.0,0.0,1797.0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98020.91,0.1526076095311299,0.0,65000.0,28.0,0.09534999999870644,26.1875,31.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6736.0,0.054038004750593824,0.0,0.0,1763.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98080.95,0.1419283243658724,0.0,65000.0,28.0,0.11744999999870141,26.1875,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6656.0,0.054086538461538464,0.0,0.0,1775.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98141.0,0.1647290545734051,0.0,65000.0,28.0,0.1128499999986948,26.1875,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6592.0,0.05430825242718446,0.0,0.0,1815.0,0.0,0.0,6818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98201.04,0.15677892006149116,0.0,65000.0,28.0,0.11194999999869391,26.1875,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6612.0,0.05414398064125832,0.0,0.0,1741.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98261.13,0.15401325903151422,0.0,65000.0,28.0,0.09964999999869259,26.1875,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6675.0,0.05423220973782771,0.0,0.0,1739.0,0.0,0.0,6826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98321.21,0.12552603766333592,0.0,65000.0,28.0,0.04834999999868979,26.25,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6595.0,0.05428354814253222,0.0,0.0,1800.0,0.0,0.0,6657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98381.3,0.1667736356648732,0.0,65000.0,28.0,0.11364999999870146,26.25,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6575.0,0.05490494296577947,0.0,0.0,1760.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98441.39,0.1681519023827825,0.0,65000.0,28.0,0.1092499999986904,26.1875,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6630.0,0.054147812971342385,0.0,0.0,1759.0,0.0,0.0,6584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98501.45,0.14866448885472716,0.0,65000.0,28.0,0.05064999999869681,26.25,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6580.0,0.05425531914893617,0.0,0.0,1733.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98561.52,0.144657475019216,0.0,65000.0,28.0,0.12774999999869946,26.25,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6560.0,0.054115853658536585,0.0,0.0,1745.0,0.0,0.0,6639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98621.58,0.13934521521906224,0.0,65000.0,28.0,0.12864999999869864,26.25,31.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6595.0,0.053980288097043215,0.0,0.0,1696.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98681.67,0.14170926210607226,0.0,65000.0,28.0,0.06924999999869581,26.25,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6449.0,0.05473716855326407,0.0,0.0,1810.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98741.75,0.1258911414296695,0.0,65000.0,28.0,0.07714999999868523,26.25,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6522.0,0.05458448328733517,0.0,0.0,1769.0,0.0,0.0,6786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801.81,0.16073116833205225,0.0,65000.0,28.0,0.06004999999868316,26.1875,31.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6680.0,0.05374251497005988,0.0,0.0,1754.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98861.87,0.15180438124519602,0.0,65000.0,28.0,0.1082499999986936,26.1875,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6600.0,0.05393939393939394,0.0,0.0,1710.0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98921.95,0.14469398539584938,0.0,65000.0,28.0,0.09414999999869221,26.1875,31.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6630.0,0.05384615384615385,0.0,0.0,1759.0,0.0,0.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98981.99,0.17835655265180633,0.0,65000.0,28.0,0.13424999999868842,26.1875,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6593.0,0.0538449871075383,0.0,0.0,1727.0,0.0,0.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99042.07,0.1397377017678709,0.0,65000.0,28.0,0.11014999999868191,26.1875,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6588.0,0.054037644201578625,0.0,0.0,1687.0,0.0,0.0,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99102.13,0.12850163335895465,0.0,65000.0,28.0,0.06954999999868956,26.1875,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6486.0,0.054424915201973484,0.0,0.0,1765.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99162.18,0.12750672559569562,0.0,65000.0,28.0,0.09274999999868011,26.1875,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6457.0,0.054514480408858604,0.0,0.0,1776.0,0.0,0.0,6646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99222.25,0.12077056110684091,0.0,65000.0,28.0,0.09094999999867918,26.1875,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6606.0,0.05404178019981835,0.0,0.0,1727.0,0.0,0.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99282.3,0.11983954650269024,0.0,65000.0,28.0,0.10504999999867887,26.1875,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6537.0,0.05400030595074193,0.0,0.0,1744.0,0.0,0.0,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99342.35,0.18141429669485015,0.0,65000.0,28.0,0.14604999999868934,26.1875,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6390.0,0.054773082942097026,0.0,0.0,1713.0,0.0,0.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99402.41,0.14254900076863952,0.0,65000.0,28.0,0.12254999999868313,26.1875,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6632.0,0.053528347406513875,0.0,0.0,1730.0,0.0,0.0,6439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99462.47,0.12758887394312068,0.0,65000.0,28.0,0.09634999999867598,26.25,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6640.0,0.05316265060240964,0.0,0.0,1713.0,0.0,0.0,6621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99522.52,0.14073260953112993,0.0,65000.0,28.0,0.11984999999868047,26.25,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6620.0,0.05362537764350453,0.0,0.0,1653.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99582.6,0.14884704073789393,0.0,65000.0,28.0,0.06604999999867256,26.1875,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6595.0,0.053828658074298714,0.0,0.0,1751.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99642.67,0.1158814517360398,0.0,65000.0,28.0,0.06654999999868119,26.1875,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6396.0,0.054409005628517824,0.0,0.0,1769.0,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99702.71,0.13297415449654115,0.0,65000.0,28.0,0.08154999999868091,26.1875,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6360.0,0.05440251572327044,0.0,0.0,1649.0,0.0,0.0,6463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99762.78,0.1348270561106841,0.0,65000.0,28.0,0.04444999999866861,26.1875,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6429.0,0.054129724685020995,0.0,0.0,1696.0,0.0,0.0,6266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822.83,0.1700595695618755,0.0,65000.0,28.0,0.13184999999867608,26.125,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6384.0,0.05419799498746867,0.0,0.0,1689.0,0.0,0.0,6617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99882.9,0.17250576479631052,0.0,65000.0,28.0,0.06214999999866756,26.125,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6287.0,0.05487513917607762,0.0,0.0,1685.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99942.95,0.15337432744043045,0.0,65000.0,28.0,0.09804999999867754,26.1875,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6410.0,0.05382215288611544,0.0,0.0,1698.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100003.02,0.15103766333589547,0.0,65000.0,28.0,0.08424999999867674,26.1875,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6408.0,0.053995006242197253,0.0,0.0,1724.0,0.0,0.0,6339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100063.06,0.15970887778631823,0.0,65000.0,28.0,0.0783499999986662,26.125,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6357.0,0.05411357558596822,0.0,0.0,1662.0,0.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100123.13,0.13881581475787855,0.0,65000.0,28.0,0.08244999999867497,26.1875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6410.0,0.05429017160686427,0.0,0.0,1703.0,0.0,0.0,6177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100183.19,0.17511625672559566,0.0,65000.0,28.0,0.09364999999866479,26.1875,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6391.0,0.05398216241589736,0.0,0.0,1735.0,0.0,0.0,6423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100243.26,0.171310049961568,0.0,65000.0,28.0,0.11304999999867471,26.1875,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6231.0,0.05472636815920398,0.0,0.0,1644.0,0.0,0.0,6597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100303.33,0.16959406225980017,0.0,65000.0,28.0,0.11604999999867455,26.1875,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6336.0,0.054766414141414144,0.0,0.0,1646.0,0.0,0.0,6395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100363.4,0.18382398155265184,0.0,65000.0,28.0,0.12044999999866884,26.1875,31.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6345.0,0.054373522458628844,0.0,0.0,1697.0,0.0,0.0,6476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100423.48,0.18566775557263643,0.0,65000.0,28.0,0.11194999999866237,26.125,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6396.0,0.05378361475922452,0.0,0.0,1641.0,0.0,0.0,6311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100483.56,0.13056446963873944,0.0,65000.0,28.0,0.016549999998672973,26.1875,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6362.0,0.054228230116315626,0.0,0.0,1761.0,0.0,0.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100543.63,0.14765132590315144,0.0,65000.0,28.0,0.13514999999866714,26.25,31.375,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6503.0,0.053513762878671385,0.0,0.0,1705.0,0.0,0.0,6436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100603.66,0.15247069561875481,0.0,65000.0,28.0,0.08634999999866975,26.125,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6328.0,0.05420353982300885,0.0,0.0,1641.0,0.0,0.0,6624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100663.72,0.13224394696387395,0.0,65000.0,28.0,0.09544999999865977,26.125,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6236.0,0.05484284797947402,0.0,0.0,1661.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100723.78,0.1248140853189854,0.0,65000.0,28.0,0.11014999999865892,26.125,31.375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6357.0,0.05411357558596822,0.0,0.0,1633.0,0.0,0.0,6392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100783.83,0.14147194465795543,0.0,65000.0,28.0,0.11224999999865787,26.1875,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6424.0,0.05386052303860523,0.0,0.0,1626.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100843.89,0.16458301306687162,0.0,65000.0,28.0,0.0486499999986546,26.1875,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6332.0,0.054169298799747315,0.0,0.0,1587.0,0.0,0.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100903.94,0.15486212528823984,0.0,65000.0,28.0,0.11744999999866139,26.125,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6480.0,0.053549382716049386,0.0,0.0,1642.0,0.0,0.0,6247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100963.98,0.18116785165257498,0.0,65000.0,28.0,0.14634999999866694,26.125,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6512.0,0.05343980343980344,0.0,0.0,1647.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101024.03,0.130874807840123,0.0,65000.0,28.0,0.07044999999866321,26.125,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6320.0,0.05379746835443038,0.0,0.0,1649.0,0.0,0.0,6109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101084.1,0.14101556495003842,0.0,65000.0,28.0,0.06364999999865262,26.1875,31.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6297.0,0.054311576941400666,0.0,0.0,1658.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101144.18,0.12143687548039969,0.0,65000.0,28.0,0.0429499999986504,26.1875,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6434.0,0.053621386384830584,0.0,0.0,1609.0,0.0,0.0,6239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101204.24,0.14554285165257497,0.0,65000.0,28.0,0.14184999999866332,26.125,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6334.0,0.053836438269655826,0.0,0.0,1622.0,0.0,0.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
