exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8529.22,1.7678816046966732,0.0,65000.0,28.0,0.07664999999987945,27.9375,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12332341496910049,0.0,58792.0,0.051214450945706896,0.0,0.0,26705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.26,1.7698630136986304,0.0,65000.0,28.0,0.0605499999998833,27.875,34.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12669565880827038,0.0,58215.0,0.05182513097998798,0.0,0.0,26679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.33,1.7599559686888455,0.0,65000.0,28.0,0.023449999999870998,27.9375,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.122392614633402,0.0,63544.0,0.05072076041797809,0.0,0.0,26396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.41,1.788356164383562,0.0,65000.0,28.0,0.006249999999879817,27.9375,34.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1265735866330968,0.0,58131.0,0.05167638609347852,0.0,0.0,26164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.47,1.7711839530332683,0.0,65000.0,28.0,0.05894999999987622,27.9375,34.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12632944228274967,0.0,58575.0,0.05155783183952198,0.0,0.0,25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.52,1.7645792563600784,0.0,65000.0,28.0,0.02334999999987933,28.0,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12564278629739833,0.0,61007.0,0.05130558788335765,0.0,0.0,26483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.59,1.7744863013698633,0.0,65000.0,28.0,0.056649999999880025,27.9375,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12176699473563744,0.0,63085.0,0.05099468970436712,0.0,0.0,27505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.66,1.7758072407045011,0.0,65000.0,28.0,0.03984999999987854,28.0,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12553597314412146,0.0,59728.0,0.05183498526654166,0.0,0.0,25960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.73,1.7718444227005872,0.0,65000.0,28.0,0.0,28.0,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12510872053101396,0.0,60535.0,0.051391756834888905,0.0,0.0,26249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.81,1.7771281800391392,0.0,65000.0,28.0,0.052749999999878464,28.0,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12317082475013352,0.0,58955.0,0.051412093969977105,0.0,0.0,26070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.9,1.7606164383561644,0.0,65000.0,28.0,0.04984999999986774,27.9375,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12947280079346915,0.0,65335.0,0.050554832784877934,0.0,0.0,26892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.98,1.7672211350293543,0.0,65000.0,28.0,0.035749999999866354,28.0,34.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12846570534828716,0.0,61588.0,0.05122751185295837,0.0,0.0,25672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250.05,1.781751467710372,0.0,65000.0,28.0,0.008949999999873955,28.0,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12861829556725413,0.0,62807.0,0.051093031031572915,0.0,0.0,26263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9310.09,1.7896771037182,0.0,65000.0,28.0,0.03364999999986399,28.0,34.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12407110704203861,0.0,61939.0,0.051502284505723375,0.0,0.0,26275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370.14,1.8114726027397263,0.0,65000.0,28.0,0.04164999999987348,28.0,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12291142137788967,0.0,60197.0,0.051763376912470724,0.0,0.0,27220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430.18,1.8055283757338554,0.0,65000.0,28.0,0.0725499999998738,28.0625,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1245441367208362,0.0,60077.0,0.05148392895783744,0.0,0.0,26315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490.26,1.811472602739726,0.0,65000.0,28.0,0.0,28.0625,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12846570534828716,0.0,60557.0,0.05134005977839061,0.0,0.0,26735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550.33,1.8253424657534247,0.0,65000.0,28.0,0.045349999999862445,28.0625,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13162432288090334,0.0,60367.0,0.05140225619957924,0.0,0.0,26301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610.39,1.8332681017612527,0.0,65000.0,28.0,0.01974999999987067,28.0,34.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1245288776989395,0.0,60382.0,0.05200225232685237,0.0,0.0,26580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.47,1.824681996086106,0.0,65000.0,28.0,0.04444999999986071,28.0,34.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12860303654535743,0.0,62848.0,0.051266547861507125,0.0,0.0,26333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.52,1.857045009784736,0.0,65000.0,28.0,0.046549999999859655,28.0,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12918287937743192,0.0,65535.0,0.052735179674982834,0.0,0.0,26314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.6,1.8471379647749513,0.0,65000.0,28.0,0.0,28.0,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13151750972762646,0.0,64858.0,0.05118875080946067,0.0,0.0,26763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.66,1.8444960861056754,0.0,65000.0,28.0,0.07124999999986392,27.9375,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1296559090562295,0.0,65535.0,0.05134660868238346,0.0,0.0,26626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.71,1.853082191780822,0.0,65000.0,28.0,0.015949999999855663,28.0,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12614633401998931,0.0,65535.0,0.05206378271152819,0.0,0.0,26690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.78,1.8444960861056754,0.0,65000.0,28.0,0.00234999999986377,27.9375,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1275043869687953,0.0,62203.0,0.05155699885857595,0.0,0.0,27389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.84,1.8709148727984346,0.0,65000.0,28.0,0.04914999999986469,28.0,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.126161593041886,0.0,65535.0,0.05130083161669337,0.0,0.0,26904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.92,1.8563845401174168,0.0,65000.0,28.0,0.09984999999985127,27.9375,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13002212558175022,0.0,61941.0,0.051629776723010605,0.0,0.0,26579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.99,1.8616682974559688,0.0,65000.0,28.0,0.018949999999852085,28.0,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12912184328984513,0.0,65282.0,0.05120860267761405,0.0,0.0,27280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211.04,1.8682729941291587,0.0,65000.0,28.0,0.07274999999985829,28.0,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1296711680781262,0.0,64161.0,0.05182275837346675,0.0,0.0,26212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271.08,1.8662915851272017,0.0,65000.0,28.0,0.015949999999850556,28.0,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1326161593041886,0.0,63833.0,0.05171306377578995,0.0,0.0,26157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331.12,1.8735567514677105,0.0,65000.0,28.0,0.0733499999998569,28.0,34.8125,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.126665140764477,0.0,65535.0,0.051697566186007474,0.0,0.0,27650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391.19,1.8689334637964776,0.0,65000.0,28.0,0.03834999999985946,28.0,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1278553444724193,0.0,65036.0,0.051540685158988866,0.0,0.0,27045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451.23,1.8788405088062623,0.0,65000.0,28.0,0.07104999999985985,28.0,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12809948882276645,0.0,65535.0,0.052429999237048906,0.0,0.0,26254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511.28,1.8788405088062623,0.0,65000.0,28.0,0.06044999999985357,28.0625,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1292896925307088,0.0,63345.0,0.051590496487489146,0.0,0.0,26582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571.34,1.8887475538160472,0.0,65000.0,28.0,0.03894999999985721,28.0,34.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1270618753337911,0.0,65431.0,0.051474071923094555,0.0,0.0,26413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.38,1.892049902152642,0.0,65000.0,28.0,0.022449999999856307,28.0,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12715342946517127,0.0,64763.0,0.05177338912650742,0.0,0.0,26684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.46,1.8735567514677105,0.0,65000.0,28.0,0.0745499999998524,28.0,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13115129320210575,0.0,63224.0,0.05176831582943186,0.0,0.0,25896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.54,1.8808219178082193,0.0,65000.0,28.0,0.0,28.0625,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1265888456549935,0.0,64103.0,0.05180724771071557,0.0,0.0,26835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.59,1.8808219178082195,0.0,65000.0,28.0,0.07244999999985091,28.0,34.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1325703822384985,0.0,65535.0,0.051758602273594266,0.0,0.0,27203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.67,1.8709148727984348,0.0,65000.0,28.0,0.05064999999985397,28.0,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12722972457465476,0.0,62286.0,0.051857560286420704,0.0,0.0,27564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.74,1.8742172211350294,0.0,65000.0,28.0,0.046549999999843494,28.0625,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12733653772793163,0.0,62159.0,0.051850898502228154,0.0,0.0,27071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.8,1.8887475538160472,0.0,65000.0,28.0,0.005049999999851111,28.0625,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12950331883726254,0.0,65535.0,0.05386434729533837,0.0,0.0,26793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.84,1.8775195694716245,0.0,65000.0,28.0,0.06414999999985249,28.0,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12982375829709317,0.0,65535.0,0.05186541542687114,0.0,0.0,26386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.88,1.8894080234833661,0.0,65000.0,28.0,0.04714999999984125,28.0,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12985427634088656,0.0,65535.0,0.05223163195239185,0.0,0.0,26751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.93,1.8821428571428576,0.0,65000.0,28.0,0.0724499999998458,28.0,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12950331883726254,0.0,63406.0,0.05174589155600416,0.0,0.0,27124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.99,1.890068493150685,0.0,65000.0,28.0,0.01824999999984821,27.9375,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12822156099794002,0.0,65535.0,0.05291828793774319,0.0,0.0,26365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292.07,1.8847847358121332,0.0,65000.0,28.0,0.07124999999984435,28.0,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13080033569848173,0.0,63253.0,0.05202915276745767,0.0,0.0,26253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352.14,1.8973336594911938,0.0,65000.0,28.0,0.0704499999998485,28.0,34.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12797741664759288,0.0,63886.0,0.05163885671352096,0.0,0.0,27188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412.18,1.8894080234833661,0.0,65000.0,28.0,0.00804999999984584,28.0,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12913710231174183,0.0,65535.0,0.05391012436102846,0.0,0.0,26305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472.22,1.892049902152642,0.0,65000.0,28.0,0.056049999999847375,28.0,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12947280079346915,0.0,63132.0,0.051938794905911426,0.0,0.0,27346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.29,1.8986545988258319,0.0,65000.0,28.0,0.06224999999984173,28.0,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13272297245746548,0.0,63513.0,0.05208382535858801,0.0,0.0,27090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.36,1.8953522504892368,0.0,65000.0,28.0,0.038349999999844994,28.0,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12884718089570457,0.0,65535.0,0.05334554055085069,0.0,0.0,26164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.42,1.9045988258317026,0.0,65000.0,28.0,0.05424999999984474,28.0,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12939650568398567,0.0,63369.0,0.05213905853019615,0.0,0.0,27389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.5,1.8913894324853229,0.0,65000.0,28.0,0.032449999999833584,28.0,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1318074311436637,0.0,65535.0,0.05296406500343328,0.0,0.0,27286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.59,1.9052592954990217,0.0,65000.0,28.0,0.05954999999983821,27.9375,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12950331883726254,0.0,63963.0,0.05177993527508091,0.0,0.0,26327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.67,1.895352250489237,0.0,65000.0,28.0,0.0,27.9375,34.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12860303654535743,0.0,65535.0,0.05391012436102846,0.0,0.0,26017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.72,1.8966731898238751,0.0,65000.0,28.0,0.07574999999983684,28.0,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13319600213626306,0.0,63304.0,0.05255592063692658,0.0,0.0,26276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.78,1.8999755381604697,0.0,65000.0,28.0,0.0036499999998279506,27.9375,34.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12948805981536585,0.0,65535.0,0.05223163195239185,0.0,0.0,27541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.82,1.8953522504892368,0.0,65000.0,28.0,0.0354499999998283,28.0,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12991531242847335,0.0,64577.0,0.051829598773557146,0.0,0.0,27012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.89,1.9045988258317026,0.0,65000.0,28.0,0.0,28.0,34.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13168535896849012,0.0,63204.0,0.05229099424087083,0.0,0.0,26526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133.01,1.9092221135029357,0.0,65000.0,28.0,0.0,28.0,34.75,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13377584496833753,0.0,65535.0,0.053070878156710154,0.0,0.0,27473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193.05,1.9171477495107636,0.0,65000.0,28.0,0.06524999999983018,28.0,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13063248645761807,0.0,64695.0,0.051905093129299015,0.0,0.0,26970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253.1,1.9105430528375735,0.0,65000.0,28.0,0.10034999999983095,27.9375,34.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12959487296864272,0.0,65535.0,0.05299458304722667,0.0,0.0,27073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12313.17,1.9012964774951078,0.0,65000.0,28.0,0.020649999999832386,27.875,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1292133974212253,0.0,65204.0,0.051607263358076194,0.0,0.0,26807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.25,1.9092221135029355,0.0,65000.0,28.0,0.03504999999983265,27.9375,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1346913862821393,0.0,65535.0,0.05294880598153658,0.0,0.0,26518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433.33,1.9092221135029357,0.0,65000.0,28.0,0.06714999999983359,28.0,34.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12991531242847335,0.0,63697.0,0.05204326734383095,0.0,0.0,26598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.4,1.9145058708414873,0.0,65000.0,28.0,0.03564999999983211,27.9375,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13380636301213092,0.0,65535.0,0.054779888609140154,0.0,0.0,26061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.44,1.9118639921722114,0.0,65000.0,28.0,0.05804999999982765,28.0,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13363851377126726,0.0,63869.0,0.05240413972349653,0.0,0.0,26267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.49,1.9151663405088066,0.0,65000.0,28.0,0.0477499999998211,27.9375,34.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13086137178606852,0.0,65535.0,0.053269245441367206,0.0,0.0,26955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.55,1.9138454011741683,0.0,65000.0,28.0,0.0716499999998312,28.0,35.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13623254749370564,0.0,65535.0,0.05279621576256962,0.0,0.0,27297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.63,1.9158268101761253,0.0,65000.0,28.0,0.04074999999982917,27.9375,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1309224078736553,0.0,64933.0,0.05183804844994071,0.0,0.0,27274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.66,1.9098825831702544,0.0,65000.0,28.0,0.0,28.0,35.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13080033569848173,0.0,65064.0,0.05185663346858478,0.0,0.0,26921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
