exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
29970.45,0.28973145657186783,0.0,65000.0,28.0,0.05584999999959056,26.625,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23500.0,0.08297872340425531,0.0,26315.0,0.11331939958198746,0.03621508645259358,0.0,16528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.49,0.28634511913912375,0.0,65000.0,28.0,0.03694999999958842,26.625,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23606.0,0.08366516987206643,0.0,28044.0,0.11325060619027243,0.03590785907859079,0.0,15473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090.54,0.28471127978478095,0.0,65000.0,28.0,0.06604999999958867,26.625,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23216.0,0.08308924879393521,0.0,26208.0,0.11313339438339438,0.036210317460317464,0.0,16273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.6,0.28490295926210607,0.0,65000.0,28.0,0.04044999999959689,26.625,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23457.0,0.08347188472524193,0.0,25935.0,0.11320609215346057,0.03628301523038365,0.0,15767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.67,0.28295878170637967,0.0,65000.0,28.0,0.06664999999958728,26.5625,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22397.0,0.08402911104165736,0.0,26694.0,0.11272195999100922,0.03611298419120402,0.0,16143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.73,0.28548712528823983,0.0,65000.0,28.0,0.04194999999959553,26.625,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23226.0,0.08344097132523895,0.0,26424.0,0.11300333030578262,0.036103542234332424,0.0,16293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.79,0.29031562259800153,0.0,65000.0,28.0,0.088149999999597,26.6875,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23790.0,0.08297604035308953,0.0,26927.0,0.11319493445240836,0.03613473465295057,0.0,15498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390.86,0.29068985395849345,0.0,65000.0,28.0,0.08404999999958651,26.625,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24266.0,0.08274952608588149,0.0,26929.0,0.11288945003527795,0.03590924282372164,0.0,15445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.9,0.2904251537279017,0.0,65000.0,28.0,0.020449999999583246,26.625,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23233.0,0.08384625317436405,0.0,26154.0,0.11348168540185058,0.03639978588361245,0.0,15491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.96,0.2912192544196772,0.0,65000.0,28.0,0.0872499999995944,26.625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22323.0,0.08497961743493258,0.0,26643.0,0.11323799872386743,0.03625717824569305,0.0,16115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571.04,0.2887639315910838,0.0,65000.0,28.0,0.04074999999959235,26.6875,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23687.0,0.08325241693756069,0.0,26367.0,0.11336139871809459,0.03640914779838434,0.0,17098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30631.13,0.28765036510376635,0.0,65000.0,28.0,0.0639499999995829,26.6875,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22598.0,0.08407823701212497,0.0,26589.0,0.1128286133363421,0.036105156267629473,0.0,15841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691.2,0.2855784012298232,0.0,65000.0,28.0,0.1072499999995887,26.625,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22593.0,0.08431815163988846,0.0,27192.0,0.11312150632538982,0.036076787290379525,0.0,17171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30751.26,0.2877051306687164,0.0,65000.0,28.0,0.08754999999959241,26.6875,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23993.0,0.08319093068811736,0.0,27048.0,0.11364980774918663,0.03641674060928719,0.0,16955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811.31,0.291885568793236,0.0,65000.0,28.0,0.05604999999959094,26.625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23695.0,0.08389955686853767,0.0,27303.0,0.11302787239497492,0.035930117569497856,0.0,16863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871.39,0.29128314757878554,0.0,65000.0,28.0,0.0884499999995916,26.6875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24019.0,0.08305924476456139,0.0,27602.0,0.11263676545177885,0.03554090283312803,0.0,16305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30931.46,0.28864527286702535,0.0,65000.0,28.0,0.09554999999958601,26.6875,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23624.0,0.0835590924483576,0.0,26507.0,0.11321537707020787,0.036330026030859774,0.0,16175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991.5,0.2906989815526518,0.0,65000.0,28.0,0.0528499999995788,26.6875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22936.0,0.08297000348796651,0.0,27176.0,0.11333529584927877,0.03631881071533706,0.0,16649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31051.54,0.29212288624135285,0.0,65000.0,28.0,0.09314999999958394,26.6875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23108.0,0.08412670936472218,0.0,26548.0,0.1133042037064939,0.036273918939279795,0.0,16582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111.59,0.29061683320522674,0.0,65000.0,28.0,0.05754999999958704,26.6875,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23682.0,0.08377670804830673,0.0,26488.0,0.11261703412866203,0.0360918151615826,0.0,16539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171.63,0.29047991929285166,0.0,65000.0,28.0,0.041049999999586126,26.6875,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23424.0,0.08444330601092896,0.0,26284.0,0.11318672956931974,0.03633389134073961,0.0,17153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231.68,0.290945426594927,0.0,65000.0,28.0,0.07044999999958695,26.6875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24288.0,0.08329216073781291,0.0,27789.0,0.1132462485155997,0.03602144733527655,0.0,16551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291.75,0.2906442159877018,0.0,65000.0,28.0,0.03544999999957531,26.6875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24963.0,0.08312302207266754,0.0,26181.0,0.11321187120430846,0.03628585615522707,0.0,16235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351.8,0.29087240584166024,0.0,65000.0,28.0,0.1031499999995865,26.75,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23292.0,0.08406319766443414,0.0,27358.0,0.1130199575992397,0.03600409386651071,0.0,16804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411.85,0.2932912182936203,0.0,65000.0,28.0,0.040749999999583855,26.6875,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23191.0,0.0840843430641197,0.0,27021.0,0.112838162910329,0.03600903001369305,0.0,16112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471.9,0.29055294004611837,0.0,65000.0,28.0,0.08164999999957508,26.625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24128.0,0.0835958222811671,0.0,26922.0,0.11314166852388381,0.03632716737240918,0.0,17140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531.98,0.29313604919292857,0.0,65000.0,28.0,0.10494999999958488,26.6875,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23740.0,0.08454085930918281,0.0,27461.0,0.11288736753941954,0.03616037289246568,0.0,16013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592.06,0.29408531898539586,0.0,65000.0,28.0,0.0849499999995738,26.6875,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23438.0,0.0838808772079529,0.0,26984.0,0.11306700266824785,0.036132522976578714,0.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652.1,0.2983479054573405,0.0,65000.0,28.0,0.09204999999958326,26.6875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24592.0,0.08364508783344177,0.0,27383.0,0.11291677318044042,0.03597122302158273,0.0,16739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712.15,0.29842786700841095,0.0,65000.0,28.0,0.04254999999958052,26.6875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23251.0,0.08412541396068986,0.0,27812.0,0.11261326046310945,0.035847835466705016,0.0,16451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772.21,0.2976452167256697,0.0,65000.0,28.0,0.049849999999570474,26.625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24105.0,0.08380004148516905,0.0,26792.0,0.11268289041504927,0.03598088981785608,0.0,17001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832.29,0.3020325335302994,0.0,65000.0,28.0,0.0533499999995798,26.625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23959.0,0.08343420009182353,0.0,27532.0,0.11295946534941159,0.03603080052302775,0.0,17007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892.33,0.2951258647194466,0.0,65000.0,28.0,0.047149999999568676,26.5625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25255.0,0.08188477529202139,0.0,26767.0,0.1131617289946576,0.036425449247207385,0.0,16951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952.37,0.29751711800797365,0.0,65000.0,28.0,0.08834999999957384,26.5625,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24675.0,0.08182370820668693,0.0,26929.0,0.113260796910394,0.0363919937613725,0.0,17139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012.43,0.2962941967717141,0.0,65000.0,28.0,0.1319499999995643,26.5625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23963.0,0.0835454659266369,0.0,27360.0,0.11301169590643274,0.036330409356725143,0.0,15738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072.51,0.3036646345062882,0.0,65000.0,28.0,0.1037499999995766,26.5625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23934.0,0.08360491351215843,0.0,28657.0,0.11260773981924137,0.03583766618976166,0.0,17673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132.59,0.3025925767872718,0.0,65000.0,28.0,0.05014999999956425,26.625,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24733.0,0.08276391865119476,0.0,28274.0,0.11289523944259744,0.035969441890075685,0.0,17326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192.62,0.3048948089398308,0.0,65000.0,28.0,0.13374999999956097,26.5625,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24987.0,0.08288309921159003,0.0,27444.0,0.11303017052907739,0.03614633435359277,0.0,16262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32252.67,0.3004263893579109,0.0,65000.0,28.0,0.05284999999956179,26.625,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23854.0,0.08396914563595204,0.0,28109.0,0.11284641929631078,0.03607385534882066,0.0,16427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312.74,0.31266831444307075,0.0,65000.0,28.0,0.06604999999956143,26.625,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23315.0,0.08458074201158053,0.0,28734.0,0.11247998886336744,0.0357068281478388,0.0,17043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32372.79,0.295244523443505,0.0,65000.0,28.0,0.024849999999568786,26.5625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22793.0,0.08555258193304963,0.0,28307.0,0.11283428127318332,0.03592750909668987,0.0,16255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432.85,0.3039738591282762,0.0,65000.0,28.0,0.08954999999956594,26.625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24702.0,0.08286778398510242,0.0,27141.0,0.11233926531815334,0.036070889060830474,0.0,17539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492.93,0.29789440535399725,0.0,65000.0,28.0,0.10754999999956548,26.5625,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24698.0,0.08344805247388452,0.0,27887.0,0.11266898554882203,0.03607415641696848,0.0,17105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553.01,0.3057944475775371,0.0,65000.0,28.0,0.08784999999956919,26.5625,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23754.0,0.08415424770564957,0.0,27627.0,0.11278821442791472,0.03601549209107033,0.0,16503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613.09,0.30440372524289516,0.0,65000.0,28.0,0.041349999999567136,26.625,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23894.0,0.08387042772244079,0.0,27967.0,0.11248972002717489,0.03604247863553474,0.0,16805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673.14,0.3053498710405702,0.0,65000.0,28.0,0.06634999999955775,26.5625,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24180.0,0.08378825475599669,0.0,28459.0,0.11251273762254471,0.03594644927790857,0.0,17579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32733.22,0.2998163345374376,0.0,65000.0,28.0,0.09254999999956234,26.5625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25133.0,0.08291887160307165,0.0,28311.0,0.11260640740348274,0.035887111016919215,0.0,16984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793.29,0.29706410668506755,0.0,65000.0,28.0,0.06054999999956473,26.6875,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23925.0,0.08409613375130616,0.0,28207.0,0.11295068599992909,0.036267593150636365,0.0,16637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853.33,0.30460584992155626,0.0,65000.0,28.0,0.07314999999956492,26.625,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23810.0,0.08353632927341453,0.0,27884.0,0.11260938172428633,0.03604217472385597,0.0,16582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913.38,0.30933896973406794,0.0,65000.0,28.0,0.1123499999995611,26.625,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23741.0,0.08411608609578367,0.0,28999.0,0.11227973378392359,0.03572536984033932,0.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973.42,0.3116037543115559,0.0,65000.0,28.0,0.06144999999956306,26.625,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24988.0,0.08279974387706099,0.0,28380.0,0.1124031007751938,0.03579985905567301,0.0,17017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033.47,0.30374896965006787,0.0,65000.0,28.0,0.03084999999956163,26.6875,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24152.0,0.08338853925140775,0.0,28037.0,0.11267253985804472,0.035916824196597356,0.0,17008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33093.51,0.3085180430495152,0.0,65000.0,28.0,0.04314999999956125,26.6875,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25042.0,0.08306045842983788,0.0,29036.0,0.11254993800799008,0.03588648574183772,0.0,17032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153.57,0.3020844194906757,0.0,65000.0,28.0,0.021049999999549512,26.625,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24932.0,0.08386812128990855,0.0,27196.0,0.11259008677746728,0.03610825121341374,0.0,16640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33213.61,0.3130479246039703,0.0,65000.0,28.0,0.022749999999558776,26.6875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24905.0,0.08391889178879743,0.0,27455.0,0.11302130759424513,0.03649608450191222,0.0,16514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273.7,0.3059051602960934,0.0,65000.0,28.0,0.08364999999956023,26.625,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24467.0,0.0831732537703846,0.0,28252.0,0.11277077729010336,0.03617443012884044,0.0,18133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33333.74,0.31913876077802283,0.0,65000.0,28.0,0.08574999999956003,26.625,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24822.0,0.08339376359680928,0.0,28425.0,0.11271767810026385,0.03602462620932278,0.0,17621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393.82,0.31846200120312806,0.0,65000.0,28.0,0.04984999999954834,26.625,33.5625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24489.0,0.08391522724488545,0.0,27700.0,0.11256317689530686,0.0359927797833935,0.0,17931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453.88,0.31881391618207333,0.0,65000.0,28.0,0.06694999999954784,26.625,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24931.0,0.08351048894950062,0.0,28468.0,0.1126176759870732,0.03593508500772798,0.0,17135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33513.96,0.3194094646079807,0.0,65000.0,28.0,0.07314999999955726,26.625,33.5625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24408.0,0.08439855784988529,0.0,27950.0,0.11262969588550983,0.036135957066189626,0.0,17048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.03,0.3274493683577301,0.0,65000.0,28.0,0.06934999999954651,26.6875,33.5625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24236.0,0.08408978379270507,0.0,28411.0,0.11238604765759741,0.035901587413325824,0.0,17716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634.09,0.3263124122719069,0.0,65000.0,28.0,0.02574999999955349,26.625,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24469.0,0.08406555233152152,0.0,28276.0,0.11228603762908473,0.03596689772245013,0.0,17226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33694.13,0.31510527371165026,0.0,65000.0,28.0,0.06984999999955431,26.5625,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23625.0,0.08431746031746032,0.0,28143.0,0.11224816117684681,0.03585260988522901,0.0,16814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754.22,0.3144014437537598,0.0,65000.0,28.0,0.0516499999995433,26.625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25290.0,0.08287860814551205,0.0,28349.0,0.11266711347842957,0.035980105118346324,0.0,16931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.26,0.31312913575295764,0.0,65000.0,28.0,0.08784999999955385,26.625,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26452.0,0.08245123242098897,0.0,28578.0,0.11288403667156555,0.0361466862621597,0.0,17444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874.31,0.3145638660517345,0.0,65000.0,28.0,0.05164999999954159,26.625,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25891.0,0.08284732146305666,0.0,27794.0,0.1124343383464057,0.036122904223933223,0.0,17282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934.35,0.3086895929416482,0.0,65000.0,28.0,0.09084999999955198,26.5625,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24952.0,0.08291920487335684,0.0,28442.0,0.11279094297166163,0.03617889037339146,0.0,17529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994.39,0.32520252656907955,0.0,65000.0,28.0,0.11114999999954688,26.5625,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25056.0,0.0828544061302682,0.0,29680.0,0.1123989218328841,0.035849056603773584,0.0,18003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34054.44,0.31857028273511123,0.0,65000.0,28.0,0.12384999999955124,26.5625,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25317.0,0.08326420981948889,0.0,28694.0,0.11242768523036174,0.0360354080992542,0.0,17419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114.52,0.3303729697212753,0.0,65000.0,28.0,0.08884999999953959,26.5625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24212.0,0.08384272261688419,0.0,29026.0,0.11255426169641011,0.03596775304899056,0.0,17138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
