exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
110932.62,0.26436587240584164,0.0,65000.0,28.0,0.11439999999855377,25.5,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17624.0,0.016965501588742625,0.06996141625056741,0.0,290.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110992.68,0.2594095887778632,0.0,65000.0,28.0,0.06759999999855115,25.5,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17825.0,0.01694249649368864,0.06990182328190743,0.0,295.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111052.76,0.2645484242890085,0.0,65000.0,28.0,0.07929999999855131,25.5,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17555.0,0.0168612930788949,0.06995158074622615,0.0,294.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111112.85,0.2652512490392006,0.0,65000.0,28.0,0.12699999999855227,25.5625,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17680.0,0.01679864253393665,0.06985294117647059,0.0,295.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111172.93,0.26145416986933134,0.0,65000.0,28.0,0.09639999999855081,25.5,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18018.0,0.016927516927516928,0.06987456987456987,0.0,296.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111233.0,0.2654064181398924,0.0,65000.0,28.0,0.10379999999854579,25.5,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17749.0,0.016958701898698518,0.07003211448532312,0.0,290.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111293.05,0.2661183704842429,0.0,65000.0,28.0,0.054099999998548365,25.5625,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17617.0,0.016801952659363115,0.06993245160924108,0.0,295.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111353.12,0.2636265372790162,0.0,65000.0,28.0,0.03049999999853714,25.5625,31.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17665.0,0.016982734220209454,0.07013869232946504,0.0,298.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111413.16,0.26442063797079174,0.0,65000.0,28.0,0.09669999999854884,25.5625,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17918.0,0.016798749860475498,0.06959482085054136,0.0,296.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111473.21,0.2652512490392006,0.0,65000.0,28.0,0.11969999999854383,25.5625,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17369.0,0.01692670850365594,0.07035523058322299,0.0,293.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111533.25,0.2660727325134512,0.0,65000.0,28.0,0.0973999999985374,25.5,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17751.0,0.017013126021069237,0.06985521942425779,0.0,295.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111593.33,0.26306975403535743,0.0,65000.0,28.0,0.0681999999985455,25.5625,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17565.0,0.016737830913748933,0.06991175633361799,0.0,295.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111653.38,0.2670767678708686,0.0,65000.0,28.0,0.06579999999854512,25.5,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17834.0,0.016877873724346754,0.06981047437478972,0.0,298.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111713.44,0.26902094542659494,0.0,65000.0,28.0,0.12849999999854664,25.5,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17645.0,0.01694531028620006,0.06993482572966846,0.0,293.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111773.49,0.2676700614911606,0.0,65000.0,28.0,0.06139999999853321,25.5,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17871.0,0.01706675619719098,0.06972189580885232,0.0,293.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111833.56,0.270070618754804,0.0,65000.0,28.0,0.09729999999854319,25.5,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17887.0,0.01699558338458098,0.06988315536423101,0.0,296.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111893.63,0.26706764027671026,0.0,65000.0,28.0,0.0793999999985319,25.5,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17627.0,0.017076076473591648,0.06972258467124298,0.0,294.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111953.71,0.26337096464258264,0.0,65000.0,28.0,0.09439999999853162,25.5,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17736.0,0.017027514659449707,0.06980153360396933,0.0,300.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112013.78,0.2706639123750961,0.0,65000.0,28.0,0.10709999999853599,25.5,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18010.0,0.017046085508051083,0.06951693503609106,0.0,299.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112073.86,0.266255284396618,0.0,65000.0,28.0,0.11649999999854081,25.4375,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18221.0,0.0169584545304868,0.06937050655836673,0.0,299.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112133.93,0.26846416218293623,0.0,65000.0,28.0,0.09909999999853987,25.4375,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17906.0,0.016921702222718642,0.06958561376075059,0.0,296.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112193.97,0.269075710991545,0.0,65000.0,28.0,0.09709999999852918,25.5,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17689.0,0.01701622477245746,0.06987393295268246,0.0,301.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112254.02,0.2679986548808609,0.0,65000.0,28.0,0.08179999999852718,25.4375,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17809.0,0.016957718007748892,0.06979617047560223,0.0,298.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112314.07,0.27017102229054574,0.0,65000.0,28.0,0.07789999999852561,25.4375,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17996.0,0.01705934652144921,0.06984885530117804,0.0,299.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112374.11,0.26778872021521904,0.0,65000.0,28.0,0.09259999999852475,25.4375,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17807.0,0.017128095692705115,0.06980400965912281,0.0,306.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112434.19,0.2682724827056111,0.0,65000.0,28.0,0.11999999999852995,25.375,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18141.0,0.01697811587012844,0.06918030979549088,0.0,301.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112494.26,0.26895705226748656,0.0,65000.0,28.0,0.05559999999853167,25.4375,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17760.0,0.017117117117117116,0.0696509009009009,0.0,301.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112554.3,0.2681812067640277,0.0,65000.0,28.0,0.13979999999852954,25.375,30.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17862.0,0.017019370731161124,0.06958907177247789,0.0,304.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112614.35,0.2659814565718678,0.0,65000.0,28.0,0.0817999999985212,25.4375,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18068.0,0.016991365950852336,0.06957051140137259,0.0,299.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112674.39,0.2689935626441199,0.0,65000.0,28.0,0.1409999999985276,25.4375,30.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17960.0,0.01698218262806236,0.06937639198218262,0.0,295.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112734.46,0.2713484819369716,0.0,65000.0,28.0,0.08829999999852949,25.4375,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18071.0,0.01704388246361574,0.06950362459188755,0.0,303.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112794.5,0.27021666026133745,0.0,65000.0,28.0,0.08559999999852852,25.375,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18118.0,0.016999668837620045,0.06926813114030246,0.0,303.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112854.56,0.2686649692544197,0.0,65000.0,28.0,0.14159999999852535,25.4375,30.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18053.0,0.017060876308646764,0.06935135434553814,0.0,300.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112914.64,0.2675240199846272,0.0,65000.0,28.0,0.017299999998515322,25.4375,30.625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17764.0,0.017000675523530736,0.06974780454852511,0.0,301.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112974.71,0.2671224058416603,0.0,65000.0,28.0,0.1275999999985287,25.375,30.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18007.0,0.017048925417893043,0.06947298272893875,0.0,298.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113034.78,0.2699337048424289,0.0,65000.0,28.0,0.12879999999852845,25.375,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17855.0,0.016914029683562027,0.0696163539624755,0.0,300.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113094.84,0.2654976940814758,0.0,65000.0,28.0,0.020199999998523482,25.375,30.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18017.0,0.016928456457789866,0.06960093245268358,0.0,303.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113154.88,0.27204217909300543,0.0,65000.0,28.0,0.14499999999851287,25.375,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17826.0,0.016885448221698643,0.06972960843711433,0.0,299.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113214.95,0.26984242890084553,0.0,65000.0,28.0,0.0796999999985137,25.375,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17992.0,0.01695197865718097,0.06941974210760338,0.0,302.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113274.99,0.26877450038431977,0.0,65000.0,28.0,0.10319999999851819,25.3125,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18175.0,0.017001375515818432,0.06921595598349381,0.0,301.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113335.04,0.269669004611837,0.0,65000.0,28.0,0.09229999999851218,25.3125,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17928.0,0.017012494422132977,0.06938866577420794,0.0,301.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113395.1,0.2686832244427364,0.0,65000.0,28.0,0.11649999999852201,25.3125,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17821.0,0.017058526457550082,0.06946860445541776,0.0,304.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113455.17,0.26801691006917755,0.0,65000.0,28.0,0.07209999999851976,25.375,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18104.0,0.017012814847547502,0.06921122403888644,0.0,307.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113515.21,0.2689844350499616,0.0,65000.0,28.0,0.08209999999850981,25.375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18021.0,0.016924698962321735,0.06908606625603463,0.0,305.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113575.26,0.269075710991545,0.0,65000.0,28.0,0.0670999999985084,25.3125,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18175.0,0.017001375515818432,0.06943603851444291,0.0,303.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113635.3,0.2679986548808609,0.0,65000.0,28.0,0.06604999999850765,25.375,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17791.0,0.01708729132707549,0.06986678657748299,0.0,304.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113695.38,0.27318312836279784,0.0,65000.0,28.0,0.06634999999850653,25.375,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18126.0,0.017047335319430652,0.06934789804700431,0.0,303.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113755.45,0.2715675441967717,0.0,65000.0,28.0,0.10164999999851707,25.3125,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18508.0,0.0170196671709531,0.06894315971471796,0.0,307.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113815.52,0.269614239046887,0.0,65000.0,28.0,0.08784999999851625,25.3125,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18260.0,0.01692223439211391,0.06927710843373494,0.0,304.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113875.59,0.2699428324365873,0.0,65000.0,28.0,0.0401499999985136,25.3125,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18230.0,0.017114646187602854,0.0693911135490949,0.0,302.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935.64,0.2716862029208301,0.0,65000.0,28.0,0.012449999998506961,25.3125,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18158.0,0.01707236479788523,0.06939090208172706,0.0,303.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113995.69,0.2701618946963874,0.0,65000.0,28.0,0.11724999999851539,25.25,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18030.0,0.017082640044370493,0.06932889628397115,0.0,304.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114055.73,0.2721973481936972,0.0,65000.0,28.0,0.07164999999851338,25.3125,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18314.0,0.016926941137927268,0.06874522223435622,0.0,306.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114115.77,0.27377642198308993,0.0,65000.0,28.0,0.13104999999851535,25.3125,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18491.0,0.016873073387053163,0.06889838299713374,0.0,308.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114175.82,0.2685280553420446,0.0,65000.0,28.0,0.10964999999850894,25.25,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18062.0,0.01705237515225335,0.0693721625512125,0.0,309.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114235.86,0.2731283627978478,0.0,65000.0,28.0,0.10234999999850308,25.3125,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18419.0,0.01693903034909604,0.06938487431456648,0.0,306.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114295.9,0.2737490392006149,0.0,65000.0,28.0,0.10554999999851182,25.375,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18138.0,0.01698092402690484,0.06941228360348439,0.0,307.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114355.98,0.27213345503458874,0.0,65000.0,28.0,0.05254999999849892,25.375,30.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18392.0,0.017127011744236625,0.06943236189647672,0.0,309.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114416.06,0.2716953305149885,0.0,65000.0,28.0,0.10694999999850459,25.3125,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18496.0,0.017084775086505192,0.06909602076124567,0.0,311.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114476.1,0.2701253843197541,0.0,65000.0,28.0,0.10054999999849876,25.375,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18327.0,0.016969498554045944,0.06929666612102363,0.0,303.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114536.18,0.27237990007686397,0.0,65000.0,28.0,0.08374999999849726,25.3125,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18277.0,0.017015921650161404,0.0694862395360289,0.0,308.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114596.26,0.2698150461183705,0.0,65000.0,28.0,0.022749999998504147,25.3125,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18365.0,0.01709774026681187,0.06931663490334876,0.0,307.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114656.34,0.2733839354342813,0.0,65000.0,28.0,0.03064999999849355,25.3125,30.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18327.0,0.017187755770175152,0.06973318055328204,0.0,310.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114716.42,0.27220647578785545,0.0,65000.0,28.0,0.11774999999850044,25.3125,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18453.0,0.017124586788056142,0.06920283964666991,0.0,311.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114776.48,0.2722521137586472,0.0,65000.0,28.0,0.09954999999850364,25.3125,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18634.0,0.017119244391971666,0.06901363099710207,0.0,307.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114836.59,0.2702714258262875,0.0,65000.0,28.0,0.06634999999849206,25.25,30.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18273.0,0.017074372024298144,0.06928254802167132,0.0,308.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114896.65,0.2720969446579554,0.0,65000.0,28.0,0.1364499999985036,25.3125,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18530.0,0.017053426875337292,0.06923907177549919,0.0,311.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114956.72,0.2730553420445811,0.0,65000.0,28.0,0.09144999999850105,25.3125,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18349.0,0.017058150307918688,0.06932257888713281,0.0,309.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115016.78,0.2716040545734051,0.0,65000.0,28.0,0.03694999999848865,25.3125,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18540.0,0.01704422869471413,0.06909385113268608,0.0,310.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115076.82,0.2723525172943889,0.0,65000.0,28.0,0.10314999999850034,25.25,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18306.0,0.016934338468261773,0.06888451873702611,0.0,311.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115136.9,0.27070042275172945,0.0,65000.0,28.0,0.10014999999849966,25.25,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18465.0,0.01700514486867046,0.06910370972109396,0.0,310.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115196.97,0.27224298616448883,0.0,65000.0,28.0,0.1252499999984953,25.25,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18323.0,0.016864050646728156,0.06920264148883916,0.0,307.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
