exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
223311.97,0.3823210346901944,0.0,65000.0,28.0,0.0716499999990985,25.5,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23170.0,0.0170479067760034,0.0682347863616745,0.0,377.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223372.01,0.3928514136755563,0.0,65000.0,28.0,0.0813499999990879,25.5,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21981.0,0.0169692006733087,0.0687866794049406,0.0,373.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223432.06,0.3805073190294766,0.0,65000.0,28.0,0.0848499999990972,25.5625,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22269.0,0.0170191746373882,0.069019713503076,0.0,370.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223492.1,0.3918498095047122,0.0,65000.0,28.0,0.0816499999990868,25.5625,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22006.0,0.0169499227483413,0.0690266291011542,0.0,369.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223552.17,0.396370563465009,0.0,65000.0,28.0,0.1028499999990968,25.5625,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21741.0,0.0169265443171887,0.0687640862885791,0.0,363.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223612.25,0.3899007419290154,0.0,65000.0,28.0,0.0215499999990928,25.625,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22254.0,0.0169857104340792,0.0691561067673227,0.0,370.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223672.31,0.3923641467816322,0.0,65000.0,28.0,0.0650499999990942,25.625,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21834.0,0.0169918475771732,0.0689291930017404,0.0,369.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223732.37,0.3861108883096049,0.0,65000.0,28.0,0.0344499999990928,25.625,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21590.0,0.0170912459471977,0.0691523853635942,0.0,372.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223792.44,0.3824293162221776,0.0,65000.0,28.0,0.1112499999990948,25.5625,30.625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21391.0,0.0170632508999111,0.0690477303538871,0.0,365.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223852.51,0.3807509524764387,0.0,65000.0,28.0,0.0824499999990935,25.625,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21858.0,0.0170189404337084,0.068899258852594,0.0,365.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223912.59,0.3874102666934028,0.0,65000.0,28.0,0.1018499999990883,25.5625,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21704.0,0.0170014743826022,0.0692959823074087,0.0,367.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223972.67,0.3836745538399839,0.0,65000.0,28.0,0.1357499999990885,25.5625,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21838.0,0.0169887352321641,0.0686876087553805,0.0,371.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224032.72,0.3870583517144575,0.0,65000.0,28.0,0.0356499999990892,25.5625,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22001.0,0.0170446797872823,0.0689514112994863,0.0,370.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224092.77,0.386733507118508,0.0,65000.0,28.0,0.0821499999990904,25.5,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21847.0,0.016935963747883,0.0689797226163775,0.0,373.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224152.81,0.386868859033487,0.0,65000.0,28.0,0.1042499999990853,25.5,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21869.0,0.0169646531620101,0.0684530614111299,0.0,365.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224212.85,0.39314918788851,0.0,65000.0,28.0,0.0695499999990885,25.5,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22197.0,0.0170743794206424,0.0684326710816777,0.0,366.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224272.93,0.3906316422699017,0.0,65000.0,28.0,0.0671499999990881,25.4375,30.5,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21940.0,0.0170920692798541,0.0689152233363719,0.0,371.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224332.99,0.3827812312011229,0.0,65000.0,28.0,0.0927499999990782,25.4375,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21863.0,0.016969308878013,0.0686090655445272,0.0,371.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224393.07,0.3858131140966512,0.0,65000.0,28.0,0.0786499999990768,25.4375,30.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21800.0,0.0170642201834862,0.0691743119266055,0.0,381.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224453.15,0.3838911169039502,0.0,65000.0,28.0,0.0509499999990843,25.5,30.5625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22347.0,0.0170492683581688,0.0686445607911576,0.0,368.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224513.24,0.3887096450772007,0.0,65000.0,28.0,0.0791499999990846,25.4375,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21619.0,0.0170220639252509,0.0686895786114066,0.0,368.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224573.29,0.3820503308602366,0.0,65000.0,28.0,0.0785499999990843,25.4375,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21704.0,0.0170014743826022,0.0687891632878732,0.0,368.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224633.36,0.3751473831963103,0.0,65000.0,28.0,0.111849999999085,25.4375,30.5625,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22412.0,0.0170890594324469,0.0686685704087096,0.0,367.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224693.43,0.3874373370763986,0.0,65000.0,28.0,0.0683499999990827,25.4375,30.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21817.0,0.0171425952239079,0.0687995599761653,0.0,367.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224753.49,0.3834850611590134,0.0,65000.0,28.0,0.0801499999990729,25.375,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21456.0,0.0171979865771812,0.0693046234153616,0.0,369.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224813.57,0.3844866653298575,0.0,65000.0,28.0,0.0966499999990721,25.4375,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22208.0,0.0171109510086455,0.0685338616714697,0.0,372.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224873.65,0.3777732103469019,0.0,65000.0,28.0,0.0975499999990713,25.4375,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21333.0,0.0170627666057282,0.0690010781418459,0.0,368.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224933.71,0.3788830960497292,0.0,65000.0,28.0,0.0822499999990692,25.375,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21599.0,0.0170841242650122,0.0686142876985045,0.0,369.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224993.75,0.3779085622618808,0.0,65000.0,28.0,0.086349999999078,25.375,30.375,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21730.0,0.0169811320754716,0.0687988955361251,0.0,368.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225053.79,0.3779085622618808,0.0,65000.0,28.0,0.0689499999990771,25.4375,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21537.0,0.0170404420299948,0.0688118122301156,0.0,360.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225113.86,0.3815630639663123,0.0,65000.0,28.0,0.1360499999990738,25.375,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21556.0,0.0169790313601781,0.0688439413620337,0.0,366.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225173.9,0.3846490876278323,0.0,65000.0,28.0,0.0368499999990745,25.4375,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21435.0,0.0169815721950081,0.0688126895264753,0.0,374.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225233.96,0.3840264688189291,0.0,65000.0,28.0,0.1033499999990717,25.4375,30.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21567.0,0.0170167385357258,0.0688551954374739,0.0,363.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225294.04,0.3855694806496892,0.0,65000.0,28.0,0.0518499999990742,25.4375,30.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21532.0,0.0171837265465353,0.0688277911945012,0.0,367.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225354.09,0.382889512733106,0.0,65000.0,28.0,0.136049999999072,25.4375,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21545.0,0.0170341146437688,0.0687862613135298,0.0,368.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225414.18,0.3872478443954281,0.0,65000.0,28.0,0.085149999999074,25.4375,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21640.0,0.0169593345656192,0.0688539741219963,0.0,370.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225474.24,0.382889512733106,0.0,65000.0,28.0,0.1057499999990695,25.4375,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21696.0,0.0169616519174041,0.0685840707964601,0.0,363.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225534.28,0.3859755363946259,0.0,65000.0,28.0,0.0848499999990726,25.375,30.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22281.0,0.016875364660473,0.0680400341097796,0.0,364.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225594.35,0.3834309203930218,0.0,65000.0,28.0,0.078049999999062,25.4375,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21729.0,0.0171199779097059,0.0687560403147866,0.0,367.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225654.42,0.377367154601965,0.0,65000.0,28.0,0.0918499999990611,25.375,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21801.0,0.0170634374569973,0.0687583138388147,0.0,367.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225714.46,0.3776919991979146,0.0,65000.0,28.0,0.1051499999990658,25.375,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21492.0,0.0170295924064768,0.0687697747999255,0.0,371.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225774.5,0.380074192901544,0.0,65000.0,28.0,0.0863499999990695,25.4375,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21565.0,0.0169719452817064,0.0684906097843728,0.0,363.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225834.58,0.3752015239623019,0.0,65000.0,28.0,0.0963499999990596,25.4375,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21740.0,0.0171113155473781,0.0687672493100276,0.0,369.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225894.7,0.3798847002205734,0.0,65000.0,28.0,0.0963499999990587,25.375,30.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21387.0,0.0172067143591901,0.0688736148127367,0.0,359.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225954.76,0.381617204732304,0.0,65000.0,28.0,0.0930499999990575,25.375,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21954.0,0.0170811697185023,0.0687801767331693,0.0,369.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226014.82,0.3805073190294766,0.0,65000.0,28.0,0.1028499999990662,25.375,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22495.0,0.0170704601022449,0.0682818404089797,0.0,365.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226074.86,0.3810757970723881,0.0,65000.0,28.0,0.0660499999990545,25.375,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21719.0,0.0168976472213269,0.0684653989594364,0.0,367.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226134.94,0.3806697413274513,0.0,65000.0,28.0,0.0969499999990548,25.4375,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21922.0,0.0168324058023902,0.0679226347960952,0.0,367.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226194.98,0.3792079406456787,0.0,65000.0,28.0,0.1028499999990636,25.4375,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21568.0,0.0170159495548961,0.0688056379821958,0.0,366.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226255.05,0.3748766793663525,0.0,65000.0,28.0,0.0975499999990525,25.4375,30.5,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21620.0,0.0171600370027752,0.0689176688251618,0.0,361.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226315.12,0.3821586123922197,0.0,65000.0,28.0,0.095449999999051,25.375,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21299.0,0.0171839053476689,0.069299028123386,0.0,354.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226375.17,0.3789913775817124,0.0,65000.0,28.0,0.1075499999990551,25.4375,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21142.0,0.0171223157695582,0.0690095544413962,0.0,368.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226435.2,0.3786394626027671,0.0,65000.0,28.0,0.0672499999990474,25.4375,30.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21554.0,0.0170733970492715,0.06875753920386,0.0,366.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226495.25,0.3706266292360136,0.0,65000.0,28.0,0.119049999999058,25.375,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22342.0,0.0170083251275624,0.0682123355115925,0.0,366.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226555.32,0.3742269901744535,0.0,65000.0,28.0,0.0351499999990439,25.375,30.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21498.0,0.0170248395199553,0.0693552888640803,0.0,369.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226615.4,0.3776107880489271,0.0,65000.0,28.0,0.0978499999990455,25.4375,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21945.0,0.0170881749829118,0.0683071314650262,0.0,367.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226675.47,0.3791808702626829,0.0,65000.0,28.0,0.0471499999990421,25.4375,30.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21584.0,0.01704966641957,0.0688009636767976,0.0,362.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226735.51,0.3797493483055945,0.0,65000.0,28.0,0.0903499999990429,25.375,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22089.0,0.0170673185748562,0.0687672597220336,0.0,368.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226795.55,0.3737938640465209,0.0,65000.0,28.0,0.0815499999990518,25.375,30.5,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21456.0,0.0170581655480984,0.0687919463087248,0.0,356.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226855.62,0.3730358933226388,0.0,65000.0,28.0,0.1142499999990522,25.4375,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21310.0,0.0170342562177381,0.0689816987329892,0.0,360.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226915.69,0.3720613595347904,0.0,65000.0,28.0,0.1334499999990523,25.4375,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21969.0,0.0172515817743183,0.0690063270972734,0.0,373.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226975.75,0.3770152396230197,0.0,65000.0,28.0,0.07984999999904,25.4375,30.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21386.0,0.0170204806883007,0.0688768353128214,0.0,373.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227035.82,0.3766633246440745,0.0,65000.0,28.0,0.0948499999990397,25.375,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21751.0,0.0170566870488713,0.0682727230931911,0.0,375.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227095.89,0.3850551433727691,0.0,65000.0,28.0,0.0804499999990377,25.375,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21711.0,0.0169038736124545,0.0684906268711713,0.0,366.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227155.97,0.3748225386003608,0.0,65000.0,28.0,0.1316499999990489,25.375,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21334.0,0.017015093278335,0.0687166026061685,0.0,358.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227216.03,0.3829436534990976,0.0,65000.0,28.0,0.1090499999990427,25.375,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21017.0,0.0172241518770519,0.0691345101584431,0.0,356.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227276.09,0.3826458792861439,0.0,65000.0,28.0,0.0740499999990453,25.375,30.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21595.0,0.0171335957397545,0.0683954619124797,0.0,366.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227336.17,0.3744435532384198,0.0,65000.0,28.0,0.0531499999990341,25.375,30.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21539.0,0.0172245693857653,0.068991132364548,0.0,366.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227396.24,0.3839993984359334,0.0,65000.0,28.0,0.0837499999990339,25.375,30.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22252.0,0.0170771166636706,0.0686679849002336,0.0,371.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227456.3,0.3786936033687587,0.0,65000.0,28.0,0.0666499999990318,25.4375,30.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21643.0,0.0171418010442175,0.0686596128078362,0.0,364.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227516.35,0.371980148385803,0.0,65000.0,28.0,0.0954499999990315,25.4375,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21874.0,0.0170979244765475,0.0687117125354302,0.0,365.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227576.39,0.3798305594545819,0.0,65000.0,28.0,0.0627499999990294,25.375,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21439.0,0.0169317598768599,0.0689397826391156,0.0,361.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
