exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
24925.24,7985.75,0.0,65000.0,28.0,0.08779999999964366,26.75,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12348.0,0.0857628765792031,0.0,0.0,0.0,0.0,0.0,8522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.28,7617.25,0.0,65000.0,28.0,0.055999999999641614,26.75,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11479.0,0.08763829601881697,0.0,0.0,0.0,0.0,0.0,7751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.32,7784.5,0.0,65000.0,28.0,0.12309999999965335,26.75,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12290.0,0.08445890968266884,0.0,0.0,0.0,0.0,0.0,9110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.37,7642.25,0.0,65000.0,28.0,0.05689999999963995,26.75,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11773.0,0.08697868003057845,0.0,0.0,0.0,0.0,0.0,8659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.45,7585.25,0.0,65000.0,28.0,0.09369999999964997,26.6875,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13410.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,9936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225.55,7606.75,0.0,65000.0,28.0,0.10109999999964495,26.75,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12121.0,0.08629651018892831,0.0,0.0,0.0,0.0,0.0,8407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.63,7673.75,0.0,65000.0,28.0,0.06459999999964802,26.6875,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12555.0,0.08442851453604142,0.0,0.0,0.0,0.0,0.0,9434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345.71,7570.5,0.0,65000.0,28.0,0.059299999999636935,26.75,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12189.0,0.08671753220116499,0.0,0.0,0.0,0.0,0.0,8304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.78,7377.25,0.0,65000.0,28.0,0.06459999999964633,26.6875,32.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12096.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,8983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465.85,7554.25,0.0,65000.0,28.0,0.05869999999963578,26.75,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12256.0,0.0862434725848564,0.0,0.0,0.0,0.0,0.0,8977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525.88,7354.25,0.0,65000.0,28.0,0.11699999999964215,26.6875,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12126.0,0.08675573148606301,0.0,0.0,0.0,0.0,0.0,8824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585.92,7499.0,0.0,65000.0,28.0,0.07789999999963508,26.75,33.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13126.0,0.08395550815175987,0.0,0.0,0.0,0.0,0.0,8508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646.0,7474.5,0.0,65000.0,28.0,0.07849999999963368,26.75,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12514.0,0.08614351925843056,0.0,0.0,0.0,0.0,0.0,8425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706.03,7382.25,0.0,65000.0,28.0,0.02139999999964043,26.75,33.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12347.0,0.08617477929861504,0.0,0.0,0.0,0.0,0.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25766.11,7357.25,0.0,65000.0,28.0,0.046399999999631056,26.8125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12254.0,0.08519667047494696,0.0,0.0,0.0,0.0,0.0,9552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25826.19,7202.0,0.0,65000.0,28.0,0.03459999999963924,26.8125,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12564.0,0.08412925819802611,0.0,0.0,0.0,0.0,0.0,9873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.24,7226.25,0.0,65000.0,28.0,0.06979999999963053,26.8125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12760.0,0.08424764890282131,0.0,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.32,7369.75,0.0,65000.0,28.0,0.09359999999963561,26.6875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12593.0,0.08623838640514572,0.0,0.0,0.0,0.0,0.0,9253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.37,7348.75,0.0,65000.0,28.0,0.12749999999963577,26.6875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13419.0,0.08413443624711231,0.0,0.0,0.0,0.0,0.0,8426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.45,7424.25,0.0,65000.0,28.0,0.05779999999962726,26.625,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12376.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,9264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126.49,7145.25,0.0,65000.0,28.0,0.05569999999962577,26.625,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11984.0,0.08795060080106809,0.0,0.0,0.0,0.0,0.0,8874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186.56,7123.5,0.0,65000.0,28.0,0.12429999999963699,26.5,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13638.0,0.0840299164100308,0.0,0.0,0.0,0.0,0.0,10207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246.61,7002.5,0.0,65000.0,28.0,0.09229999999962517,26.5625,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13004.0,0.08551215010765918,0.0,0.0,0.0,0.0,0.0,10141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306.69,7103.0,0.0,65000.0,28.0,0.07549999999962367,26.5625,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12955.0,0.08629872636047858,0.0,0.0,0.0,0.0,0.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366.77,7108.0,0.0,65000.0,28.0,0.10319999999962862,26.5625,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13680.0,0.0837719298245614,0.0,0.0,0.0,0.0,0.0,9356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426.83,7083.0,0.0,65000.0,28.0,0.06489999999963163,26.625,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13948.0,0.083596214511041,0.0,0.0,0.0,0.0,0.0,9662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486.89,7263.0,0.0,65000.0,28.0,0.09819999999963232,26.5625,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13452.0,0.08392804044008326,0.0,0.0,0.0,0.0,0.0,9848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546.95,7089.75,0.0,65000.0,28.0,0.10059999999963185,26.5625,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13553.0,0.08448314026414816,0.0,0.0,0.0,0.0,0.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607.0,7027.0,0.0,65000.0,28.0,0.10589999999962618,26.625,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13062.0,0.08543867707854846,0.0,0.0,0.0,0.0,0.0,9723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667.06,6968.5,0.0,65000.0,28.0,0.1179999999996311,26.5625,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12216.0,0.08783562540929928,0.0,0.0,0.0,0.0,0.0,8768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727.12,7253.25,0.0,65000.0,28.0,0.05529999999962787,26.5625,32.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13977.0,0.08349431208413823,0.0,0.0,0.0,0.0,0.0,10137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787.17,7294.75,0.0,65000.0,28.0,0.1311999999996299,26.6875,32.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14283.0,0.08331583000770146,0.0,0.0,0.0,0.0,0.0,9795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847.21,7199.0,0.0,65000.0,28.0,0.03439999999961589,26.6875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14178.0,0.08343913104810269,0.0,0.0,0.0,0.0,0.0,10153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26907.26,7187.75,0.0,65000.0,28.0,0.09939999999962698,26.6875,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14497.0,0.08263778712837139,0.0,0.0,0.0,0.0,0.0,10184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967.34,7305.0,0.0,65000.0,28.0,0.12479999999962235,26.6875,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13401.0,0.08417282292366242,0.0,0.0,0.0,0.0,0.0,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27027.42,7386.5,0.0,65000.0,28.0,0.03519999999962342,26.75,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12283.0,0.087682162338191,0.0,0.0,0.0,0.0,0.0,9045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27087.46,7188.25,0.0,65000.0,28.0,0.0751999999996146,26.75,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13642.0,0.08451839906172115,0.0,0.0,0.0,0.0,0.0,8872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147.55,7330.75,0.0,65000.0,28.0,0.07249999999961365,26.75,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13686.0,0.08453894490720444,0.0,0.0,0.0,0.0,0.0,9771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207.6,7246.0,0.0,65000.0,28.0,0.09489999999962341,26.8125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14402.0,0.08283571726149146,0.0,0.0,0.0,0.0,0.0,10053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27267.68,7440.25,0.0,65000.0,28.0,0.06339999999962194,26.8125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13185.0,0.08631020098596891,0.0,0.0,0.0,0.0,0.0,9881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27327.73,7464.5,0.0,65000.0,28.0,0.08989999999961205,26.8125,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13521.0,0.08431329043709784,0.0,0.0,0.0,0.0,0.0,9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387.8,7402.75,0.0,65000.0,28.0,0.06489999999961973,26.8125,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14177.0,0.08407984764054455,0.0,0.0,0.0,0.0,0.0,10103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27447.84,7210.5,0.0,65000.0,28.0,0.07579999999960982,26.75,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13329.0,0.08627804036311801,0.0,0.0,0.0,0.0,0.0,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507.91,7383.75,0.0,65000.0,28.0,0.11079999999961977,26.8125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13461.0,0.08431765842062254,0.0,0.0,0.0,0.0,0.0,9947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27567.99,7385.0,0.0,65000.0,28.0,0.042799999999606306,26.75,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13901.0,0.08452629307244083,0.0,0.0,0.0,0.0,0.0,10304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628.03,7452.5,0.0,65000.0,28.0,0.09989999999961208,26.75,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12885.0,0.08606907256499806,0.0,0.0,0.0,0.0,0.0,9101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688.15,7415.75,0.0,65000.0,28.0,0.0760999999996053,26.75,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14196.0,0.08368554522400676,0.0,0.0,0.0,0.0,0.0,9906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748.22,7522.0,0.0,65000.0,28.0,0.03429999999961235,26.75,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12898.0,0.08652504264227012,0.0,0.0,0.0,0.0,0.0,10197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808.25,7549.0,0.0,65000.0,28.0,0.07399999999960295,26.75,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12809.0,0.08611132797251932,0.0,0.0,0.0,0.0,0.0,9666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868.32,7571.5,0.0,65000.0,28.0,0.0804999999996121,26.75,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13099.0,0.08535002671959692,0.0,0.0,0.0,0.0,0.0,10390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928.37,7733.0,0.0,65000.0,28.0,0.03189999999960942,26.6875,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13029.0,0.08504106224575946,0.0,0.0,0.0,0.0,0.0,9212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988.44,7477.5,0.0,65000.0,28.0,0.10809999999961203,26.6875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13106.0,0.08545704257591942,0.0,0.0,0.0,0.0,0.0,9441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048.52,7616.25,0.0,65000.0,28.0,0.04959999999960925,26.75,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13446.0,0.0856760374832664,0.0,0.0,0.0,0.0,0.0,10026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108.56,7663.0,0.0,65000.0,28.0,0.09279999999961003,26.6875,33.4375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12853.0,0.08604994942814907,0.0,0.0,0.0,0.0,0.0,9679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168.62,7534.5,0.0,65000.0,28.0,0.09899999999960439,26.6875,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13739.0,0.08341218429288885,0.0,0.0,0.0,0.0,0.0,9406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228.69,7658.5,0.0,65000.0,28.0,0.03369999999960609,26.625,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12591.0,0.0864903502501787,0.0,0.0,0.0,0.0,0.0,10502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28288.76,7440.5,0.0,65000.0,28.0,0.016299999999605144,26.625,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13570.0,0.08422991893883566,0.0,0.0,0.0,0.0,0.0,9235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348.8,7718.0,0.0,65000.0,28.0,0.11339999999960294,26.6875,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13656.0,0.08369947275922672,0.0,0.0,0.0,0.0,0.0,9458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28408.87,7580.75,0.0,65000.0,28.0,0.06339999999960494,26.6875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12912.0,0.0863537794299876,0.0,0.0,0.0,0.0,0.0,8974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28468.95,7681.75,0.0,65000.0,28.0,0.07339999999959498,26.6875,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14133.0,0.08328026604401047,0.0,0.0,0.0,0.0,0.0,8928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28529.01,7573.75,0.0,65000.0,28.0,0.11229999999960566,26.6875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12880.0,0.08493788819875776,0.0,0.0,0.0,0.0,0.0,10366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28589.08,7728.25,0.0,65000.0,28.0,0.13149999999960582,26.6875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12797.0,0.08681722278659061,0.0,0.0,0.0,0.0,0.0,9939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28649.14,7651.75,0.0,65000.0,28.0,0.07849999999959291,26.625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13553.0,0.08418800265623848,0.0,0.0,0.0,0.0,0.0,10032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28709.19,7543.5,0.0,65000.0,28.0,0.08349999999960171,26.6875,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12074.0,0.08762630445585556,0.0,0.0,0.0,0.0,0.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28769.24,7764.0,0.0,65000.0,28.0,0.06579999999960019,26.6875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13689.0,0.0839360070129301,0.0,0.0,0.0,0.0,0.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28829.32,7576.25,0.0,65000.0,28.0,0.11699999999959626,26.625,33.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13140.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28889.4,7722.5,0.0,65000.0,28.0,0.06109999999958855,26.625,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12829.0,0.084885805596695,0.0,0.0,0.0,0.0,0.0,9533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949.47,7732.25,0.0,65000.0,28.0,0.09819999999959915,26.6875,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13310.0,0.08437265214124719,0.0,0.0,0.0,0.0,0.0,9656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009.53,7650.0,0.0,65000.0,28.0,0.12329999999959479,26.625,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12117.0,0.08789304283238425,0.0,0.0,0.0,0.0,0.0,8631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069.57,7689.5,0.0,65000.0,28.0,0.032899999999585774,26.6875,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12977.0,0.08569006704168915,0.0,0.0,0.0,0.0,0.0,9406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129.62,7540.5,0.0,65000.0,28.0,0.07579999999958598,26.6875,33.0,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12938.0,0.08610295254289689,0.0,0.0,0.0,0.0,0.0,9011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189.69,7669.75,0.0,65000.0,28.0,0.11999999999959182,26.6875,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12516.0,0.0858900607222755,0.0,0.0,0.0,0.0,0.0,10003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249.72,7797.5,0.0,65000.0,28.0,0.018699999999591863,26.6875,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13938.0,0.08301047496053954,0.0,0.0,0.0,0.0,0.0,9248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309.77,7751.75,0.0,65000.0,28.0,0.08109999999959365,26.75,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11704.0,0.08817498291182502,0.0,0.0,0.0,0.0,0.0,9306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369.81,7997.25,0.0,65000.0,28.0,0.12149999999958959,26.75,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12902.0,0.08665323205704542,0.0,0.0,0.0,0.0,0.0,9639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
