exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8528.88,0.16089546502690238,0.0,65000.0,28.0,0.04464999999988675,28.0625,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04797436484321355,0.0,22979.0,0.047173506244832235,0.0,0.0,14042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.96,0.15511769792467334,0.0,65000.0,28.0,0.07584999999988765,28.0625,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038452735179674985,0.0,23328.0,0.04775377229080933,0.0,0.0,10078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.0,0.059246134857736776,0.0,65000.0,28.0,0.11094999999988842,27.9375,34.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04557869840543221,0.0,29798.0,0.04560708772400832,0.0,0.0,12521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.05,0.14565238278247505,0.0,65000.0,28.0,0.11274999999988763,28.4375,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03859006637674525,0.0,22303.0,0.04716854234856297,0.0,0.0,10252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.12,0.164135760953113,0.0,65000.0,28.0,0.10484999999988147,28.125,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05053788052185855,0.0,24054.0,0.04868213186995926,0.0,0.0,10176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.2,0.15865007686395083,0.0,65000.0,28.0,0.020649999999882734,28.0,34.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037369344625009536,0.0,22902.0,0.04707012487992315,0.0,0.0,17215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.27,0.15815718677940047,0.0,65000.0,28.0,0.0,27.875,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64949.0,0.03749095444117692,0.0,23222.0,0.04840237705623977,0.0,0.0,10163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.35,0.15420493850883937,0.0,65000.0,28.0,0.09114999999988369,28.25,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03830014496070802,0.0,22748.0,0.048355899419729204,0.0,0.0,10168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.4,0.10651554362945444,0.0,65000.0,28.0,0.09464999999987794,28.5,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.044754711223010606,0.0,39045.0,0.049788705339992315,0.0,0.0,12117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.46,0.15442400076863952,0.0,65000.0,28.0,0.11264999999987749,27.9375,34.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038162813763637754,0.0,35843.0,0.04734536729626426,0.0,0.0,11186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.54,0.14683897002305918,0.0,65000.0,28.0,0.09474999999988126,28.125,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03802548256656748,0.0,22657.0,0.04877079931147107,0.0,0.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.6,0.1551815910837817,0.0,65000.0,28.0,0.02094999999987733,28.0625,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.043595025558861675,0.0,22990.0,0.04823836450630709,0.0,0.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.65,0.1445844542659493,0.0,65000.0,28.0,0.060049999999868486,28.3125,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05282673380636301,0.0,39241.0,0.051884508549731145,0.0,0.0,12688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.73,0.14437451960030745,0.0,65000.0,28.0,0.09594999999987847,27.75,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.050598916609445335,0.0,22945.0,0.04842013510568751,0.0,0.0,10030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.76,0.1523794196771714,0.0,65000.0,28.0,0.06234999999987634,28.1875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04588387884336614,0.0,23028.0,0.04781136008337676,0.0,0.0,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.83,0.15929813604919293,0.0,65000.0,28.0,0.0788499999998764,28.4375,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03749141680018311,0.0,22824.0,0.04810725552050473,0.0,0.0,10533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.88,0.17410309377402,0.0,65000.0,28.0,0.11684999999987196,28.0625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03801022354467078,0.0,31707.0,0.047182010281641276,0.0,0.0,10522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.97,0.16545926210607226,0.0,65000.0,28.0,0.008849999999867297,27.9375,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04704356450751507,0.0,23461.0,0.04837815949874259,0.0,0.0,15645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610.04,0.14390075930988017,0.0,65000.0,28.0,0.06294999999987323,28.0,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038574807354848556,0.0,24860.0,0.04706355591311343,0.0,0.0,11124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.09,0.15743610684089163,0.0,65000.0,28.0,0.07204999999986325,28.5,34.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04812695506218052,0.0,35322.0,0.05141271728667686,0.0,0.0,11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.17,0.15360251729438892,0.0,65000.0,28.0,0.13154999999986938,28.25,34.5,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038742656595712216,0.0,22745.0,0.04906572873158936,0.0,0.0,11316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.21,0.15680630284396618,0.0,65000.0,28.0,0.09744999999987199,28.4375,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03817807278553445,0.0,22709.0,0.048306838698313447,0.0,0.0,10988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.3,0.08383022674865487,0.0,65000.0,28.0,0.06274999999986007,28.1875,34.4375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04319829098954757,0.0,23673.0,0.049845815908418876,0.0,0.0,11928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.35,0.1586957148347425,0.0,65000.0,28.0,0.062449999999858646,27.9375,34.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03759822995345998,0.0,24369.0,0.048422175715047804,0.0,0.0,12451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.43,0.1571531514219831,0.0,65000.0,28.0,0.0915499999998589,27.9375,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04490730144197757,0.0,30002.0,0.047830144657022865,0.0,0.0,11027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.48,0.06896141612167693,0.0,65000.0,28.0,0.034749999999865375,28.0,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04719615472648203,0.0,29795.0,0.045141802315824806,0.0,0.0,12609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.56,0.14742313604919294,0.0,65000.0,28.0,0.09414999999986734,28.125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03817807278553445,0.0,22688.0,0.047337799717912556,0.0,0.0,10712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.61,0.1606678715376395,0.0,65000.0,28.0,0.04974999999986508,28.375,34.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.040878919661249714,0.0,23095.0,0.047153063433643644,0.0,0.0,10439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.66,0.16982225211375865,0.0,65000.0,28.0,0.058549999999854524,27.5625,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037918669413290605,0.0,23941.0,0.04740821185414143,0.0,0.0,10678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.7,0.17292563412759415,0.0,65000.0,28.0,0.09564999999986512,27.625,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03810177767605097,0.0,26378.0,0.045454545454545456,0.0,0.0,11723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.76,0.1604847232897771,0.0,65000.0,28.0,0.12654999999986544,27.8125,34.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.039673456931410694,0.0,32221.0,0.04546724186089817,0.0,0.0,12885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.8,0.05442282707548396,0.0,65000.0,28.0,0.08244999999986291,28.0625,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05783169298847944,0.0,32155.0,0.04602705644534287,0.0,0.0,12133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.85,0.1551998462720984,0.0,65000.0,28.0,0.09654999999986259,28.0,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03782711528191043,0.0,23027.0,0.047248881747513786,0.0,0.0,10992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.9,0.1736375864719447,0.0,65000.0,28.0,0.06714999999986092,28.125,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04438849469748989,0.0,36889.0,0.050394426522811675,0.0,0.0,11784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.98,0.15230327641952401,0.0,65000.0,28.0,0.06714999999986007,28.4375,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03846799420157168,0.0,23090.0,0.04763967085318319,0.0,0.0,10540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.06,0.14638650734831155,0.0,65000.0,28.0,0.05124999999985862,27.5625,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05305561913481346,0.0,29892.0,0.047604710290378695,0.0,0.0,13503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.11,0.17054333205226752,0.0,65000.0,28.0,0.0753499999998492,27.6875,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03860532539864195,0.0,24437.0,0.04853296231124934,0.0,0.0,10773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.17,0.1647564373558801,0.0,65000.0,28.0,0.06444999999985741,28.125,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03872739757381552,0.0,23204.0,0.04744871573866575,0.0,0.0,10473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.21,0.17278872021521907,0.0,65000.0,28.0,0.047949999999856496,27.75,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0520332646677348,0.0,23619.0,0.048181548753122486,0.0,0.0,10899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.29,0.17910501537279017,0.0,65000.0,28.0,0.09324999999985793,27.375,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03822384985122454,0.0,23437.0,0.047275675214404574,0.0,0.0,11480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.35,0.15619475403535743,0.0,65000.0,28.0,0.058249999999846286,27.375,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03859006637674525,0.0,23330.0,0.047792541791684524,0.0,0.0,10592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.42,0.15104299260809861,0.0,65000.0,28.0,0.03084999999985444,27.625,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04362554360265507,0.0,34968.0,0.04446922900938,0.0,0.0,11710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.5,0.16596127978478092,0.0,65000.0,28.0,0.11004999999985687,28.5,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03817807278553445,0.0,22982.0,0.04742842224349491,0.0,0.0,12410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.54,0.17840219062259802,0.0,65000.0,28.0,0.08334999999985529,28.0625,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03993286030365453,0.0,22730.0,0.04729432468103827,0.0,0.0,15446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.58,0.16189950038431977,0.0,65000.0,28.0,0.06594999999985435,27.9375,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03886472877088579,0.0,23408.0,0.04771872863978127,0.0,0.0,10716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.63,0.17255140276710224,0.0,65000.0,28.0,0.05004999999985289,27.625,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038788433661402305,0.0,24423.0,0.04823322278180404,0.0,0.0,11180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.7,0.17771762106072253,0.0,65000.0,28.0,0.049449999999852584,28.125,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03813229571984436,0.0,29296.0,0.05301064991807755,0.0,0.0,11425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.74,0.18695474634896236,0.0,65000.0,28.0,0.09094999999984327,27.5625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04489204242008087,0.0,24183.0,0.04800893189430592,0.0,0.0,11612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.8,0.1663355111452729,0.0,65000.0,28.0,0.061849999999841324,27.6875,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03935301747158007,0.0,22703.0,0.047746993789367045,0.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.87,0.1818706764027671,0.0,65000.0,28.0,0.06274999999984052,27.625,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03813229571984436,0.0,24666.0,0.04925808805643396,0.0,0.0,17388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.95,0.17137394312067641,0.0,65000.0,28.0,0.1330499999998468,27.8125,34.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.045761806668192566,0.0,24017.0,0.04734146646125661,0.0,0.0,11139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.04,0.1769600307455803,0.0,65000.0,28.0,0.09574999999983978,27.5,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.039337758449683374,0.0,23480.0,0.04782793867120954,0.0,0.0,10801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.11,0.18192544196771715,0.0,65000.0,28.0,0.037149999999846195,27.375,34.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.042374303807125965,0.0,23642.0,0.04724642585229676,0.0,0.0,10869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.17,0.17650365103766336,0.0,65000.0,28.0,0.007049999999839185,27.8125,34.3125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038620584420538645,0.0,23422.0,0.047732900691657414,0.0,0.0,12231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.24,0.17248750960799386,0.0,65000.0,28.0,0.08794999999983666,27.5,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0392309452964065,0.0,23367.0,0.047588479479607995,0.0,0.0,13787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.31,0.1640575896186032,0.0,65000.0,28.0,0.13484999999984176,27.5,34.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038239108873121236,0.0,29971.0,0.04541056354475993,0.0,0.0,15133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.38,0.18166986933128365,0.0,65000.0,28.0,0.07044999999984349,27.375,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03961242084382391,0.0,24134.0,0.04715339355266429,0.0,0.0,10553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.44,0.177891045349731,0.0,65000.0,28.0,0.09544999999983411,28.3125,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03802548256656748,0.0,23032.0,0.04797672803056617,0.0,0.0,11291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.48,0.17577344350499619,0.0,65000.0,28.0,0.054549999999841184,27.5,34.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038452735179674985,0.0,26798.0,0.04548846928875289,0.0,0.0,11271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.53,0.17622982321291314,0.0,65000.0,28.0,0.08454999999984146,28.3125,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03820859082932784,0.0,23470.0,0.04835960801022582,0.0,0.0,11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.57,0.18289296694850116,0.0,65000.0,28.0,0.048349999999829196,27.75,34.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03808651865415427,0.0,23280.0,0.04802405498281787,0.0,0.0,10466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.62,0.18263739431206763,0.0,65000.0,28.0,0.051549999999837934,27.6875,34.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03932249942778668,0.0,23143.0,0.04748736118912846,0.0,0.0,12647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.7,0.1873654880860876,0.0,65000.0,28.0,0.09684999999983937,27.6875,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.039627679865720605,0.0,30343.0,0.04712783838117523,0.0,0.0,13965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.76,0.18647098385857036,0.0,65000.0,28.0,0.09394999999982866,27.6875,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038040741588464176,0.0,23764.0,0.048434606968523815,0.0,0.0,11124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.83,0.18360491929285166,0.0,65000.0,28.0,0.06714999999983627,28.3125,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038498512245365074,0.0,23749.0,0.048170449282075034,0.0,0.0,10991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.88,0.17999039200614914,0.0,65000.0,28.0,0.06654999999983596,27.4375,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03875791561760891,0.0,23539.0,0.04821785122562556,0.0,0.0,11252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.96,0.18098529976940814,0.0,65000.0,28.0,0.08454999999983635,27.5,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05368123903257801,0.0,24054.0,0.047725949945954936,0.0,0.0,11155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.03,0.17379275557263646,0.0,65000.0,28.0,0.08014999999982529,27.5625,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03863584344243534,0.0,23141.0,0.04753467870878527,0.0,0.0,11289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.1,0.18020945426594928,0.0,65000.0,28.0,0.1048499999998304,27.5,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0392156862745098,0.0,37893.0,0.05027313751880295,0.0,0.0,12316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.15,0.18378747117601846,0.0,65000.0,28.0,0.1010499999998347,27.75,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038788433661402305,0.0,23401.0,0.04781846929618393,0.0,0.0,11219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.23,0.18365055726364338,0.0,65000.0,28.0,0.11724999999983504,27.75,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03877317463950561,0.0,26871.0,0.04689070001116445,0.0,0.0,10836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
