exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
130933.4,0.5714618006817727,0.0,65000.0,28.0,0.158949999998251,25.4375,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020309758144502938,31737.0,0.0,0.016227116614676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130993.45,0.5715971525967516,0.0,65000.0,28.0,0.11924999999825783,25.5,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02021820401312276,31807.0,0.0,0.016191404407834755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131053.53,0.5730589532785242,0.0,65000.0,28.0,0.09484999999825075,25.4375,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020355535210193027,31774.0,0.0,0.016176748284761126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131113.58,0.5737627832364147,0.0,65000.0,28.0,0.11424999999826069,25.5,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020279240100709545,31872.0,0.0,0.01609563253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131173.66,0.5731943051935031,0.0,65000.0,28.0,0.09864999999825981,25.5,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02034027618829633,31615.0,0.0,0.01616321366439981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131233.74,0.5709745337878485,0.0,65000.0,28.0,0.09244999999824868,25.5,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020401312275883116,31725.0,0.0,0.01620173364854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131293.79,0.5772277922598756,0.0,65000.0,28.0,0.050649999998255715,25.5,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020523384451056687,31999.0,0.0,0.01615675489859058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131353.83,0.5740064166833767,0.0,65000.0,28.0,0.09154999999824694,25.5,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02034027618829633,31724.0,0.0,0.016170722481402094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131413.88,0.5751704431521957,0.0,65000.0,28.0,0.09474999999825567,25.5625,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020325017166399634,31585.0,0.0,0.016210226373278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131473.95,0.5737086424704232,0.0,65000.0,28.0,0.07884999999825422,25.5625,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020309758144502938,31655.0,0.0,0.016142789448744276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131534.03,0.5755223581311409,0.0,65000.0,28.0,0.10974999999825455,25.5625,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02029449912260624,31678.0,0.0,0.01609950123113833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131594.09,0.576036695408061,0.0,65000.0,28.0,0.0906499999982435,25.5,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020325017166399634,31715.0,0.0,0.016080718902727414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131654.14,0.5730589532785242,0.0,65000.0,28.0,0.059449999998240896,25.5625,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02026398107881285,31496.0,0.0,0.01619253238506477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714.24,0.5718949268097052,0.0,65000.0,28.0,0.09294999999825136,25.5625,31.8125,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02029449912260624,31706.0,0.0,0.01617990285750331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131774.32,0.5733567274914779,0.0,65000.0,28.0,0.07474999999824035,25.5625,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02055390249485008,31847.0,0.0,0.01620246805036581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131834.37,0.5732484459594946,0.0,65000.0,28.0,0.11444999999824602,25.5625,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020187685969329367,31711.0,0.0,0.016177351707609346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131894.41,0.5753057950671746,0.0,65000.0,28.0,0.0965499999982498,25.5625,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020309758144502938,31939.0,0.0,0.016249726040264253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131954.49,0.572950671746541,0.0,65000.0,28.0,0.15164999999824658,25.5625,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020492866407263294,31865.0,0.0,0.016161933155499766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132014.57,0.5737357128534188,0.0,65000.0,28.0,0.00794999999824085,25.5625,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020645456626230258,31969.0,0.0,0.01617191654415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132074.65,0.5744395428113094,0.0,65000.0,28.0,0.13424999999824477,25.5625,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020202944991226063,31614.0,0.0,0.016132093376352248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132134.7,0.5735191497894525,0.0,65000.0,28.0,0.0780499999982365,25.625,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020325017166399634,31719.0,0.0,0.016173271540716922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132194.77,0.5763886103870062,0.0,65000.0,28.0,0.029449999998233806,25.625,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020355535210193027,31657.0,0.0,0.016141769592823072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132254.8,0.5772277922598756,0.0,65000.0,28.0,0.09354999999824486,25.625,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020538643472953384,32035.0,0.0,0.01613859840799126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132314.9,0.577823340685783,0.0,65000.0,28.0,0.13244999999824048,25.5625,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020538643472953384,32017.0,0.0,0.016116438142236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132374.98,0.5760366954080609,0.0,65000.0,28.0,0.053049999998241615,25.625,31.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020355535210193027,31879.0,0.0,0.016123466859060825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132435.05,0.5718678564267095,0.0,65000.0,28.0,0.04594999999823045,25.625,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020569161516746776,31895.0,0.0,0.016209437215864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132495.1,0.5794746340485262,0.0,65000.0,28.0,0.0930499999982311,25.6875,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02055390249485008,32065.0,0.0,0.01609231249025417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132555.16,0.5736274313214358,0.0,65000.0,28.0,0.03564999999823812,25.6875,31.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02034027618829633,31830.0,0.0,0.016116870876531575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132615.22,0.5759284138760778,0.0,65000.0,28.0,0.07384999999822923,25.625,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020370794232089724,31805.0,0.0,0.016160980977833674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132675.27,0.5752245839181873,0.0,65000.0,28.0,0.11594999999823442,25.6875,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020492866407263294,31890.0,0.0,0.016180620884289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132735.31,0.5751163023862041,0.0,65000.0,28.0,0.04584999999823622,25.6875,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020492866407263294,32042.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132795.36,0.5774714257068378,0.0,65000.0,28.0,0.028449999998235276,25.625,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020416571297779813,31830.0,0.0,0.016211121583411876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132855.43,0.5784459594946861,0.0,65000.0,28.0,0.10254999999823723,25.625,32.0,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02076752880140383,32231.0,0.0,0.01613353603673482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132915.51,0.577579707238821,0.0,65000.0,28.0,0.12144999999823766,25.625,32.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02050812542915999,31940.0,0.0,0.016217908578584846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132975.57,0.5815049127732104,0.0,65000.0,28.0,0.05644999999822488,25.5625,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020401312275883116,31877.0,0.0,0.016187219625435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133035.62,0.5769300180469219,0.0,65000.0,28.0,0.07884999999823462,25.625,31.9375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020401312275883116,31937.0,0.0,0.01612549707236121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133095.67,0.5740605574493683,0.0,65000.0,28.0,0.061149999998233104,25.6875,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02059967956054017,32012.0,0.0,0.016118955391728102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133155.71,0.5756035692801283,0.0,65000.0,28.0,0.08614999999822373,25.5625,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020462348363469902,31946.0,0.0,0.01618355975709009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133215.75,0.5788790856226187,0.0,65000.0,28.0,0.12684999999823446,25.5625,31.6875,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020401312275883116,31946.0,0.0,0.016120954110060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133275.79,0.5790685783035894,0.0,65000.0,28.0,0.0485499999982312,25.5625,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020447089341573205,31873.0,0.0,0.016126502055030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133335.83,0.5759554842590735,0.0,65000.0,28.0,0.11684999999822848,25.5625,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02059967956054017,32134.0,0.0,0.016182236883052217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133395.9,0.5790415079205935,0.0,65000.0,28.0,0.07864999999822145,25.5625,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020630197604333562,32252.0,0.0,0.016123031129852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133455.96,0.5752787246841788,0.0,65000.0,28.0,0.06064999999821935,25.5,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020538643472953384,32067.0,0.0,0.016309601771291357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133516.01,0.5763886103870063,0.0,65000.0,28.0,0.09684999999822991,25.5,31.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02043183031967651,31908.0,0.0,0.016202833145292715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133576.05,0.57617204732304,0.0,65000.0,28.0,0.06504999999822786,25.4375,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020325017166399634,31862.0,0.0,0.016226225597890904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133636.09,0.5803408863043914,0.0,65000.0,28.0,0.11004999999822872,25.5,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020645456626230258,32305.0,0.0,0.016127534437393592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133696.14,0.575901343493082,0.0,65000.0,28.0,0.07474999999821648,25.4375,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020447089341573205,32045.0,0.0,0.016195974410984554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133756.21,0.5770924403448967,0.0,65000.0,28.0,0.07204999999821553,25.4375,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02043183031967651,32032.0,0.0,0.016140109890109892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133816.27,0.576794666131943,0.0,65000.0,28.0,0.08584999999821463,25.4375,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02029449912260624,32017.0,0.0,0.01621013836399413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133876.34,0.5763073992380188,0.0,65000.0,28.0,0.08674999999821381,25.375,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02072175173571374,32461.0,0.0,0.016142447860509536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133936.42,0.5829125726889914,0.0,65000.0,28.0,0.11064999999822392,25.3125,31.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020645456626230258,32317.0,0.0,0.01624531980072408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133996.5,0.5845638660517345,0.0,65000.0,28.0,0.1339499999982195,25.3125,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020447089341573205,32256.0,0.0,0.016121031746031748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134056.58,0.5733837978744736,0.0,65000.0,28.0,0.09544999999821188,25.25,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02034027618829633,32081.0,0.0,0.016240142140207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134116.63,0.5770382995789051,0.0,65000.0,28.0,0.05184999999821885,25.3125,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020538643472953384,32205.0,0.0,0.01614656109299798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134176.68,0.5777150591537998,0.0,65000.0,28.0,0.07684999999820946,25.3125,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020401312275883116,31971.0,0.0,0.016139626536548747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134236.72,0.5753057950671746,0.0,65000.0,28.0,0.06534999999821822,25.3125,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02059967956054017,32283.0,0.0,0.016138524920236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134296.79,0.5805033086023661,0.0,65000.0,28.0,0.07504999999820769,25.375,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020569161516746776,32405.0,0.0,0.01620120351797562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134356.85,0.5735191497894526,0.0,65000.0,28.0,0.11394999999821837,25.375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020447089341573205,32226.0,0.0,0.01616707006764724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134416.89,0.575008020854221,0.0,65000.0,28.0,0.09364999999820671,25.375,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020798046845197222,32476.0,0.0,0.016165783963542308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134476.94,0.5778504110687788,0.0,65000.0,28.0,0.05124999999821429,25.4375,31.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020538643472953384,32172.0,0.0,0.01619420614198682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134537.04,0.573979346300381,0.0,65000.0,28.0,0.12834999999821695,25.375,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020401312275883116,32160.0,0.0,0.016200248756218904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134597.1,0.5772007218768799,0.0,65000.0,28.0,0.0842499999982144,25.375,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020645456626230258,32320.0,0.0,0.016181930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134657.18,0.5787708040906356,0.0,65000.0,28.0,0.10574999999820991,25.375,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020477607385366598,32074.0,0.0,0.016212508573922802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134717.23,0.5790144375375977,0.0,65000.0,28.0,0.08484999999821301,25.4375,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.02067597467002365,32527.0,0.0,0.016140437175269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134777.27,0.575387006216162,0.0,65000.0,28.0,0.08214999999821204,25.4375,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020660715648126955,32243.0,0.0,0.016220575008528984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134837.33,0.5758472027270904,0.0,65000.0,28.0,0.09924999999821241,25.4375,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020584420538643473,32246.0,0.0,0.016219065930658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897.4,0.5790685783035894,0.0,65000.0,28.0,0.08274999999821149,25.4375,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020813305867093918,32422.0,0.0,0.016131022145456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134957.45,0.5778774814517746,0.0,65000.0,28.0,0.014749999998198024,25.5,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020416571297779813,32018.0,0.0,0.016178399650196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135017.49,0.5783106075797073,0.0,65000.0,28.0,0.08124999999820945,25.5,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020706492713817044,32166.0,0.0,0.0161661381583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135077.54,0.5772548626428715,0.0,65000.0,28.0,0.03174999999820673,25.5,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020782787823300525,32293.0,0.0,0.016133527389836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135137.59,0.5773360737918587,0.0,65000.0,28.0,0.1609499999982063,25.5,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020584420538643473,32307.0,0.0,0.01618844213328381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135197.63,0.5788249448566272,0.0,65000.0,28.0,0.09894999999820843,25.5,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.020447089341573205,32057.0,0.0,0.016127522849923574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
