exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
140125.88,5024.25,0.0,65000.0,37.0,0.1590499999979103,31.75,33.4375,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11997.0,0.08768858881387014,0.0,13221.0,1.2331896225701535,0.1254821874290901,32694.0,0.20633755429130726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140185.92,4950.0,0.0,65000.0,37.0,0.1409499999979191,31.75,33.4375,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12087.0,0.08736659220650285,0.0,13267.0,1.2372804703399412,0.12549935931258008,33501.0,0.2060237007850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140245.98,5172.0,0.0,65000.0,37.0,0.2984499999979097,31.6875,33.4375,36.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11996.0,0.0873624541513838,0.0,13494.0,1.2481843782421818,0.12538906180524678,32627.0,0.20795660036166366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140306.05,5020.75,0.0,65000.0,37.0,0.12284999999791141,31.75,33.4375,37.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11195.0,0.08995087092451988,0.0,13545.0,1.2603174603174603,0.12654115909929864,31998.0,0.20832552034502155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140366.16,5060.25,0.0,65000.0,37.0,0.10074999999791473,31.8125,33.5,37.35000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11327.0,0.08872605279420853,0.0,12371.0,1.241370948185272,0.12650553714331905,30096.0,0.21006113769271664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140426.24,5199.75,0.0,65000.0,37.0,0.07654999999791828,31.8125,33.5,37.43000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11252.0,0.088784216139353,0.0,12782.0,1.2379909247379126,0.12564543889845095,30682.0,0.20784173130825892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140486.31,4779.5,0.0,65000.0,37.0,0.19324999999790735,31.75,33.5,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11424.0,0.08919817927170869,0.0,13116.0,1.2444342787435194,0.12595303446172615,31832.0,0.20784116612214124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140546.39,5199.0,0.0,65000.0,37.0,0.09524999999790779,31.6875,33.5,37.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11348.0,0.08935495241452238,0.0,12843.0,1.2468270653274156,0.1260608892003426,31580.0,0.20873970867637745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140606.43,5128.25,0.0,65000.0,37.0,0.22904999999791228,31.75,33.5,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11597.0,0.08847115633353453,0.0,13152.0,1.240419708029197,0.1259124087591241,31633.0,0.20797900926247906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140666.48,5271.5,0.0,65000.0,37.0,0.3102499999979089,31.75,33.5625,36.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10701.0,0.08989814036071395,0.0,12139.0,1.2427712332152565,0.12645193179009803,29325.0,0.209923273657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140726.52,5157.0,0.0,65000.0,37.0,0.0711499999979138,31.75,33.5,37.43000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11773.0,0.0881678416716215,0.0,13001.0,1.2373663564341204,0.12583647411737559,31772.0,0.20634520961853203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140786.6,5118.5,0.0,65000.0,37.0,0.23094999999791482,31.75,33.5,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11423.0,0.08859318917972511,0.0,13033.0,1.2429985421622036,0.12575769201258344,31726.0,0.20777910861753768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140846.67,5064.5,0.0,65000.0,37.0,0.20154999999791312,31.75,33.5,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10926.0,0.08987735676368296,0.0,12442.0,1.2389487220704067,0.12570326314097413,30045.0,0.20868696954568147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140906.74,5282.25,0.0,65000.0,37.0,0.18074999999790617,31.75,33.5,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11396.0,0.08853983853983854,0.0,12941.0,1.2420987558921257,0.12556989413492003,31489.0,0.20731048937724283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140966.78,5078.75,0.0,65000.0,37.0,0.07114999999791122,31.75,33.5,37.43000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11781.0,0.08861726508785332,0.0,13119.0,1.2385090327006631,0.1254668800975684,32752.0,0.20740718124084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141026.86,5237.5,0.0,65000.0,37.0,0.20944999999790082,31.75,33.5625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11493.0,0.08874967371443487,0.0,12997.0,1.2422866815418943,0.1257982611371855,31830.0,0.20754005655042412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141086.89,4953.0,0.0,65000.0,37.0,0.21394999999790013,31.75,33.5625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11323.0,0.08849244899761548,0.0,13117.0,1.2284058854921094,0.12510482579858198,32403.0,0.20470326821590593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141146.95,5099.0,0.0,65000.0,37.0,0.21474999999790934,31.75,33.5625,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11643.0,0.08889461479000257,0.0,13101.0,1.2537974200442714,0.12617357453629494,32608.0,0.20964180569185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141207.03,5127.25,0.0,65000.0,37.0,0.1764499999978973,31.75,33.5625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11457.0,0.08859212708387885,0.0,12855.0,1.2473745624270711,0.12602100350058343,31397.0,0.20861865783355096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141267.1,5057.75,0.0,65000.0,37.0,0.1688499999979059,31.75,33.5625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11945.0,0.08748430305567183,0.0,13211.0,1.237075164635531,0.12557717053970177,32517.0,0.2067226373896731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141327.18,5078.75,0.0,65000.0,37.0,0.16134999999790506,31.75,33.5625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11372.0,0.08925430882870207,0.0,13167.0,1.2393863446495026,0.12546517809675706,32108.0,0.20705120219259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141387.26,5106.0,0.0,65000.0,37.0,0.27834999999789334,31.6875,33.5625,36.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11447.0,0.08849480213156286,0.0,13027.0,1.2414984263452828,0.12573885008060182,31666.0,0.20732015410850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141447.33,5254.0,0.0,65000.0,37.0,0.3096499999978984,31.75,33.5,36.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11632.0,0.08768913342503439,0.0,12994.0,1.2338002154840695,0.12528859473603202,31581.0,0.20714986859187487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141507.4,5097.75,0.0,65000.0,37.0,0.2807499999978906,31.75,33.5625,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11840.0,0.0875,0.0,13320.0,1.243093093093093,0.12552552552552554,33255.0,0.2070966771913998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141567.48,5226.5,0.0,65000.0,37.0,0.21554999999789645,31.8125,33.5625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12222.0,0.08762886597938144,0.0,13508.0,1.2452620669233048,0.12585134734971867,32429.0,0.20836288507200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141627.55,5078.25,0.0,65000.0,37.0,0.007649999997888013,31.9375,33.5625,37.75000000000006,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11255.0,0.08733896046201688,0.0,12995.0,1.225702193151212,0.1250480954213159,30936.0,0.20577967416602017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141687.59,4999.75,0.0,65000.0,37.0,0.24114999999790132,31.9375,33.5625,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11697.0,0.08831324271180645,0.0,13174.0,1.246242599058752,0.12600576893881887,31739.0,0.20920633920413373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141747.63,4990.25,0.0,65000.0,37.0,0.2668499999978964,31.9375,33.5,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11918.0,0.08852156402080887,0.0,13579.0,1.2505339126592532,0.12600338758376906,33220.0,0.20812763395544853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141807.71,4924.75,0.0,65000.0,37.0,0.03554999999788677,31.875,33.5,37.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11196.0,0.08869239013933548,0.0,12868.0,1.2441715884364315,0.12573826546471867,31020.0,0.2072533849129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141867.78,4941.25,0.0,65000.0,37.0,0.1981499999978918,31.875,33.5,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11130.0,0.08912848158131177,0.0,12664.0,1.2427353126974099,0.1261054958938724,30905.0,0.20876880763630482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141927.83,4899.5,0.0,65000.0,37.0,0.1765499999978904,31.875,33.4375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11448.0,0.08857442348008386,0.0,13150.0,1.246083650190114,0.12608365019011405,31896.0,0.20827062954602457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141987.87,4941.75,0.0,65000.0,37.0,0.2596499999978927,31.875,33.5,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11724.0,0.087683384510406,0.0,13234.0,1.239761221097174,0.12566117575940758,32279.0,0.20592335574212337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142047.95,5083.0,0.0,65000.0,37.0,0.01144999999789248,31.8125,33.4375,37.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11239.0,0.0887979357594092,0.0,12697.0,1.2419469165944712,0.12609277782153264,31317.0,0.20892805824312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142108.0,4999.25,0.0,65000.0,37.0,0.25554999999788197,31.75,33.375,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11618.0,0.08822516784300224,0.0,13169.0,1.2426152327435644,0.12567393120206546,32144.0,0.2074726231956197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142168.08,5026.0,0.0,65000.0,37.0,0.3223499999978925,31.6875,33.3125,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12218.0,0.08700278277950564,0.0,13892.0,1.2484883386121508,0.12525194356464153,33764.0,0.20803222367018126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142228.11,4633.75,0.0,65000.0,37.0,0.24744999999789385,31.8125,33.25,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11584.0,0.08787983425414364,0.0,13100.0,1.2401526717557252,0.1251908396946565,30905.0,0.20821873483255138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142288.15,4864.75,0.0,65000.0,37.0,0.11564999999788325,31.875,33.25,37.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11776.0,0.08721127717391304,0.0,13078.0,1.2480501605750114,0.1257837589845542,31870.0,0.20922497646689678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142348.22,5047.5,0.0,65000.0,37.0,0.14324999999788315,31.875,33.25,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11598.0,0.08785997585790653,0.0,13026.0,1.2355289421157685,0.12536465530477506,31641.0,0.20697828766473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142408.26,4977.0,0.0,65000.0,37.0,0.16934999999788355,31.8125,33.25,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11430.0,0.08827646544181977,0.0,13037.0,1.2402393188617014,0.1255656976298228,31889.0,0.20677976731788392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142468.33,5005.0,0.0,65000.0,37.0,0.07004999999787923,31.8125,33.3125,37.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11794.0,0.08784127522469053,0.0,13284.0,1.2449563384522735,0.12548931044866005,32450.0,0.20770416024653313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142528.37,4914.25,0.0,65000.0,37.0,0.25484999999788505,31.8125,33.3125,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11666.0,0.08846219783987656,0.0,13259.0,1.2448148427483219,0.12565050154611962,32281.0,0.20786220996871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142588.45,5181.5,0.0,65000.0,37.0,0.1033499999978782,31.75,33.375,37.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11462.0,0.0887279706857442,0.0,12643.0,1.242743019852883,0.1259985762872736,31059.0,0.20944009787823176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142648.53,5151.25,0.0,65000.0,37.0,0.1967499999978859,31.8125,33.375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11927.0,0.0880355495933596,0.0,13526.0,1.2478190152299276,0.1257577997929913,32674.0,0.20802472914243741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142708.58,4991.25,0.0,65000.0,37.0,0.1761499999978745,31.75,33.3125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11637.0,0.08868265016756896,0.0,13066.0,1.2368743303229757,0.12559314250727077,32472.0,0.20651638334565164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142768.63,4942.0,0.0,65000.0,37.0,0.25894999999787627,31.6875,33.375,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12102.0,0.08742356635266899,0.0,13702.0,1.2430302145672165,0.12545613779010364,33508.0,0.20660737734272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142828.7,4940.5,0.0,65000.0,37.0,0.13514999999787516,31.75,33.375,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11321.0,0.08930306510025617,0.0,12791.0,1.2374325697756234,0.12555703228832774,30922.0,0.2083629778151478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142888.74,4836.0,0.0,65000.0,37.0,0.10424999999787371,31.75,33.375,37.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11824.0,0.08795669824086604,0.0,13486.0,1.2439566958327155,0.12561174551386622,32865.0,0.20733302905826867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142948.79,5058.5,0.0,65000.0,37.0,0.2691499999978735,31.75,33.375,36.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11716.0,0.08868214407647661,0.0,13415.0,1.2480805068952665,0.12597838240775253,32361.0,0.20812088625196998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143008.85,5119.25,0.0,65000.0,37.0,0.16484999999787314,31.6875,33.4375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11656.0,0.08845229924502403,0.0,13318.0,1.2419282174500677,0.1258447214296441,31722.0,0.20723787907445937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143068.89,5060.0,0.0,65000.0,37.0,0.08184999999787473,31.75,33.4375,37.35000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11892.0,0.08787420114362597,0.0,13420.0,1.2411326378539493,0.1254843517138599,32456.0,0.20738846438254868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143128.93,5021.75,0.0,65000.0,37.0,0.2228499999978795,31.6875,33.5,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11618.0,0.08813909450852125,0.0,13173.0,1.2406437409853488,0.12586350869202156,31943.0,0.20689979025138527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143189.0,4838.75,0.0,65000.0,37.0,0.2957499999978661,31.6875,33.4375,36.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12717.0,0.08610521349374853,0.0,14163.0,1.2464167196215492,0.1253971616183012,34391.0,0.2062458201273589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143249.08,4950.25,0.0,65000.0,37.0,0.1564499999978697,31.75,33.4375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12043.0,0.08793489994187495,0.0,13897.0,1.257033892206951,0.12599841692451608,34063.0,0.2091125267885976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143309.15,4966.75,0.0,65000.0,37.0,0.19144999999786544,31.75,33.5,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11842.0,0.08799189326127344,0.0,13322.0,1.2462843416904368,0.12580693589551117,32410.0,0.20826905276149338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143369.22,4912.5,0.0,65000.0,37.0,0.14304999999787252,31.75,33.4375,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11309.0,0.08939782474135644,0.0,13015.0,1.2394928928159816,0.1260084517864003,31918.0,0.2080330847797481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143429.27,4939.25,0.0,65000.0,37.0,0.3067499999978734,31.6875,33.4375,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11721.0,0.08872963057759577,0.0,13299.0,1.2428754041657268,0.1256485450033837,31894.0,0.20818962814322442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143489.35,4763.25,0.0,65000.0,37.0,0.09944999999786466,31.75,33.5,37.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11672.0,0.08798834818368746,0.0,12859.0,1.2577960961194494,0.1264484018975037,32750.0,0.2110534351145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143549.44,5041.0,0.0,65000.0,37.0,0.14134999999786066,31.75,33.5,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11625.0,0.08817204301075268,0.0,13110.0,1.2341723874904653,0.12509534706331046,31403.0,0.20692290545489284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143609.5,4854.25,0.0,65000.0,37.0,0.16994999999786561,31.6875,33.5,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11655.0,0.08923208923208924,0.0,13187.0,1.2497914612876317,0.12603321452946084,32956.0,0.20903629081199174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143669.59,4897.0,0.0,65000.0,37.0,0.15554999999786448,31.6875,33.5625,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11728.0,0.0883356070941337,0.0,13137.0,1.2374210245870443,0.12552333104970692,32280.0,0.20728004956629492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143729.64,4659.0,0.0,65000.0,37.0,0.19254999999787004,31.6875,33.5625,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11953.0,0.08776039487994645,0.0,13584.0,1.2362338044758538,0.1254416961130742,33048.0,0.20654805131929316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143789.71,4821.75,0.0,65000.0,37.0,0.25984999999786174,31.6875,33.5,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11805.0,0.08860652265988987,0.0,13282.0,1.2471766300255986,0.12550820659539225,32648.0,0.20800661602548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849.79,4901.25,0.0,65000.0,37.0,0.06844999999786838,31.6875,33.5625,37.43000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11895.0,0.08844052122740648,0.0,13305.0,1.230815482901165,0.12551672303645245,32339.0,0.20609790036797673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143909.87,4886.25,0.0,65000.0,37.0,0.20434999999785847,31.6875,33.5625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11669.0,0.08938212357528494,0.0,13148.0,1.2356251901429876,0.12587465774262246,32139.0,0.20766047481253305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143969.93,4868.5,0.0,65000.0,37.0,0.25484999999786373,31.75,33.5625,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11614.0,0.08859996555880834,0.0,13354.0,1.2394788078478358,0.12550546652688332,32404.0,0.20694975928897666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144030.01,5019.0,0.0,65000.0,37.0,0.20764999999785633,31.75,33.5625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12089.0,0.08809661675903714,0.0,13473.0,1.2394418466562755,0.12588139241445856,32984.0,0.2074642250788261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144090.06,4967.0,0.0,65000.0,37.0,0.31964999999786414,31.75,33.5625,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12089.0,0.08751757796343784,0.0,13601.0,1.2417469303727666,0.12557900154400412,33260.0,0.20679494888755262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144150.11,4637.75,0.0,65000.0,37.0,0.1533499999978523,31.8125,33.5625,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12093.0,0.0875713222525428,0.0,13332.0,1.2394989498949895,0.1257125712571257,32762.0,0.2077406751724559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144210.15,4919.25,0.0,65000.0,37.0,0.25084999999785484,31.8125,33.625,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11807.0,0.08774455831286525,0.0,13225.0,1.2352362948960303,0.12582230623818524,32049.0,0.20712034696870418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
