exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
56820.48,0.568850459250117,0.0,65000.0,28.0,0.021649999999614766,27.8125,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56880.55,0.5741188549645148,0.0,65000.0,28.0,0.04104999999962469,27.8125,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56940.63,0.5722358749739442,0.0,65000.0,28.0,0.026349999999623848,27.8125,34.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000.71,0.5718935914291845,0.0,65000.0,28.0,0.06344999999961938,27.8125,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57060.76,0.573675073972661,0.0,65000.0,28.0,0.0,27.75,34.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57120.84,0.5773453678583021,0.0,65000.0,28.0,0.05304999999962287,27.8125,34.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57180.89,0.5737940469085434,0.0,65000.0,28.0,0.0009499999996099989,27.8125,34.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57240.93,0.5759688920443153,0.0,65000.0,28.0,0.0,27.8125,34.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57300.98,0.5785249409985447,0.0,65000.0,28.0,0.018249999999618422,27.8125,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57361.06,0.5739574503267313,0.0,65000.0,28.0,0.0,27.8125,34.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57421.12,0.5765357987256692,0.0,65000.0,28.0,0.036149999999612936,27.8125,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57481.17,0.5731262291809983,0.0,65000.0,28.0,0.0005499999996160434,27.75,34.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57541.24,0.5783699709550592,0.0,65000.0,28.0,0.07764999999960362,27.75,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57601.3,0.5778825849641408,0.0,65000.0,28.0,0.0,27.75,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57661.34,0.5769788034092982,0.0,65000.0,28.0,0.0,27.75,34.8125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57721.42,0.5769709560766647,0.0,65000.0,28.0,0.003549999999613314,27.75,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57781.46,0.5802245897420204,0.0,65000.0,28.0,0.01474999999960313,27.75,34.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57841.52,0.5791738296557625,0.0,65000.0,28.0,0.012049999999602174,27.75,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57901.59,0.5767037883755123,0.0,65000.0,28.0,0.0023499999996109966,27.75,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57961.66,0.5807457238171533,0.0,65000.0,28.0,0.06504999999961253,27.75,34.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58021.75,0.5809510826791696,0.0,65000.0,28.0,0.033649999999601006,27.75,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58081.81,0.5756455272322347,0.0,65000.0,28.0,0.0,27.75,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58141.87,0.5803628229659152,0.0,65000.0,28.0,0.0,27.8125,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58201.92,0.5818913809715924,0.0,65000.0,28.0,0.05474999999960427,27.8125,34.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58261.96,0.5789094805921612,0.0,65000.0,28.0,0.08634999999959486,27.8125,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58322.01,0.5805962059157237,0.0,65000.0,28.0,0.0,27.875,34.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58382.07,0.5809625974832331,0.0,65000.0,28.0,0.0,27.875,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58442.14,0.5796393529854598,0.0,65000.0,28.0,0.05654999999960093,27.875,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58502.2,0.5838719542420184,0.0,65000.0,28.0,0.0,27.9375,35.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58562.26,0.5853563156561538,0.0,65000.0,28.0,0.0,27.9375,35.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58622.33,0.5858767213511832,0.0,65000.0,28.0,0.03144999999960102,27.9375,35.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58682.41,0.5838358180683105,0.0,65000.0,28.0,0.04584999999960128,27.9375,35.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58742.46,0.590537522814071,0.0,65000.0,28.0,0.0,27.875,35.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58802.52,0.5971961655963672,0.0,65000.0,28.0,0.0,27.875,35.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58862.58,0.5948517030829203,0.0,65000.0,28.0,0.02464999999958873,27.9375,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58922.65,0.5988804426952635,0.0,65000.0,28.0,0.04794999999959852,27.9375,35.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58982.69,0.593929138441486,0.0,65000.0,28.0,0.02214999999959697,27.875,35.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59042.73,0.5966067484461075,0.0,65000.0,28.0,0.0,27.875,35.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59102.81,0.5929436517002573,0.0,65000.0,28.0,0.012349999999584853,27.875,35.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59162.91,0.5953791163811916,0.0,65000.0,28.0,0.06744999999959585,27.875,34.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59222.99,0.5980572821681663,0.0,65000.0,28.0,0.036549999999593824,27.8125,34.9375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59283.07,0.602356129575732,0.0,65000.0,28.0,0.006549999999591834,27.875,34.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59343.14,0.5996759737642444,0.0,65000.0,28.0,0.0015499999995813168,27.8125,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59403.19,0.5995585279203773,0.0,65000.0,28.0,0.014449999999580385,27.875,34.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59463.27,0.6004397071761904,0.0,65000.0,28.0,0.033849999999590305,27.875,34.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59523.36,0.5994724877921628,0.0,65000.0,28.0,0.03474999999958949,27.875,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59583.44,0.5986852730053754,0.0,65000.0,28.0,0.0,27.8125,34.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59643.52,0.5972673431288438,0.0,65000.0,28.0,0.0008499999995867855,27.75,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59703.57,0.5987629354421736,0.0,65000.0,28.0,0.04674999999958768,27.75,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59763.65,0.6053789582886353,0.0,65000.0,28.0,0.019149999999586057,27.8125,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59823.74,0.5976182983009792,0.0,65000.0,28.0,0.0,27.75,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59883.78,0.5978155769540594,0.0,65000.0,28.0,0.02794999999957464,27.8125,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59943.82,0.5986829306010192,0.0,65000.0,28.0,0.04214999999957935,27.8125,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003.89,0.5992723147029189,0.0,65000.0,28.0,0.002149999999572244,27.8125,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60063.95,0.6003234178127294,0.0,65000.0,28.0,4.999999957074064e-05,27.75,34.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124.02,0.6021712553308872,0.0,65000.0,28.0,0.03594999999958072,27.8125,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60184.08,0.6005053953552902,0.0,65000.0,28.0,0.0,27.75,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60244.12,0.6002055440712823,0.0,65000.0,28.0,0.028249999999569255,27.8125,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60304.21,0.6006663153948546,0.0,65000.0,28.0,0.03124999999956823,27.75,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60364.24,0.6075006435015252,0.0,65000.0,28.0,0.06714999999957821,27.8125,34.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60424.31,0.6049152641047223,0.0,65000.0,28.0,0.0,27.75,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60484.39,0.6069716008318407,0.0,65000.0,28.0,0.0,27.75,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60544.47,0.6008247821883792,0.0,65000.0,28.0,0.031149999999574858,27.75,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60604.55,0.6071413152915563,0.0,65000.0,28.0,0.002349999999573485,27.75,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60664.6,0.6033610539212784,0.0,65000.0,28.0,0.0,27.75,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60724.64,0.6037716537482124,0.0,65000.0,28.0,0.014149999999561902,27.6875,34.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60784.68,0.602152648303536,0.0,65000.0,28.0,0.03974999999956704,27.75,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60844.73,0.6043493886817515,0.0,65000.0,28.0,0.04004999999956592,27.75,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60904.76,0.6029315962682912,0.0,65000.0,28.0,0.022149999999569688,27.75,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60964.85,0.6120051712567421,0.0,65000.0,28.0,0.016249999999559138,27.75,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61024.92,0.6092019418447225,0.0,65000.0,28.0,0.03004999999955824,27.75,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61084.96,0.6052077302159127,0.0,65000.0,28.0,0.037149999999567695,27.75,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61145.01,0.605744404584194,0.0,65000.0,28.0,0.007149999999565709,27.6875,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61205.09,0.608501810986348,0.0,65000.0,28.0,0.030949999999555715,27.75,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61265.14,0.6035940125767473,0.0,65000.0,28.0,0.031849999999554894,27.75,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61325.22,0.6063487555932403,0.0,65000.0,28.0,0.02124999999956368,27.75,34.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61385.27,0.6099408130756465,0.0,65000.0,28.0,0.05834999999955921,27.75,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
