exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
22702.63,0.29667755572636434,0.0,65000.0,28.0,0.06024999999969116,27.1875,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26359.0,0.054592359345953946,0.0,26898.0,0.11391181500483308,0.03728901777083798,0.0,19905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762.7,0.29993530566097526,0.0,65000.0,28.0,0.09024999999969144,27.1875,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25451.0,0.05496837059447566,0.0,26315.0,0.1145734372031161,0.037697130913927415,0.0,19439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822.76,0.2993867128130372,0.0,65000.0,28.0,0.043749999999689405,27.125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26278.0,0.054456199101910345,0.0,27099.0,0.1136573305288018,0.03693863242186059,0.0,19185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22882.83,0.2940488086087625,0.0,65000.0,28.0,0.08814999999969081,27.125,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26621.0,0.05439314826640622,0.0,27975.0,0.11388739946380697,0.03696157283288651,0.0,20380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22942.92,0.2992678777080209,0.0,65000.0,28.0,0.037849999999678,27.0625,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26771.0,0.054163086922416045,0.0,28323.0,0.11390036366204145,0.036825195071143596,0.0,19883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002.95,0.29645849346656417,0.0,65000.0,28.0,0.07994999999968319,27.125,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25931.0,0.05476071111796691,0.0,26994.0,0.11409942950285248,0.03737867674297992,0.0,20132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.02,0.29807896765256076,0.0,65000.0,28.0,0.022849999999674873,27.125,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26309.0,0.054772131209852144,0.0,26084.0,0.11393957981904616,0.03737923631344886,0.0,19892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.06,0.29727997694081476,0.0,65000.0,28.0,0.09614999999968182,27.125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26014.0,0.05458599215806873,0.0,26719.0,0.11373928664994948,0.03738912384445526,0.0,19530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.13,0.30043527256185065,0.0,65000.0,28.0,0.04284999999968426,27.0,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25442.0,0.05510573068155019,0.0,25970.0,0.11420870234886407,0.037543319214478246,0.0,18957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.19,0.3022075878259647,0.0,65000.0,28.0,0.054649999999674376,27.0,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25780.0,0.05508145849495733,0.0,27534.0,0.11356867872448609,0.03700878913343503,0.0,21107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.27,0.29773042105862635,0.0,65000.0,28.0,0.07554999999968379,27.125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26626.0,0.0538571321264929,0.0,26963.0,0.11385973370915699,0.03727330044876312,0.0,21218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.35,0.29738763367383947,0.0,65000.0,28.0,0.12944999999967996,27.0625,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26501.0,0.054299837741972,0.0,27213.0,0.11365891301951274,0.036894131481277334,0.0,19100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.42,0.2972617217524981,0.0,65000.0,28.0,0.05764999999967164,27.0,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26599.0,0.05466370916199857,0.0,27983.0,0.11399778436908123,0.03695100596790909,0.0,19554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.48,0.2987956739983604,0.0,65000.0,28.0,0.015849999999678677,27.0,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25544.0,0.05453335421233949,0.0,26517.0,0.11347437492929065,0.03699513519628917,0.0,19387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543.55,0.29750691719685635,0.0,65000.0,28.0,0.1141499999996771,27.0,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25262.0,0.05541920671364104,0.0,27859.0,0.11389497110449047,0.03679241896694067,0.0,19588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603.59,0.29754467717140665,0.0,65000.0,28.0,0.04914999999967853,27.125,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25401.0,0.05503720325971419,0.0,26068.0,0.11427804204388523,0.037632346171551326,0.0,20072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663.64,0.3006139396327454,0.0,65000.0,28.0,0.06444999999967882,27.1875,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26247.0,0.05440621785346897,0.0,27338.0,0.11401711902845856,0.03723754480942278,0.0,19545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723.72,0.2994102107832401,0.0,65000.0,28.0,0.10004999999967487,27.0625,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26485.0,0.05418161223333963,0.0,27107.0,0.11417714981370126,0.03725974840447117,0.0,19972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783.77,0.2973338733165878,0.0,65000.0,28.0,0.030049999999666635,27.125,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27047.0,0.054201944762820274,0.0,26584.0,0.11394071622028287,0.037278061992175746,0.0,19997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843.81,0.29761176233456793,0.0,65000.0,28.0,0.01854999999967539,27.125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26678.0,0.05450183671939426,0.0,26484.0,0.11425766500528621,0.03715450838241957,0.0,19856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903.88,0.2988591867487288,0.0,65000.0,28.0,0.06474999999967686,27.1875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25919.0,0.05494039121879702,0.0,26415.0,0.1141396933560477,0.037592277115275415,0.0,19649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23963.95,0.298658447686506,0.0,65000.0,28.0,0.08154999999967665,27.125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26159.0,0.05451278718605451,0.0,26686.0,0.1140673012066252,0.037322940867870795,0.0,20382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.03,0.29713393543428135,0.0,65000.0,28.0,0.0,27.25,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25935.0,0.05467514941199152,0.0,25923.0,0.11406858774061644,0.03741850866026308,0.0,20498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.11,0.2961828592541993,0.0,65000.0,28.0,0.05224999999966379,27.0625,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26592.0,0.05456528279181709,0.0,26741.0,0.11383269137279832,0.03713398900564676,0.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.18,0.2999229180535033,0.0,65000.0,28.0,0.04164999999967258,27.1875,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27510.0,0.05383496910214468,0.0,27080.0,0.11410635155096012,0.03722304283604136,0.0,20513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.23,0.2964358646855383,0.0,65000.0,28.0,0.07494999999967328,27.0625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26036.0,0.05488554309417729,0.0,27396.0,0.11403124543729011,0.03723171265878231,0.0,19678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.31,0.2993822712110673,0.0,65000.0,28.0,0.05464999999966161,27.0625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27436.0,0.05368858434174078,0.0,27365.0,0.11401425178147269,0.037200803946647175,0.0,19387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.39,0.29944765835831116,0.0,65000.0,28.0,0.05524999999966021,27.125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26737.0,0.05370834424206156,0.0,26951.0,0.11383622129049015,0.03714147898037179,0.0,19685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.46,0.3063615400040104,0.0,65000.0,28.0,0.07284999999967007,27.125,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25871.0,0.054578485562985585,0.0,26518.0,0.11399803906780301,0.037144581039294064,0.0,20227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444.51,0.3008529550967797,0.0,65000.0,28.0,0.10554999999967045,27.125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25286.0,0.055129320572648896,0.0,27130.0,0.11411721341688168,0.03737559896793218,0.0,19197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.59,0.30297281174712976,0.0,65000.0,28.0,0.0726499999996586,27.1875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25799.0,0.054769564711810534,0.0,27571.0,0.11377897065757499,0.03688658372928077,0.0,19889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564.66,0.2974716564181399,0.0,65000.0,28.0,0.07144999999965712,27.0625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25509.0,0.055000196009251635,0.0,26545.0,0.11346769636466378,0.03695611226219627,0.0,20373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624.72,0.30309896805868974,0.0,65000.0,28.0,0.10584999999966763,27.125,33.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26372.0,0.05475504322766571,0.0,26869.0,0.11392310841490193,0.03732926420782314,0.0,20463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684.77,0.3001848746980427,0.0,65000.0,28.0,0.0738499999996558,27.0625,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26410.0,0.054146156758803486,0.0,26781.0,0.11355065158134499,0.037190545536014336,0.0,20167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744.81,0.30004952278306385,0.0,65000.0,28.0,0.027649999999652633,27.125,33.1875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25606.0,0.054752792314301336,0.0,26693.0,0.11388753605814259,0.03720076424530776,0.0,20896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804.88,0.30072690715691697,0.0,65000.0,28.0,0.05734999999965233,27.1875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26417.0,0.05416966347427793,0.0,26916.0,0.11368702630405707,0.03685540199138059,0.0,20554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864.94,0.29677764686262686,0.0,65000.0,28.0,0.08024999999965737,27.1875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26950.0,0.05398886827458256,0.0,27549.0,0.11321645068786526,0.036734545718537875,0.0,19668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924.99,0.29827089152010444,0.0,65000.0,28.0,0.0829499999996566,27.0,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26545.0,0.05451120738368807,0.0,26526.0,0.11415215260499133,0.03758576490989972,0.0,18440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.06,0.300951280207864,0.0,65000.0,28.0,0.0,27.125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26341.0,0.05417410121103983,0.0,27297.0,0.11404183609920504,0.03711030516173938,0.0,19754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.14,0.2982847731157119,0.0,65000.0,28.0,0.04344999999965815,27.1875,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25779.0,0.05485084758912293,0.0,27599.0,0.11395340410884452,0.03710279357947752,0.0,20159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.2,0.29863981208944945,0.0,65000.0,28.0,0.05254999999964817,27.125,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26937.0,0.05390355273415748,0.0,26945.0,0.11412135832250882,0.03722397476340694,0.0,19495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.27,0.30265359034180644,0.0,65000.0,28.0,0.11264999999965461,27.1875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27258.0,0.05407586763518967,0.0,27470.0,0.11405169275573353,0.036912995995631595,0.0,20165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225.33,0.30280882745175886,0.0,65000.0,28.0,0.09444999999965781,27.25,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24941.0,0.055691431778998435,0.0,26618.0,0.11428356751070703,0.03745585693891352,0.0,19772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.39,0.2985698473217144,0.0,65000.0,28.0,0.060849999999655686,27.125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26621.0,0.054806355884452124,0.0,26586.0,0.11427066877303844,0.03708718874595652,0.0,20026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345.44,0.29920197413351574,0.0,65000.0,28.0,0.021049999999643285,27.1875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27041.0,0.05439887578122111,0.0,27017.0,0.1141873635118629,0.037309841951363956,0.0,19119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.5,0.2998304605232637,0.0,65000.0,28.0,0.034249999999642934,27.25,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26511.0,0.05443023650560145,0.0,27871.0,0.11431236769401887,0.03692009615729611,0.0,20210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465.57,0.30174676651607785,0.0,65000.0,28.0,0.02364999999965172,27.25,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26675.0,0.054807872539831305,0.0,26716.0,0.1141263662224884,0.0372810300943255,0.0,20109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525.61,0.3088790856226188,0.0,65000.0,28.0,0.12344999999964963,27.1875,33.25,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26329.0,0.05469254434273994,0.0,27836.0,0.11384538008334531,0.037002442879724096,0.0,19959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585.68,0.2968053420445811,0.0,65000.0,28.0,0.0714499999996418,27.3125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25152.0,0.0557808524173028,0.0,27471.0,0.11422955116304466,0.03687525026391467,0.0,20880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645.76,0.2982730103071984,0.0,65000.0,28.0,0.03844999999963912,27.25,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27437.0,0.05401465174764005,0.0,27154.0,0.11412683214259409,0.03708477572365029,0.0,19598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705.84,0.3032315763876162,0.0,65000.0,28.0,0.04464999999964855,27.25,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25339.0,0.05517186945025455,0.0,27077.0,0.11393433541381985,0.037264098681537836,0.0,20015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765.91,0.3005165920825352,0.0,65000.0,28.0,0.10644999999965003,27.25,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26445.0,0.0548307808659482,0.0,27254.0,0.11433184119762237,0.03716885594775079,0.0,20118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25825.94,0.30196714638305555,0.0,65000.0,28.0,0.04764999999964752,27.25,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26722.0,0.05444951725170272,0.0,26963.0,0.11400808515372919,0.037162036865333974,0.0,21064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.01,0.3001788710986767,0.0,65000.0,28.0,0.023149999999636267,27.1875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26094.0,0.05514677703686671,0.0,26110.0,0.11424741478360781,0.037571811566449634,0.0,20140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.05,0.3013949875556539,0.0,65000.0,28.0,0.05404999999963658,27.25,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25495.0,0.05538340851147284,0.0,28448.0,0.11424353205849269,0.03701490438695163,0.0,20264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.09,0.2965497694081476,0.0,65000.0,28.0,0.07844999999964111,27.25,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25940.0,0.05520431765612953,0.0,26747.0,0.11421841701873107,0.037237821064044566,0.0,20518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.13,0.3036340597197602,0.0,65000.0,28.0,0.08084999999964063,27.25,33.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26727.0,0.05410259288360085,0.0,27095.0,0.11433843882635172,0.03735006458756228,0.0,19638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126.2,0.2992626752885712,0.0,65000.0,28.0,0.0602499999996443,27.1875,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26700.0,0.05441947565543071,0.0,27332.0,0.11378603834333383,0.03680667349626811,0.0,21152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186.24,0.30603520141992546,0.0,65000.0,28.0,0.01404999999964198,27.25,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25881.0,0.05517561145241683,0.0,27257.0,0.11395237920534175,0.03694463807462303,0.0,20133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246.28,0.30077386273488627,0.0,65000.0,28.0,0.07054999999963324,27.125,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26228.0,0.05490315693152356,0.0,27424.0,0.11406067677946324,0.03701137689614936,0.0,19967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306.35,0.30002876839891324,0.0,65000.0,28.0,0.10094999999963827,27.3125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25951.0,0.05475704211783746,0.0,27331.0,0.11379020160257583,0.037027551132413745,0.0,20211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366.39,0.3095046520453564,0.0,65000.0,28.0,0.0782499999996413,27.25,33.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25148.0,0.05567043104819469,0.0,27820.0,0.11434219985621855,0.03698777857656362,0.0,19843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426.43,0.298757221215591,0.0,65000.0,28.0,0.07854999999964103,27.25,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25332.0,0.05570030001579031,0.0,25659.0,0.11438481624381308,0.03760863634592151,0.0,19800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486.48,0.3037991172320901,0.0,65000.0,28.0,0.030849999999638368,27.3125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26815.0,0.05411150475480142,0.0,26671.0,0.1138315023808631,0.03715646207491283,0.0,19800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546.52,0.300350733390289,0.0,65000.0,28.0,0.029049999999637442,27.3125,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26591.0,0.054680154939641235,0.0,26877.0,0.11359154667559623,0.03705770733340775,0.0,20460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606.62,0.3058252667542837,0.0,65000.0,28.0,0.05634999999963763,27.375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26446.0,0.05441276563563488,0.0,26855.0,0.11409420964438652,0.03719977657791845,0.0,20714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666.69,0.2965110722351596,0.0,65000.0,28.0,0.03424999999962589,27.25,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25791.0,0.05490287309526579,0.0,26943.0,0.11398136807334001,0.03692981479419515,0.0,20568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26726.77,0.3007814963409091,0.0,65000.0,28.0,0.08894999999963213,27.25,33.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26333.0,0.05438043519538222,0.0,27939.0,0.11389097677082215,0.036687068255843086,0.0,19740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786.85,0.30407481945371573,0.0,65000.0,28.0,0.055449999999635034,27.1875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25714.0,0.05498949988333204,0.0,28340.0,0.11393789696541991,0.036908962597035994,0.0,20577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26846.93,0.30160860300578585,0.0,65000.0,28.0,0.0886499999996307,27.25,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24827.0,0.05550408829097354,0.0,27038.0,0.1138767660329906,0.037132924032842664,0.0,20599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
