exp_time,reactor,measurement,sensor
234.0473055555556,M1,0.21027657920480747,od_measured
234.21414166666668,M1,0.2065243082244427,od_measured
234.3810138888889,M1,0.21458231430368244,od_measured
234.54784444444442,M1,0.21409523268814193,od_measured
234.71466111111113,M1,0.2092841607854098,od_measured
234.8814777777778,M1,0.20779304381245192,od_measured
235.04832222222223,M1,0.20851163440709938,od_measured
235.2151666666667,M1,0.19654701802809027,od_measured
235.38197500000004,M1,0.19468332925721474,od_measured
235.54880000000003,M1,0.18900845503458877,od_measured
235.71560833333334,M1,0.1888881367479561,od_measured
235.88242777777776,M1,0.19036846656418135,od_measured
236.04928611111112,M1,0.19440535252602895,od_measured
236.21611944444444,M1,0.19458707462790859,od_measured
236.38295555555558,M1,0.19536623925651594,od_measured
236.54980555555557,M1,0.19704488680036333,od_measured
236.71662222222224,M1,0.19462358500454194,od_measured
236.88346388888888,M1,0.19036265809517153,od_measured
237.05030555555558,M1,0.19721582174551042,od_measured
237.2171277777778,M1,0.20511782894277128,od_measured
237.38397222222224,M1,0.2008809656907274,od_measured
237.5508361111111,M1,0.1946899675075117,od_measured
237.71768611111114,M1,0.18834048109845572,od_measured
237.88451944444444,M1,0.18662449339668788,od_measured
238.05135833333333,M1,0.1909169519949689,od_measured
238.2181888888889,M1,0.18063679162881693,od_measured
238.3850277777778,M1,0.1831651352106771,od_measured
238.551875,M1,0.19927782824400805,od_measured
238.7193388888889,M1,0.19809124100342387,od_measured
238.88617222222223,M1,0.1832613898399832,od_measured
239.05302500000002,M1,0.18399076759136326,od_measured
239.2198666666667,M1,0.19055267800992243,od_measured
239.38667222222224,M1,0.18709829851163437,od_measured
239.5535166666667,M1,0.1902547865278457,od_measured
239.72038333333333,M1,0.1893254314862693,od_measured
239.88721388888888,M1,0.19121152435189712,od_measured
240.05404722222224,M1,0.1927565771085179,od_measured
240.22089166666666,M1,0.2082187216127454,od_measured
240.38771666666668,M1,0.21215520403885121,od_measured
240.5545388888889,M1,0.1966673363147229,od_measured
240.72136111111112,M1,0.1906472730766543,od_measured
240.88817777777777,M1,0.19258730172594507,od_measured
241.0550166666667,M1,0.19934587030955206,od_measured
241.2218638888889,M1,0.20012171581301094,od_measured
241.38868055555557,M1,0.19409833344979385,od_measured
241.5554861111111,M1,0.19841319614282718,od_measured
241.7223166666667,M1,0.20232810425546785,od_measured
241.88912222222226,M1,0.2020310425546782,od_measured
242.05597500000002,M1,0.20447640800782613,od_measured
242.22282222222222,M1,0.2097795402138215,od_measured
242.3896472222222,M1,0.21363719341765075,od_measured
242.55649166666666,M1,0.20812827545244914,od_measured
242.72333055555555,M1,0.21165069701628114,od_measured
242.8901527777778,M1,0.20669856229473826,od_measured
243.05696666666668,M1,0.20784946893997622,od_measured
243.2238388888889,M1,0.2056397613723709,od_measured
243.3907027777778,M1,0.18868069142617563,od_measured
243.55751944444447,M1,0.18528937530570885,od_measured
243.7243527777778,M1,0.195455025854238,od_measured
243.89118333333332,M1,0.21135031619034306,od_measured
244.05801944444445,M1,0.20205261686814335,od_measured
244.22486111111112,M1,0.19431158724058414,od_measured
244.39170555555557,M1,0.2030898434770456,od_measured
244.55852777777775,M1,0.19993003633568582,od_measured
244.7253611111111,M1,0.19960725141499544,od_measured
244.89220833333331,M1,0.19636280658234923,od_measured
245.05905,M1,0.1881977587170707,od_measured
245.22588055555556,M1,0.17896976102298925,od_measured
245.39273333333338,M1,0.17529465970232685,od_measured
245.55956944444443,M1,0.1812964677520788,od_measured
245.72641111111113,M1,0.175963463419747,od_measured
245.89324722222221,M1,0.1611327824750192,od_measured
246.0600888888889,M1,0.15427215079309622,od_measured
246.22692500000002,M1,0.14703313884424563,od_measured
246.3937611111111,M1,0.14377458772971838,od_measured
246.56060277777777,M1,0.14934159038501846,od_measured
246.7274416666667,M1,0.17181455698413806,od_measured
246.89428611111114,M1,0.1681776256026832,od_measured
247.06112222222225,M1,0.1570444500733701,od_measured
247.2279611111111,M1,0.14678752358325758,od_measured
247.39480277777778,M1,0.13419476276989725,od_measured
247.5616361111111,M1,0.15171227552232544,od_measured
247.72845,M1,0.15970721822374398,od_measured
247.89528333333334,M1,0.1451047271329746,od_measured
248.06213333333335,M1,0.15544712109566064,od_measured
248.22895,M1,0.14842717140661027,od_measured
248.39576666666667,M1,0.16213432848857517,od_measured
248.56259722222225,M1,0.17583069841380752,od_measured
248.7294111111111,M1,0.16757437460694566,od_measured
248.8962666666667,M1,0.16490330864370065,od_measured
249.06307500000003,M1,0.14168768779260704,od_measured
249.22987222222224,M1,0.1207666056210428,od_measured
249.39669999999998,M1,0.12837550660331212,od_measured
249.56355,M1,0.13668244706868837,od_measured
249.73039166666666,M1,0.1561731797218922,od_measured
249.8972277777778,M1,0.14140224302983714,od_measured
250.06407500000003,M1,0.1473592428900845,od_measured
250.23088333333334,M1,0.14108277723429527,od_measured
250.39772222222226,M1,0.1680183075955558,od_measured
250.56459722222223,M1,0.1737778195094682,od_measured
250.73141666666666,M1,0.16209449898679337,od_measured
250.89822777777778,M1,0.13773958842848155,od_measured
251.06506944444445,M1,0.16108050625393053,od_measured
251.23189444444444,M1,0.16049634022779677,od_measured
251.3987138888889,M1,0.13503284186989026,od_measured
251.56555555555553,M1,0.12434196326260473,od_measured
251.7323972222222,M1,0.1254156062358037,od_measured
251.89921944444444,M1,0.12531340213316777,od_measured
252.06605555555558,M1,0.13500296974355386,od_measured
252.2329138888889,M1,0.12855971804905314,od_measured
252.3997361111111,M1,0.13775817081876676,od_measured
252.56655833333335,M1,0.11030520355270376,od_measured
252.73339166666665,M1,0.1098197651699949,od_measured
252.90024722222222,M1,0.1105127425180115,od_measured
253.06708333333333,M1,0.14297882747536855,od_measured
253.23392777777778,M1,0.12228892705257283,od_measured
253.400775,M1,0.12961721361900616,od_measured
253.567625,M1,0.11967972566091468,od_measured
253.73443055555555,M1,0.13076822149956974,od_measured
253.90126944444444,M1,0.11293817757140473,od_measured
254.0681111111111,M1,0.09201261156913619,od_measured
254.23496111111112,M1,0.09660325156200168,od_measured
254.40181111111113,M1,0.08432884122503449,od_measured
254.56861666666666,M1,0.09064883780416334,od_measured
254.73545555555557,M1,0.08821902453571165,od_measured
254.90229166666668,M1,0.08766396588989801,od_measured
255.06914444444448,M1,0.09489285147486554,od_measured
255.23598888888893,M1,0.11592305779806508,od_measured
255.4028111111111,M1,0.1126884287407754,od_measured
255.56964444444444,M1,0.09018856224975486,od_measured
255.73648333333333,M1,0.08164701123223918,od_measured
255.90331111111112,M1,0.08378228825870758,od_measured
256.07011944444446,M1,0.08687924753739985,od_measured
256.2369694444444,M1,0.1039733716039707,od_measured
256.4038083333333,M1,0.1127004133022668,od_measured
256.57067222222224,M1,0.10719540366066024,od_measured
256.7375,M1,0.0811022299124806,od_measured
256.90433055555553,M1,0.08405999385829183,od_measured
257.07114722222224,M1,0.0810707831858929,od_measured
257.23799722222225,M1,0.07975090649249407,od_measured
257.4048472222222,M1,0.08165144034866002,od_measured
257.5716888888889,M1,0.08364720020787314,od_measured
257.7385388888889,M1,0.0843084672894988,od_measured
257.90540555555555,M1,0.08160582044952575,od_measured
258.0722611111111,M1,0.08433947110444442,od_measured
258.2390611111111,M1,0.0862205168483588,od_measured
258.40592499999997,M1,0.08666209975551273,od_measured
258.5727694444444,M1,0.09135607733827814,od_measured
258.7395861111111,M1,0.08796204542501797,od_measured
258.90645,M1,0.08725471553261595,od_measured
259.0732861111111,M1,0.0880213955850567,od_measured
259.2401,M1,0.10271479203778906,od_measured
259.4069083333333,M1,0.10781361795471693,od_measured
259.5737361111111,M1,0.09432269951693098,od_measured
259.74058333333335,M1,0.08885052617903072,od_measured
259.90740277777775,M1,0.10207380504958213,od_measured
260.07425555555557,M1,0.09500740460205231,od_measured
260.2410861111111,M1,0.09050524407384214,od_measured
260.4079361111111,M1,0.08998216542454554,od_measured
260.5747833333333,M1,0.08846076393400021,od_measured
260.7416361111111,M1,0.09063147389183503,od_measured
260.908475,M1,0.08890101810622789,od_measured
261.07528055555554,M1,0.1036325664548803,od_measured
261.2421083333333,M1,0.11175257533544601,od_measured
261.40891666666664,M1,0.1061497506265605,od_measured
261.5757777777778,M1,0.09923210208239325,od_measured
261.74258888888886,M1,0.11060148252092947,od_measured
261.9094166666667,M1,0.12419874721006514,od_measured
262.0762861111111,M1,0.13106980644259655,od_measured
262.24310833333334,M1,0.13529754210048212,od_measured
262.41055,M1,0.13736286772412828,od_measured
262.5773722222222,M1,0.18911134791419182,od_measured
262.74418333333335,M1,0.19312665956257422,od_measured
262.91102777777775,M1,0.1833875165956257,od_measured
263.0779,M1,0.16863898399832294,od_measured
263.24476944444444,M1,0.16684665641813984,od_measured
263.4116,M1,0.14920895011039628,od_measured
263.57843055555554,M1,0.16352504192579131,od_measured
263.745275,M1,0.1825004803996925,od_measured
263.9121,M1,0.16728063203130458,od_measured
264.07893333333334,M1,0.15229478198588495,od_measured
264.2457694444445,M1,0.1534332419118161,od_measured
264.41260555555556,M1,0.1970183337991754,od_measured
264.57944444444445,M1,0.1983069841380756,od_measured
264.74628333333334,M1,0.20209493571378656,od_measured
264.9131222222222,M1,0.21713721088673046,od_measured
265.0799833333333,M1,0.2214595416113479,od_measured
265.24680555555557,M1,0.22717009642932007,od_measured
265.4136472222222,M1,0.22733522290545735,od_measured
265.58048333333335,M1,0.2211093739081825,od_measured
265.74731944444443,M1,0.22135830829431902,od_measured
265.9141305555556,M1,0.22059573929145412,od_measured
266.0809611111111,M1,0.20235797638180417,od_measured
266.24780555555554,M1,0.18351779225770384,od_measured
266.4146527777778,M1,0.1693351704982181,od_measured
266.58147777777776,M1,0.16114688875690025,od_measured
266.74832499999997,M1,0.16533894381943956,od_measured
266.9151361111111,M1,0.16592310984557332,od_measured
267.08198055555556,M1,0.1638776989728181,od_measured
267.24882777777776,M1,0.16867632415624342,od_measured
267.4156444444444,M1,0.1702313342883097,od_measured
267.5824611111111,M1,0.16682425232338757,od_measured
267.74930555555557,M1,0.1679751589686255,od_measured
267.9161388888889,M1,0.17199047061700787,od_measured
268.0829722222222,M1,0.1727862308713577,od_measured
268.24980833333336,M1,0.17925188666061068,od_measured
268.41664444444444,M1,0.17956886311229123,od_measured
268.58351944444445,M1,0.1753461061421284,od_measured
268.75033888888885,M1,0.18143089232059254,od_measured
268.9171722222222,M1,0.17643146006568372,od_measured
269.0839861111111,M1,0.17976386171476483,od_measured
269.25081666666665,M1,0.18350285619453563,od_measured
269.4176694444444,M1,0.1810002358325763,od_measured
269.58448055555556,M1,0.18088738557752773,od_measured
269.7513138888889,M1,0.1878865907344001,od_measured
269.9181638888889,M1,0.1909003563692264,od_measured
270.0850027777778,M1,0.18759533750262036,od_measured
270.2518388888889,M1,0.19501856089721192,od_measured
270.4186861111111,M1,0.19034523268814196,od_measured
270.5855027777778,M1,0.19875008734539856,od_measured
270.7523194444444,M1,0.17581161344420373,od_measured
270.91917777777775,M1,0.16908125742435884,od_measured
271.08597777777777,M1,0.17214315037383826,od_measured
271.2528111111111,M1,0.1858644137376843,od_measured
271.4196611111111,M1,0.21354923660121583,od_measured
271.58651944444443,M1,0.20241772063447694,od_measured
271.75334722222226,M1,0.19148784152050863,od_measured
271.92018333333334,M1,0.20269403780308848,od_measured
272.08701666666667,M1,0.2275078174131787,od_measured
272.2538583333333,M1,0.23614169170568092,od_measured
272.42069166666664,M1,0.23716896093913767,od_measured
272.5875277777778,M1,0.21987465935294523,od_measured
272.75433333333336,M1,0.19925127524282019,od_measured
272.9211583333333,M1,0.20274548424289007,od_measured
273.0879833333333,M1,0.21160091013905385,od_measured
273.25483333333335,M1,0.19092856893298854,od_measured
273.4217,M1,0.22298716896093912,od_measured
273.5885444444445,M1,0.22901801935574032,od_measured
273.7553722222222,M1,0.2265104203060582,od_measured
273.92221666666666,M1,0.1950102630843407,od_measured
274.08905277777774,M1,0.18427123366641043,od_measured
274.25589722222225,M1,0.17091258472503665,od_measured
274.4227472222222,M1,0.17249746698343926,od_measured
274.58959444444446,M1,0.16280147264342112,od_measured
274.75645833333334,M1,0.18294690273216405,od_measured
274.9232777777778,M1,0.19541021766473338,od_measured
275.09010555555557,M1,0.1741014342114457,od_measured
275.2569472222222,M1,0.15219520823143035,od_measured
275.4238111111111,M1,0.17844782859338967,od_measured
275.5906527777778,M1,0.1653173695059744,od_measured
275.7575111111111,M1,0.14534951261267554,od_measured
275.92433611111113,M1,0.1441380319334777,od_measured
276.09118333333333,M1,0.14031605932499472,od_measured
276.25801666666666,M1,0.1295587747187478,od_measured
276.42484722222224,M1,0.16036191565928307,od_measured
276.59169166666663,M1,0.15416096010062186,od_measured
276.758525,M1,0.15756306337782122,od_measured
276.9253861111111,M1,0.17097315875899655,od_measured
277.09222222222223,M1,0.18063015337851995,od_measured
277.2590611111111,M1,0.18513337642372996,od_measured
277.4258861111111,M1,0.19810119837886936,od_measured
277.5927027777778,M1,0.19119907763259028,od_measured
277.75955277777774,M1,0.16488505345538396,od_measured
277.9263638888889,M1,0.17629205680944723,od_measured
278.0931583333333,M1,0.18638800572985811,od_measured
278.25999444444443,M1,0.2020551062120047,od_measured
278.42682499999995,M1,0.20333711830060788,od_measured
278.59364999999997,M1,0.20805691426175665,od_measured
278.76050000000004,M1,0.20924433128362796,od_measured
278.92733888888887,M1,0.2060828645796939,od_measured
279.0941666666667,M1,0.19918489273985046,od_measured
279.26102499999996,M1,0.19617361644888545,od_measured
279.4278555555556,M1,0.19846962127035142,od_measured
279.59468055555556,M1,0.1908107399902173,od_measured
279.76152777777776,M1,0.18635149535322473,od_measured
279.9283527777778,M1,0.19828789916847178,od_measured
280.0951777777778,M1,0.20148172734260356,od_measured
280.26200277777775,M1,0.194290012927119,od_measured
280.42884166666664,M1,0.20942854272936898,od_measured
280.59567499999997,M1,0.19938569981133394,od_measured
280.7624833333333,M1,0.1927565771085179,od_measured
280.9293361111111,M1,0.2063840751869191,od_measured
281.09614444444446,M1,0.20361841415694215,od_measured
281.26297777777773,M1,0.1968274841031374,od_measured
281.42981944444443,M1,0.19461030850394795,od_measured
281.59662777777777,M1,0.19933757249668085,od_measured
281.7634972222222,M1,0.20312552407239182,od_measured
281.9303277777778,M1,0.2017738103556704,od_measured
282.0971861111111,M1,0.2164343861365383,od_measured
282.26400555555557,M1,0.2056239955279156,od_measured
282.4308333333333,M1,0.24765241772063448,od_measured
282.5976611111111,M1,0.2398956222486199,od_measured
282.76446944444444,M1,0.2239380983159807,od_measured
282.93129722222227,M1,0.19802568828174127,od_measured
283.0981138888889,M1,0.2043602386276291,od_measured
283.2649611111111,M1,0.20225923240863664,od_measured
283.4317888888889,M1,0.2198871060722521,od_measured
283.5986194444444,M1,0.22147530745580324,od_measured
283.7654611111111,M1,0.23296860806372724,od_measured
283.9322916666667,M1,0.20617331073999018,od_measured
284.0991416666667,M1,0.20493776640346584,od_measured
284.2659638888889,M1,0.20138049402557467,od_measured
284.4328194444444,M1,0.21350525819299834,od_measured
284.59964444444444,M1,0.21559547725525816,od_measured
284.76647222222226,M1,0.21598547446020538,od_measured
284.9333388888889,M1,0.20723874991265456,od_measured
285.10017777777773,M1,0.2085423363147229,od_measured
285.26700555555556,M1,0.20696326252533012,od_measured
285.4338527777778,M1,0.21612487771644187,od_measured
285.6006777777777,M1,0.23284828977709449,od_measured
285.7675388888889,M1,0.25534946893997623,od_measured
285.9343583333333,M1,0.258795550625393,od_measured
286.1012,M1,0.2269543532946684,od_measured
286.26801666666665,M1,0.21141089022430296,od_measured
286.4348472222222,M1,0.20674337048424285,od_measured
286.6017138888889,M1,0.21384048983299556,od_measured
286.7685388888889,M1,0.2183835423799874,od_measured
286.93535833333334,M1,0.22332406016351056,od_measured
287.10220555555554,M1,0.22048205925511846,od_measured
287.2690416666667,M1,0.22844712983020046,od_measured
287.4360638888889,M1,0.23103770700859477,od_measured
287.60315833333334,M1,0.20935137306966667,od_measured
287.7699805555556,M1,0.176099547550835,od_measured
287.9368055555555,M1,0.183600770386416,od_measured
288.103625,M1,0.18249384214939554,od_measured
288.2704722222222,M1,0.18472595381175314,od_measured
288.43731111111106,M1,0.188982731814688,od_measured
288.6041388888889,M1,0.18707257529173357,od_measured
288.77095833333334,M1,0.1893594525190413,od_measured
288.9377972222222,M1,0.2004727132974634,od_measured
289.1046638888889,M1,0.19814102788065122,od_measured
289.27150555555556,M1,0.21343721612745437,od_measured
289.43833333333333,M1,0.18150142372999786,od_measured
289.60516388888885,M1,0.16710388861714762,od_measured
289.7719972222222,M1,0.1677229054573405,od_measured
289.93885277777775,M1,0.20315041751100552,od_measured
290.1057083333334,M1,0.20870829257214732,od_measured
290.27255833333334,M1,0.20029182097687093,od_measured
290.43938333333335,M1,0.1841899151002725,od_measured
290.6062444444444,M1,0.18748165746628462,od_measured
290.77309722222225,M1,0.20504480818950455,od_measured
290.93992777777777,M1,0.1961254891342324,od_measured
291.1067472222222,M1,0.19444103312137512,od_measured
291.27357500000005,M1,0.21115282824400808,od_measured
291.4404222222222,M1,0.2184748183215708,od_measured
291.60725,M1,0.21389442561665845,od_measured
291.774075,M1,0.2165223429529732,od_measured
291.9408861111111,M1,0.2155705838166445,od_measured
292.1077305555556,M1,0.2196522779679966,od_measured
292.2745972222222,M1,0.2211624799105583,od_measured
292.44141666666667,M1,0.22279217035846546,od_measured
292.60825555555556,M1,0.21775788728949755,od_measured
292.7751111111111,M1,0.21437735832576335,od_measured
292.94194722222227,M1,0.2078486391586891,od_measured
293.10875000000004,M1,0.21711729613583952,od_measured
293.27558055555556,M1,0.192375707497729,od_measured
293.4423777777778,M1,0.20869750541541474,od_measured
293.6092388888889,M1,0.21538720215219057,od_measured
293.77608611111106,M1,0.22112762909649916,od_measured
293.9429166666667,M1,0.21578964607644469,od_measured
294.1097277777778,M1,0.21161252707707356,od_measured
294.27655555555555,M1,0.2202928691216546,od_measured
294.44340833333337,M1,0.22162134896233662,od_measured
294.6102444444444,M1,0.22292576514569207,od_measured
294.77708055555553,M1,0.2240003319125148,od_measured
294.9438944444445,M1,0.2241330969184543,od_measured
295.1107194444445,M1,0.22169602927817758,od_measured
295.27756944444445,M1,0.22169519949689045,od_measured
295.44439444444447,M1,0.22035510271818878,od_measured
295.6112222222222,M1,0.22387420515687229,od_measured
295.77806944444444,M1,0.21448025120536648,od_measured
295.9449194444444,M1,0.21611326077842216,od_measured
296.11173055555554,M1,0.2269759276081336,od_measured
296.2785694444445,M1,0.23237531444343507,od_measured
296.44539999999995,M1,0.2281600255048564,od_measured
296.61220555555553,M1,0.22849774648871496,od_measured
296.77906666666667,M1,0.2179711410802879,od_measured
296.94590555555556,M1,0.2261627419467542,od_measured
297.1127222222222,M1,0.22070527042135418,od_measured
297.2795694444445,M1,0.20957624379847664,od_measured
297.4463944444444,M1,0.22449239221577802,od_measured
297.6132083333333,M1,0.2317936377611627,od_measured
297.78005555555563,M1,0.23733823632171056,od_measured
297.94691388888884,M1,0.2293266979945496,od_measured
298.11374722222223,M1,0.23461987282509955,od_measured
298.28056666666663,M1,0.2246882205995388,od_measured
298.44743611111113,M1,0.22727879777793303,od_measured
298.6142666666667,M1,0.22984780064286212,od_measured
298.7810972222223,M1,0.23029920166305634,od_measured
298.94796111111106,M1,0.2261013381315072,od_measured
299.11480555555556,M1,0.2239015879393473,od_measured
299.28161111111115,M1,0.2200746366431416,od_measured
299.4484777777778,M1,0.21236098979805745,od_measured
299.61531388888886,M1,0.22075671686115575,od_measured
299.78212499999995,M1,0.22207026063866955,od_measured
299.9489472222222,M1,0.21962655474809586,od_measured
300.1157888888889,M1,0.22816334463000487,od_measured
300.2826055555555,M1,0.23374611312976032,od_measured
300.4494666666667,M1,0.23290056599818315,od_measured
300.61630833333334,M1,0.23388883551114523,od_measured
300.78314166666667,M1,0.23458668157361465,od_measured
300.94996388888893,M1,0.22554704423170985,od_measured
301.1167916666667,M1,0.2281118981902033,od_measured
301.28362500000003,M1,0.2319164453916568,od_measured
301.4504638888889,M1,0.23599813954300883,od_measured
301.61731388888893,M1,0.2297000995737544,od_measured
301.7841361111111,M1,0.2201891464607644,od_measured
301.9509611111111,M1,0.2243529889595416,od_measured
302.11779722222224,M1,0.22612789113269513,od_measured
302.2846333333334,M1,0.22079239745650198,od_measured
302.451475,M1,0.22932752777583676,od_measured
302.61830555555554,M1,0.2384194413388302,od_measured
302.78513333333336,M1,0.24206052162672068,od_measured
302.95197222222225,M1,0.24259739011948847,od_measured
303.11882222222226,M1,0.24178254489553488,od_measured
303.2856555555556,M1,0.24096604010900702,od_measured
303.4524833333333,M1,0.2411245283348473,od_measured
303.61933055555556,M1,0.2370785147788414,od_measured
303.78615833333333,M1,0.24100835895465025,od_measured
303.9529722222223,M1,0.2395944116413947,od_measured
304.11982777777774,M1,0.2334756044301586,od_measured
304.28664722222226,M1,0.2334042432394661,od_measured
304.4534722222222,M1,0.23340424323946615,od_measured
304.6203361111111,M1,0.23772325483893508,od_measured
304.7871527777778,M1,0.23744942701418487,od_measured
304.953975,M1,0.22399535322479205,od_measured
305.1208222222222,M1,0.22194994235203683,od_measured
305.2876666666667,M1,0.22622165641813988,od_measured
305.4544805555555,M1,0.234118684927678,od_measured
305.6212722222223,M1,0.23735649151002722,od_measured
305.7881055555556,M1,0.2352364003214311,od_measured
305.95490277777776,M1,0.24672555202291938,od_measured
306.12173055555553,M1,0.24447103626580952,od_measured
306.2885722222223,M1,0.23832899517853398,od_measured
306.4553888888888,M1,0.24433993082244426,od_measured
306.622225,M1,0.24519294598560543,od_measured
306.7890861111111,M1,0.24516556320313043,od_measured
306.9559194444445,M1,0.24567172978827473,od_measured
307.12275833333337,M1,0.2496405736845783,od_measured
307.28957777777777,M1,0.24870458039270485,od_measured
307.45641111111115,M1,0.2422588393543428,od_measured
307.62325000000004,M1,0.24879585633428825,od_measured
307.7900916666667,M1,0.25021395255397944,od_measured
307.9569277777777,M1,0.24091542345049258,od_measured
308.12376666666665,M1,0.24201239431206759,od_measured
308.29060833333335,M1,0.23496672140311647,od_measured
308.4574416666667,M1,0.2530916340577178,od_measured
308.62426944444445,M1,0.24924227866675983,od_measured
308.7911055555556,M1,0.24872947383131858,od_measured
308.95793055555555,M1,0.2501027618615051,od_measured
309.1248,M1,0.25030937740199843,od_measured
309.29164444444444,M1,0.24396818880581367,od_measured
309.4584888888889,M1,0.23187412654601355,od_measured
309.6253,M1,0.23002869296345468,od_measured
309.7921416666667,M1,0.24077519041296902,od_measured
309.95898611111113,M1,0.25559342463839,od_measured
310.12580555555553,M1,0.25398032981622526,od_measured
310.2926444444445,M1,0.251478539235553,od_measured
310.4594944444445,M1,0.25129349800852485,od_measured
310.6263,M1,0.24766569422122842,od_measured
310.79315277777783,M1,0.23855718503249249,od_measured
310.95998888888886,M1,0.23018884075186916,od_measured
311.1268083333333,M1,0.22826872685346933,od_measured
311.2936416666667,M1,0.23397596254629302,od_measured
311.4604694444444,M1,0.23462817063797078,od_measured
311.6273138888889,M1,0.23717228006428617,od_measured
311.7941388888888,M1,0.2316782981622528,od_measured
311.96096666666665,M1,0.2287599573754454,od_measured
312.1277777777778,M1,0.2277683687373349,od_measured
312.29458611111113,M1,0.22635276186150508,od_measured
312.46144166666664,M1,0.22854421424079377,od_measured
312.6282805555556,M1,0.22976731185801127,od_measured
312.79512777777774,M1,0.24783413982251415,od_measured
312.9619666666667,M1,0.24861828313884426,od_measured
313.128825,M1,0.23691089895884285,od_measured
313.2959472222222,M1,0.24126808049751938,od_measured
313.463,M1,0.2503575047166516,od_measured
313.62980555555555,M1,0.24687076374816572,od_measured
313.7966611111111,M1,0.259101739920341,od_measured
313.9635111111111,M1,0.25486736601215854,od_measured
314.1303194444444,M1,0.25487068513730693,od_measured
314.29716388888886,M1,0.27386603836209905,od_measured
314.463975,M1,0.27828296415344833,od_measured
314.6308194444445,M1,0.2696565578925302,od_measured
314.7976777777777,M1,0.27570317413178674,od_measured
314.96451666666667,M1,0.28093810005518227,od_measured
315.1313166666667,M1,0.26850399168471806,od_measured
315.2981472222222,M1,0.270036597722032,od_measured
315.46499166666666,M1,0.28381096708825376,od_measured
315.6318277777778,M1,0.2674850202641324,od_measured
315.7986833333333,M1,0.2658105216267207,od_measured
315.96552222222215,M1,0.2592634336715191,od_measured
316.1323444444444,M1,0.2646995754750906,od_measured
316.29916944444443,M1,0.27401871811892947,od_measured
316.46605,M1,0.2617321466005171,od_measured
316.63289999999995,M1,0.2607272814618126,od_measured
316.79973611111114,M1,0.2631684980085249,od_measured
316.96658888888885,M1,0.2759545978617846,od_measured
317.13345,M1,0.27008887394312064,od_measured
317.3002611111111,M1,0.26805342044581093,od_measured
317.4671055555556,M1,0.28319526937320944,od_measured
317.63393888888896,M1,0.27916253231779753,od_measured
317.8007777777778,M1,0.2816468974914401,od_measured
317.9676083333333,M1,0.27364946544616026,od_measured
318.13445277777777,M1,0.2711119942701418,od_measured
318.30126666666666,M1,0.2703502550485641,od_measured
318.46811388888887,M1,0.2706191041855915,od_measured
318.6349666666666,M1,0.2695868562644119,od_measured
318.80181388888894,M1,0.26683447173502894,od_measured
318.96864444444446,M1,0.2801790143945217,od_measured
319.13548055555555,M1,0.2764781898539585,od_measured
319.302325,M1,0.2748377122493187,od_measured
319.46916111111113,M1,0.27540113374327435,od_measured
319.6360277777778,M1,0.2750244130389211,od_measured
319.8028666666667,M1,0.27103897351687506,od_measured
319.9697194444444,M1,0.2722106246942911,od_measured
320.1365555555556,M1,0.2796777980971475,od_measured
320.3033888888889,M1,0.26989055621549857,od_measured
320.47020555555554,M1,0.28117795630844095,od_measured
320.63701944444443,M1,0.28006450457689885,od_measured
320.80384444444445,M1,0.27276408881280134,od_measured
320.9706944444444,M1,0.2723400705750821,od_measured
321.13752500000004,M1,0.27481531066791404,od_measured
321.30439722222224,M1,0.2777015579494177,od_measured
321.47121111111113,M1,0.27722967050996705,od_measured
321.63804722222227,M1,0.2788862215332641,od_measured
321.804875,M1,0.26698632171057224,od_measured
321.97170277777775,M1,0.2780632326601045,od_measured
322.1385305555556,M1,0.27831200649849763,od_measured
322.30536666666666,M1,0.27804232758018305,od_measured
322.47218888888887,M1,0.2811001840670727,od_measured
322.63901111111113,M1,0.281945618754804,od_measured
322.8058638888889,M1,0.2758394632452033,od_measured
322.9727138888889,M1,0.27370837991754593,od_measured
323.13954722222223,M1,0.2723160069177555,od_measured
323.30637777777775,M1,0.27308770351477885,od_measured
323.47322777777777,M1,0.28064498846115965,od_measured
323.6400555555556,M1,0.2728196841590385,od_measured
323.80690833333335,M1,0.26946985710292776,od_measured
323.97375833333336,M1,0.2747721027277307,od_measured
324.14057222222226,M1,0.2778539672280064,od_measured
324.30742499999997,M1,0.2825073806861855,od_measured
324.4742833333333,M1,0.2856057840122982,od_measured
324.64113333333336,M1,0.28386241352805536,od_measured
324.8079666666667,M1,0.27631306337782124,od_measured
324.97482222222226,M1,0.28001803682482,od_measured
325.1416388888889,M1,0.2736897901124574,od_measured
325.30846388888887,M1,0.2732012713086868,od_measured
325.47532222222225,M1,0.27249256641091174,od_measured
325.6421583333333,M1,0.25949007756271397,od_measured
325.80896666666666,M1,0.26336799772763936,od_measured
325.9758111111111,M1,0.2757588120035157,od_measured
326.1426694444445,M1,0.2672660005298242,od_measured
326.30947777777783,M1,0.2685938970899491,od_measured
326.4762944444444,M1,0.2683519102885306,od_measured
326.6431361111111,M1,0.2600809164217574,od_measured
326.80996388888894,M1,0.26923969146872917,od_measured
326.97681944444446,M1,0.2621555006313879,od_measured
327.14366111111116,M1,0.2671563461495591,od_measured
327.3104777777778,M1,0.2795158716204862,od_measured
327.4773166666667,M1,0.2894347037063327,od_measured
327.6441638888889,M1,0.26801235471852275,od_measured
327.81098611111116,M1,0.2634406662707009,od_measured
327.97783055555556,M1,0.25542165991195587,od_measured
