exp_time,reactor,measurement,sensor
570.0747777777777,M4,0.36225203711467996,od_measured
570.2416333333333,M4,0.36244645168346784,od_measured
570.4084527777777,M4,0.3602094536704522,od_measured
570.5752805555555,M4,0.36280328855023053,od_measured
570.742113888889,M4,0.3596089833567275,od_measured
570.9089583333333,M4,0.35741874327797724,od_measured
571.0757916666666,M4,0.3550660809012523,od_measured
571.2426361111112,M4,0.36497630202161985,od_measured
571.409475,M4,0.3681263102247662,od_measured
571.5762944444444,M4,0.3696348688408042,od_measured
571.7431416666666,M4,0.36502552089979384,od_measured
571.9099805555555,M4,0.3678900596095302,od_measured
572.0767861111111,M4,0.36181645004283863,od_measured
572.2436305555556,M4,0.357682064276209,od_measured
572.4104833333333,M4,0.3678605282826257,od_measured
572.5773055555557,M4,0.35282170005651053,od_measured
572.7441333333334,M4,0.3610018776090562,od_measured
572.9109777777778,M4,0.36356125927411254,od_measured
573.0778361111111,M4,0.35512514355506125,od_measured
573.2446527777778,M4,0.36787775488998664,od_measured
573.4114972222221,M4,0.3743869515285195,od_measured
573.5783166666666,M4,0.37690695809103664,od_measured
573.7451555555556,M4,0.37739668592886955,od_measured
573.9119916666666,M4,0.3834949049346482,od_measured
574.0788166666666,M4,0.3818632991231748,od_measured
574.2456527777778,M4,0.3834949049346481,od_measured
574.4124888888889,M4,0.38559655103268486,od_measured
574.5793222222222,M4,0.3866030770913465,od_measured
574.7461416666666,M4,0.38820022968809814,od_measured
574.9129944444445,M4,0.38794675246550114,od_measured
575.0798194444445,M4,0.3846564704595584,od_measured
575.2466722222222,M4,0.38502315110195595,od_measured
575.4137805555555,M4,0.39334606340120676,od_measured
575.5806416666667,M4,0.397938184734856,od_measured
575.7474833333333,M4,0.3978323641467816,od_measured
575.9143222222223,M4,0.3948127859707968,od_measured
576.08115,M4,0.39784959075414245,od_measured
576.2481972222223,M4,0.40450152213938056,od_measured
576.4150472222223,M4,0.3942763001986984,od_measured
576.5818861111111,M4,0.389819530780028,od_measured
576.7487305555555,M4,0.39021820369323873,od_measured
576.9155861111111,M4,0.39250688152833724,od_measured
577.0824166666666,M4,0.39486692673678836,od_measured
577.2492444444445,M4,0.3964985325482618,od_measured
577.4160777777778,M4,0.40233589149971744,od_measured
577.5829111111111,M4,0.40580828335490454,od_measured
577.7497527777778,M4,0.40418898226297456,od_measured
577.9165916666666,M4,0.40822985216107327,od_measured
578.0834166666666,M4,0.41285888765335327,od_measured
578.2502305555556,M4,0.4120074010609402,od_measured
578.4170666666666,M4,0.41497283847093347,od_measured
578.5839416666666,M4,0.41576034052172006,od_measured
578.7507555555555,M4,0.4160802632298521,od_measured
578.9176138888888,M4,0.41880206719288327,od_measured
579.0844333333333,M4,0.41747561842608966,od_measured
579.251261111111,M4,0.4194443735530561,od_measured
579.4181027777778,M4,0.42276172594199457,od_measured
579.5849527777777,M4,0.42081511931020654,od_measured
579.7517805555556,M4,0.42082004119802385,od_measured
579.9186222222222,M4,0.42208250542319115,od_measured
580.0854666666667,M4,0.4215976994731756,od_measured
580.2522944444445,M4,0.4213171518675829,od_measured
580.4191194444445,M4,0.421637074575715,od_measured
580.5859472222222,M4,0.4217822702663288,od_measured
580.7527916666667,M4,0.4231554769673879,od_measured
580.9196388888888,M4,0.42147219133383157,od_measured
581.0864833333333,M4,0.4184895273164773,od_measured
581.2533222222222,M4,0.4200202344276938,od_measured
581.42015,M4,0.42002515631551113,od_measured
581.587025,M4,0.4208249630858413,od_measured
581.7538583333334,M4,0.423642743861312,od_measured
581.920675,M4,0.42536294365349897,od_measured
582.0875055555556,M4,0.4255844286052828,od_measured
582.2543138888889,M4,0.4263990010390652,od_measured
582.4211305555556,M4,0.42609630493829403,od_measured
582.5879861111111,M4,0.4259609530233151,od_measured
582.7548222222223,M4,0.4254687642415735,od_measured
582.9216250000001,M4,0.4255598191661956,od_measured
583.0884805555555,M4,0.4244622381829119,od_measured
583.2553333333333,M4,0.4233966494704413,od_measured
583.4221805555555,M4,0.42291184352042577,od_measured
583.5890055555556,M4,0.42392083052299606,od_measured
583.7558555555555,M4,0.42340649324607615,od_measured
583.9226666666667,M4,0.42235074830924035,od_measured
584.0895111111112,M4,0.4234335636290719,od_measured
584.25635,M4,0.4258895856499626,od_measured
584.4231833333332,M4,0.4219397706764861,od_measured
584.5900333333334,M4,0.4234803215633373,od_measured
584.7568611111111,M4,0.4224836392803106,od_measured
584.9236888888888,M4,0.41775124414386494,od_measured
585.090561111111,M4,0.4132378730152943,od_measured
585.2574000000001,M4,0.4145101810160963,od_measured
585.4242222222223,M4,0.41649370180651507,od_measured
585.591075,M4,0.41457170461381415,od_measured
585.7579277777778,M4,0.4132181854640246,od_measured
585.9247972222222,M4,0.4148301037242285,od_measured
586.0916111111111,M4,0.40719379477550716,od_measured
586.2584499999999,M4,0.4037730827424029,od_measured
586.425361111111,M4,0.4037090982007765,od_measured
586.5921972222222,M4,0.40253768890023145,od_measured
586.7590694444444,M4,0.40239987604134375,od_measured
586.925963888889,M4,0.4012727637311555,od_measured
587.0928083333333,M4,0.401361357711869,od_measured
587.2596500000001,M4,0.3988561168128042,od_measured
587.4264861111111,M4,0.3986518584683814,od_measured
587.5933305555556,M4,0.39884381209326064,od_measured
587.7601583333333,M4,0.3954649361066043,od_measured
587.9269861111111,M4,0.39649114971653565,od_measured
588.0938416666667,M4,0.3949678254370453,od_measured
588.2606555555556,M4,0.39478325464389225,od_measured
588.4274833333333,M4,0.39252656907960687,od_measured
588.5943388888888,M4,0.39512286490329396,od_measured
588.7611944444444,M4,0.3893027325591994,od_measured
588.9280111111111,M4,0.3920811382321308,od_measured
589.0948305555556,M4,0.3920516069052262,od_measured
589.2616583333333,M4,0.3914437537597753,od_measured
589.4285194444444,M4,0.3885152305084127,od_measured
589.5953666666666,M4,0.38631268571011895,od_measured
589.7621999999999,M4,0.3875554623840166,od_measured
589.9290527777778,M4,0.3859558488433564,od_measured
590.0959194444445,M4,0.3838468199135935,od_measured
590.2627583333334,M4,0.38341123284175216,od_measured
590.4295916666666,M4,0.38104380480157496,od_measured
590.596438888889,M4,0.3797247388665074,od_measured
590.7632972222223,M4,0.3782284849700128,od_measured
590.9301416666666,M4,0.37951309769035857,od_measured
591.0969944444445,M4,0.3766731684197093,od_measured
591.2638416666667,M4,0.3799782160891043,od_measured
591.4307055555556,M4,0.3786123922197714,od_measured
591.5975333333333,M4,0.37554359516561236,od_measured
591.7643611111112,M4,0.37234928997210925,od_measured
591.9311999999999,M4,0.3715125690431485,od_measured
592.0980500000001,M4,0.3672502141932661,od_measured
592.264886111111,M4,0.3682296698689319,od_measured
592.4317305555555,M4,0.36689091638259463,od_measured
592.5985472222222,M4,0.36213391180706195,od_measured
592.7653916666667,M4,0.360514610715132,od_measured
592.9322361111111,M4,0.362217583899958,od_measured
593.0990416666666,M4,0.3597443352717064,od_measured
593.2658666666667,M4,0.3572218677652806,od_measured
593.4327111111111,M4,0.3577485097617441,od_measured
593.5995361111111,M4,0.35625225586524956,od_measured
593.766363888889,M4,0.3547683066882987,od_measured
593.9332083333334,M4,0.3493616129208669,od_measured
594.1000444444445,M4,0.35152970450443877,od_measured
594.2668722222223,M4,0.3481286800226041,od_measured
594.4337166666667,M4,0.34356855095976807,od_measured
594.6005361111112,M4,0.34427238091765855,od_measured
594.7673694444444,M4,0.3408319813332847,od_measured
594.9342027777778,M4,0.3377188872887689,od_measured
595.1010361111111,M4,0.34071385602566673,od_measured
595.2678972222222,M4,0.3387500227865176,od_measured
595.4347222222223,M4,0.3377287310644038,od_measured
595.6015722222222,M4,0.33406930747215485,od_measured
595.7684722222222,M4,0.33743341779535885,od_measured
595.935325,M4,0.33610513906627487,od_measured
596.1021638888889,M4,0.33695353373316067,od_measured
596.269025,M4,0.3430788231219351,od_measured
596.4359111111111,M4,0.3382036932387844,od_measured
596.6027777777778,M4,0.33807326321162284,od_measured
596.7696138888889,M4,0.3438318719579998,od_measured
596.936461111111,M4,0.3455053138159213,od_measured
597.1033388888889,M4,0.3426998377599941,od_measured
597.2701944444445,M4,0.3414004593761962,od_measured
597.4370305555556,M4,0.3396310407058351,od_measured
597.6038194444444,M4,0.342143664436626,od_measured
597.7706777777778,M4,0.3453035164154073,od_measured
597.9378583333333,M4,0.342237180305157,od_measured
598.1047083333334,M4,0.34715414623475577,od_measured
598.2720194444445,M4,0.3491696592959877,od_measured
598.4388916666666,M4,0.34811391435915195,od_measured
598.6057,M4,0.3557477623639644,od_measured
598.7725222222222,M4,0.3578297209107315,od_measured
598.9393888888887,M4,0.3555139726926372,od_measured
599.1062333333333,M4,0.35335572488470013,od_measured
599.2730472222223,M4,0.3540201797400513,od_measured
599.4398694444444,M4,0.3521695499207029,od_measured
599.6067055555557,M4,0.3525436133948265,od_measured
599.7735388888889,M4,0.3522310735184206,od_measured
599.9403944444443,M4,0.3496889184607251,od_measured
600.1072277777778,M4,0.34920657345461836,od_measured
600.2740416666667,M4,0.3436423792770293,od_measured
600.4408638888889,M4,0.34870700184115055,od_measured
600.6077361111111,M4,0.3510252110031536,od_measured
600.7745527777778,M4,0.3445529285232513,od_measured
600.9413833333333,M4,0.34473749931640446,od_measured
601.1082222222223,M4,0.3382233807900541,od_measured
601.2750666666667,M4,0.33483712197167176,od_measured
601.4418888888888,M4,0.33742111307581524,od_measured
601.6087472222223,M4,0.3355507957051971,od_measured
601.7755555555556,M4,0.33169203565634275,od_measured
601.9423694444445,M4,0.3327576243688134,od_measured
602.1092388888887,M4,0.3344113786754653,od_measured
602.2760944444445,M4,0.3299447654811601,od_measured
602.442938888889,M4,0.32411478936143057,od_measured
602.6097805555556,M4,0.3205168893668993,od_measured
602.7766166666665,M4,0.32079743697249213,od_measured
602.9434638888889,M4,0.3171272262235105,od_measured
603.1103027777777,M4,0.31434730298776814,od_measured
603.2771277777778,M4,0.3192166528018616,od_measured
603.4439333333335,M4,0.31615501137980756,od_measured
603.6107861111111,M4,0.3096221326486528,od_measured
603.7776250000001,M4,0.3139390480811566,od_measured
603.944438888889,M4,0.3175785223399019,od_measured
604.1112611111112,M4,0.3162717611243779,od_measured
604.2780777777778,M4,0.31040833815358965,od_measured
604.4449305555555,M4,0.3077228482808709,od_measured
604.6117583333333,M4,0.3095043889057395,od_measured
604.7785944444444,M4,0.3120721412182049,od_measured
604.9454249999999,M4,0.3078521521618986,od_measured
605.1122583333332,M4,0.3112602915105652,od_measured
605.2791194444445,M4,0.30756864477856943,od_measured
605.4459416666667,M4,0.31505537941727235,od_measured
605.6127861111111,M4,0.311121841487399,od_measured
605.7796249999999,M4,0.31115606131983964,od_measured
605.9464777777778,M4,0.31378154767099925,od_measured
606.1133055555555,M4,0.3046444877812912,od_measured
606.2801388888889,M4,0.31114369980039075,od_measured
606.4469861111112,M4,0.31061371027882606,od_measured
606.6138305555556,M4,0.3068217513936066,od_measured
606.780663888889,M4,0.3122978318763296,od_measured
606.947475,M4,0.3171626228193302,od_measured
607.1143055555555,M4,0.31211789278880725,od_measured
607.2811416666666,M4,0.3091568660674836,od_measured
607.448,M4,0.30850432451499876,od_measured
607.6148222222222,M4,0.3126691849896307,od_measured
607.7816638888889,M4,0.3094395968001185,od_measured
607.9485138888889,M4,0.3095293329615983,od_measured
608.1153277777778,M4,0.3171993381782922,od_measured
608.2821861111112,M4,0.3096981885275414,od_measured
608.4490388888888,M4,0.31353522608050716,od_measured
608.6158666666668,M4,0.3107085794931121,od_measured
608.7827111111111,M4,0.3051233716624862,od_measured
608.949563888889,M4,0.3027788490642367,od_measured
609.1164166666666,M4,0.3043066605362468,od_measured
609.2832249999999,M4,0.3041802843636905,od_measured
609.4500805555556,M4,0.303140351063278,od_measured
609.6169444444445,M4,0.3026053457580303,od_measured
609.7837611111112,M4,0.3020077587181917,od_measured
609.9506055555556,M4,0.3008601858753519,od_measured
610.11745,M4,0.3020391607726592,od_measured
610.2842916666667,M4,0.31419879435466597,od_measured
610.4511194444443,M4,0.3223749020179739,od_measured
610.6179527777778,M4,0.3174759320078055,od_measured
610.7847805555556,M4,0.3034006147185953,od_measured
610.9516111111111,M4,0.29666848628949416,od_measured
611.1184666666667,M4,0.3036836072334642,od_measured
611.2852833333333,M4,0.30761363573311007,od_measured
611.4521138888888,M4,0.30177959726418585,od_measured
611.618961111111,M4,0.29885034566744473,od_measured
611.7857888888889,M4,0.29563962414534095,od_measured
611.9526194444445,M4,0.29162916637551534,od_measured
612.1194666666667,M4,0.29296648614151666,od_measured
612.2862972222223,M4,0.2904359408846342,od_measured
612.4531277777777,M4,0.2901695810914681,od_measured
612.6199722222223,M4,0.2929226250024222,od_measured
612.7868111111111,M4,0.2938937086732961,od_measured
612.9536472222222,M4,0.2943680027700979,od_measured
613.1204888888889,M4,0.2902160488435469,od_measured
613.2873194444444,M4,0.2910441705680945,od_measured
613.4541722222223,M4,0.2904060687582977,od_measured
613.621038888889,M4,0.29288711480679197,od_measured
613.7878916666667,M4,0.2941839839413654,od_measured
613.9547277777779,M4,0.29553334046201624,od_measured
614.1215638888888,M4,0.2978368455857495,od_measured
614.2884083333333,M4,0.3002668466645098,od_measured
614.4552305555555,M4,0.29967364673866537,od_measured
614.6220444444444,M4,0.2974061655230578,od_measured
614.7888888888889,M4,0.2972372309399169,od_measured
614.9557194444444,M4,0.3017513920390485,od_measured
615.122525,M4,0.3030393719884402,od_measured
615.2893694444444,M4,0.30506410769566095,od_measured
615.4562138888889,M4,0.30561733109326505,od_measured
615.6230333333333,M4,0.3100757761091421,od_measured
615.7898777777777,M4,0.31635297227336523,od_measured
615.9567000000001,M4,0.31841278232495385,od_measured
616.1235222222223,M4,0.3136449337927833,od_measured
616.2903583333334,M4,0.31540213294345887,od_measured
616.457175,M4,0.31680487097142246,od_measured
616.6240083333334,M4,0.32566272308000793,od_measured
616.7908527777778,M4,0.3209081794483839,od_measured
616.957675,M4,0.3212502506516943,od_measured
617.1245,M4,0.31913876077802283,od_measured
617.2913333333332,M4,0.31725525210666866,od_measured
617.458211111111,M4,0.3158287912208104,od_measured
617.6250527777778,M4,0.31356466602489363,od_measured
617.7918972222222,M4,0.31431369191965347,od_measured
617.9587361111112,M4,0.3179013097739399,od_measured
618.1255944444445,M4,0.31994592198012645,od_measured
618.2924277777779,M4,0.32064348906976453,od_measured
618.4592722222222,M4,0.3136056784727146,od_measured
618.6260972222223,M4,0.3143649049771737,od_measured
618.7929583333333,M4,0.3101702575760635,od_measured
618.9598416666668,M4,0.31456375863458386,od_measured
