exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
38021.83,0.1333575134511914,0.0,65000.0,28.0,0.12249999999950098,25.8125,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9127.0,0.03319820313355977,0.16599101566779884,0.0,301.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38081.91,0.12797223289777096,0.0,65000.0,28.0,0.060699999999497795,25.75,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8826.0,0.033877181055971,0.16496714253342398,0.0,301.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38141.95,0.13209790545734051,0.0,65000.0,28.0,0.06979999999948781,25.75,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9021.0,0.0333665890699479,0.16572442079592062,0.0,299.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38202.02,0.12974298616448887,0.0,65000.0,28.0,0.04209999999949539,25.75,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9228.0,0.03305158214130906,0.16590810576506285,0.0,299.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38262.1,0.13575807071483476,0.0,65000.0,28.0,0.06829999999948577,25.8125,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8950.0,0.033407821229050276,0.1652513966480447,0.0,295.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322.17,0.11561347040737895,0.0,65000.0,28.0,0.05209999999948374,25.75,30.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9010.0,0.03318534961154273,0.1649278579356271,0.0,297.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382.23,0.11971176018447349,0.0,65000.0,28.0,0.08209999999948403,25.8125,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9101.0,0.03318316668497967,0.1656960773541369,0.0,303.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38442.29,0.13124903920061493,0.0,65000.0,28.0,0.055299999999491645,25.75,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9026.0,0.03323731442499446,0.16518945269222246,0.0,298.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38502.34,0.13797607609531132,0.0,65000.0,28.0,0.0696999999994919,25.8125,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9047.0,0.03327069746877418,0.1656902840720681,0.0,302.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38562.38,0.13164152574942353,0.0,65000.0,28.0,0.06789999999949098,25.75,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9192.0,0.03339860748476937,0.1656875543951262,0.0,303.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38622.46,0.13050057647963104,0.0,65000.0,28.0,0.10589999999948654,25.6875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9195.0,0.03295269168026101,0.1648722131593257,0.0,296.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38682.53,0.12810914681014604,0.0,65000.0,28.0,0.07179999999948913,25.75,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8895.0,0.033501967397414276,0.16481169196177628,0.0,301.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38742.58,0.12633839354342813,0.0,65000.0,28.0,0.07299999999948889,25.75,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9097.0,0.03341761020116522,0.16609871386171265,0.0,298.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38802.65,0.12687692159877018,0.0,65000.0,28.0,0.057099999999487436,25.8125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9103.0,0.03317587608480721,0.1656596726353949,0.0,297.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38862.71,0.1379486933128363,0.0,65000.0,28.0,0.06799999999947752,25.75,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9365.0,0.032888414308595834,0.16636412172984516,0.0,302.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38922.75,0.13008070714834744,0.0,65000.0,28.0,0.0534999999994856,25.6875,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9057.0,0.03323396268079938,0.16572816605940158,0.0,302.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38982.79,0.1169552267486549,0.0,65000.0,28.0,0.051099999999485224,25.625,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9222.0,0.0329646497505964,0.164823248752982,0.0,301.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39042.85,0.12893063028439664,0.0,65000.0,28.0,0.07819999999947565,25.75,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9217.0,0.0333080177932082,0.16545513724639255,0.0,300.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39102.93,0.11952008070714837,0.0,65000.0,28.0,0.06319999999947422,25.5,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9436.0,0.032534972445951674,0.16479440440864773,0.0,303.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39163.04,0.11907282859338972,0.0,65000.0,28.0,0.09939999999948479,25.625,30.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9307.0,0.032985924572902114,0.1657891909315569,0.0,305.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39223.11,0.12963345503458878,0.0,65000.0,28.0,0.09209999999947893,25.6875,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9253.0,0.033070355560358804,0.16610828920350157,0.0,305.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39283.19,0.13325710991544965,0.0,65000.0,28.0,0.0888999999994827,25.625,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9495.0,0.0325434439178515,0.16629805160610847,0.0,301.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39343.22,0.14692111837048427,0.0,65000.0,28.0,0.07059999999948172,25.6875,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9720.0,0.03209876543209877,0.16676954732510288,0.0,306.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39403.29,0.1330289200614912,0.0,65000.0,28.0,0.1229999999994784,25.8125,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9291.0,0.03304272952319449,0.1668281132278549,0.0,300.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39463.37,0.12118130284396618,0.0,65000.0,28.0,0.06799999999947072,25.75,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9318.0,0.0326250268297918,0.1660227516634471,0.0,304.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39523.45,0.14492217524980783,0.0,65000.0,28.0,0.11249999999947628,25.75,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9286.0,0.03284514322636226,0.16616411802713763,0.0,304.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39583.52,0.1370359338970023,0.0,65000.0,28.0,0.0005999999994708988,25.5625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9236.0,0.03269813772195756,0.16543958423559982,0.0,305.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39643.58,0.13386865872405843,0.0,65000.0,28.0,0.11829999999947924,25.625,30.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9323.0,0.03271479137616647,0.16539740426901212,0.0,301.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39703.65,0.138961856264412,0.0,65000.0,28.0,0.12869999999947404,25.6875,30.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9393.0,0.03257745129351645,0.16618758650058554,0.0,308.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763.69,0.13892534588777866,0.0,65000.0,28.0,0.030399999999474778,25.625,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9359.0,0.03258895181109093,0.1654022865690779,0.0,304.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39823.75,0.1385693697156034,0.0,65000.0,28.0,0.05149999999946468,25.875,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9415.0,0.03250132766861391,0.1657992565055762,0.0,303.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39883.83,0.1397468293620292,0.0,65000.0,28.0,0.06619999999946381,25.75,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9570.0,0.0322884012539185,0.16624869383490073,0.0,305.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39943.89,0.13839594542659495,0.0,65000.0,28.0,0.08799999999947326,25.875,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9507.0,0.032397181024508254,0.16640370253497422,0.0,306.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003.97,0.14623654880860876,0.0,65000.0,28.0,0.0909999999994731,25.75,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9711.0,0.03254041808258676,0.1661002986304191,0.0,306.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064.03,0.13752882398155267,0.0,65000.0,28.0,0.07359999999947216,25.75,30.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9649.0,0.03223131930770028,0.1663384806715722,0.0,307.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40124.14,0.14882878554957724,0.0,65000.0,28.0,0.05679999999947068,25.8125,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9647.0,0.03192702394526796,0.16678760236342904,0.0,304.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40184.26,0.13897098385857032,0.0,65000.0,28.0,0.058299999999470165,25.625,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9686.0,0.03190171381375181,0.16570307660540987,0.0,306.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40244.34,0.14914825134511916,0.0,65000.0,28.0,0.1112999999994663,25.6875,31.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9487.0,0.032360071677031726,0.1658058395699378,0.0,299.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40304.42,0.15446051114527287,0.0,65000.0,28.0,0.059799999999468806,25.75,31.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9829.0,0.03153932241326687,0.16634449079255265,0.0,309.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40364.5,0.15223337817063798,0.0,65000.0,28.0,0.0,25.6875,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9719.0,0.03179339438213808,0.1657577940117296,0.0,306.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40424.58,0.15493514604150654,0.0,65000.0,28.0,0.03729999999946654,25.8125,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9576.0,0.03216374269005848,0.16614452798663326,0.0,308.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40484.64,0.15856792851652574,0.0,65000.0,28.0,0.07119999999946668,25.6875,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9912.0,0.03167877320419693,0.16656577885391444,0.0,309.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544.69,0.14963201383551117,0.0,65000.0,28.0,0.09269999999946218,25.8125,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9726.0,0.03228459798478306,0.16697511823976968,0.0,308.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40604.74,0.14889267870868564,0.0,65000.0,28.0,0.08889999999946649,25.8125,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9750.0,0.031794871794871796,0.16594871794871796,0.0,311.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40664.84,0.1493399308224443,0.0,65000.0,28.0,0.08919999999946622,25.8125,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9833.0,0.032034984236753786,0.16607342621783788,0.0,312.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724.93,0.15406802459646426,0.0,65000.0,28.0,0.0364999999994539,25.6875,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9798.0,0.031639110022453565,0.165441926923862,0.0,307.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40784.99,0.15055390084550346,0.0,65000.0,28.0,0.0820999999994542,25.6875,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9734.0,0.03174440106841997,0.16652968974727758,0.0,312.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40845.08,0.1503987317448117,0.0,65000.0,28.0,0.03439999999945155,25.75,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9958.0,0.031331592689295036,0.16619803173327977,0.0,310.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40905.16,0.15192303996925444,0.0,65000.0,28.0,0.11349999999946317,25.6875,31.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9824.0,0.0316571661237785,0.1663273615635179,0.0,309.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40965.24,0.15364815526518064,0.0,65000.0,28.0,0.10029999999946182,25.75,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9785.0,0.03188553909044456,0.1660705160960654,0.0,312.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41025.3,0.15539152574942353,0.0,65000.0,28.0,0.10119999999946101,25.625,31.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10081.0,0.031346096617399066,0.16744370598154945,0.0,316.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41085.34,0.16312259800153728,0.0,65000.0,28.0,0.10979999999945575,25.75,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9821.0,0.031565013746054374,0.16627634660421545,0.0,312.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145.38,0.15427795926210608,0.0,65000.0,28.0,0.11189999999945469,25.75,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9721.0,0.03178685320440284,0.16634091142886534,0.0,308.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205.45,0.16974923136049194,0.0,65000.0,28.0,0.0847999999994475,25.75,30.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9782.0,0.03158863218155796,0.16632590472296055,0.0,308.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41265.5,0.15621300922367412,0.0,65000.0,28.0,0.024699999999454422,25.6875,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9977.0,0.03157261701914403,0.16668337175503659,0.0,316.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41325.57,0.15930726364335127,0.0,65000.0,28.0,0.08939999999945157,25.6875,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10096.0,0.03139857369255151,0.16689778129952457,0.0,317.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41385.62,0.161315334358186,0.0,65000.0,28.0,0.12269999999945226,25.6875,30.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10016.0,0.03154952076677316,0.16693290734824281,0.0,318.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41445.77,0.1649572444273636,0.0,65000.0,28.0,0.0879999999994554,25.8125,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9962.0,0.03141939369604497,0.16623168038546476,0.0,311.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41505.84,0.1633781706379708,0.0,65000.0,28.0,0.08449999999944438,25.6875,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10069.0,0.03128413943787864,0.16674942894031186,0.0,314.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41565.92,0.15146666026133743,0.0,65000.0,28.0,0.08539999999944356,25.6875,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10114.0,0.03154043899545185,0.16669962428317184,0.0,316.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41625.96,0.16556879323597234,0.0,65000.0,28.0,0.0868999999994422,25.6875,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10151.0,0.031228450398975472,0.16658457294847798,0.0,313.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41686.01,0.1691468101460415,0.0,65000.0,28.0,0.04539999999944981,25.5,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10050.0,0.03144278606965174,0.167363184079602,0.0,316.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41746.05,0.16727565334358185,0.0,65000.0,28.0,0.09179999999944599,25.6875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10200.0,0.031176470588235295,0.16666666666666666,0.0,313.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41806.1,0.16974010376633358,0.0,65000.0,28.0,0.04909999999943879,25.6875,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10129.0,0.031197551584559186,0.16595912725836706,0.0,313.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41866.14,0.15931639123750962,0.0,65000.0,28.0,0.07969999999943853,25.6875,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10284.0,0.03101905873201089,0.16695838195254764,0.0,317.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41926.18,0.1626205803228286,0.0,65000.0,28.0,0.1235999999994438,25.5625,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10486.0,0.030707610146862484,0.16736601182529087,0.0,314.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41986.23,0.16409012298232128,0.0,65000.0,28.0,0.0879999999994469,25.6875,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10342.0,0.030748404563914138,0.16650551150647844,0.0,316.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42046.27,0.1679967332820907,0.0,65000.0,28.0,0.07449999999944582,25.5625,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10334.0,0.031062512095993807,0.16711825043545578,0.0,317.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106.32,0.170287759415834,0.0,65000.0,28.0,0.025899999999443132,25.5625,31.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10434.0,0.03105232892466935,0.1681042744872532,0.0,325.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42166.36,0.1617260760953113,0.0,65000.0,28.0,0.05499999999944338,25.5625,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10569.0,0.030561074841517644,0.16728167281672818,0.0,315.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226.44,0.17193985395849348,0.0,65000.0,28.0,0.11859999999944494,25.5625,31.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10225.0,0.03100244498777506,0.16616136919315402,0.0,314.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42286.52,0.1658608762490392,0.0,65000.0,28.0,0.08449999999943332,25.6875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10455.0,0.0305117168818747,0.1668101386896222,0.0,320.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
