exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
122944.98,0.26355351652574943,0.0,65000.0,28.0,0.06679999999832807,26.6875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18863.0,0.04977999257806288,0.0,0.0,0.0,0.0,0.0,12785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123005.04,0.26922175249807845,0.0,65000.0,28.0,0.031999999998325326,26.6875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18466.0,0.050037907505686124,0.0,0.0,0.0,0.0,0.0,12791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123065.11,0.2679256341275942,0.0,65000.0,28.0,0.0678999999983353,26.8125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18543.0,0.050585126462816155,0.0,0.0,0.0,0.0,0.0,13202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123125.18,0.2622756533435818,0.0,65000.0,28.0,0.07849999999832481,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18613.0,0.05023370762370386,0.0,0.0,0.0,0.0,0.0,13198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123185.24,0.25884367794004615,0.0,65000.0,28.0,0.10029999999833426,26.75,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19131.0,0.04970989493492238,0.0,0.0,0.0,0.0,0.0,12968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123245.28,0.2703261913912375,0.0,65000.0,28.0,0.07269999999833264,26.75,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18913.0,0.050124253159202665,0.0,0.0,0.0,0.0,0.0,13223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305.36,0.2695686010760953,0.0,65000.0,28.0,0.05059999999832092,26.75,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18819.0,0.05000265688931399,0.0,0.0,0.0,0.0,0.0,12951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123365.41,0.2693312836279785,0.0,65000.0,28.0,0.06559999999832063,26.875,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18712.0,0.05023514322359983,0.0,0.0,0.0,0.0,0.0,13429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123425.46,0.2573467524980784,0.0,65000.0,28.0,0.06439999999831916,26.875,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18625.0,0.05014765100671141,0.0,0.0,0.0,0.0,0.0,12651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123485.5,0.2699702152190623,0.0,65000.0,28.0,0.06789999999832848,26.8125,32.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18897.0,0.04995501931523522,0.0,0.0,0.0,0.0,0.0,12973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123545.54,0.2651599730976172,0.0,65000.0,28.0,0.04879999999831744,26.875,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18751.0,0.050077329209108845,0.0,0.0,0.0,0.0,0.0,12525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123605.62,0.2670311299000768,0.0,65000.0,28.0,0.06259999999831654,26.75,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18841.0,0.049891194734886686,0.0,0.0,0.0,0.0,0.0,13005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123665.7,0.2660636049192929,0.0,65000.0,28.0,0.04669999999831509,26.8125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18686.0,0.05003746120089907,0.0,0.0,0.0,0.0,0.0,12733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123725.75,0.26600883935434283,0.0,65000.0,28.0,0.051699999998323906,26.8125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18763.0,0.0501518946863508,0.0,0.0,0.0,0.0,0.0,12997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123785.82,0.2663283051498847,0.0,65000.0,28.0,0.06259999999831399,26.6875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18818.0,0.049792751620788604,0.0,0.0,0.0,0.0,0.0,12427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845.91,0.26586279784780936,0.0,65000.0,28.0,0.10559999999831922,26.75,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18887.0,0.04998146873510881,0.0,0.0,0.0,0.0,0.0,12489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123905.99,0.26574413912375094,0.0,65000.0,28.0,0.04759999999831087,26.8125,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18972.0,0.04981024667931689,0.0,0.0,0.0,0.0,0.0,12549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123966.06,0.26191054957724824,0.0,65000.0,28.0,0.04849999999831006,26.6875,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18500.0,0.050054054054054054,0.0,0.0,0.0,0.0,0.0,12703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124026.1,0.26068745196003074,0.0,65000.0,28.0,0.05259999999831884,26.6875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18982.0,0.049625961437150985,0.0,0.0,0.0,0.0,0.0,12615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124086.18,0.2617736356648732,0.0,65000.0,28.0,0.062299999998308306,26.5625,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18484.0,0.05042198658299069,0.0,0.0,0.0,0.0,0.0,12893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124146.25,0.26779784780937743,0.0,65000.0,28.0,0.06139999999830742,26.6875,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18701.0,0.050104272498796856,0.0,0.0,0.0,0.0,0.0,12470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124206.32,0.2711750576479631,0.0,65000.0,28.0,0.08999999999831239,26.625,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18280.0,0.050054704595185996,0.0,0.0,0.0,0.0,0.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124266.35,0.2666751537279016,0.0,65000.0,28.0,0.09449999999831171,26.6875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18584.0,0.05020447696943607,0.0,0.0,0.0,0.0,0.0,12698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124326.43,0.26898443504996156,0.0,65000.0,28.0,0.038899999998303736,26.5625,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18168.0,0.050253192426243945,0.0,0.0,0.0,0.0,0.0,12796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124386.48,0.27182311683320526,0.0,65000.0,28.0,0.07389999999831368,26.625,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18220.0,0.050384193194291986,0.0,0.0,0.0,0.0,0.0,12913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124446.53,0.27141237509607996,0.0,65000.0,28.0,0.05299999999830256,26.6875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18151.0,0.05041044570547077,0.0,0.0,0.0,0.0,0.0,12649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124506.57,0.27140324750192163,0.0,65000.0,28.0,0.051199999998301646,26.6875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18503.0,0.050370210236177916,0.0,0.0,0.0,0.0,0.0,12658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124566.63,0.26780697540353576,0.0,65000.0,28.0,0.082999999998302,26.75,33.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18528.0,0.05024827288428325,0.0,0.0,0.0,0.0,0.0,12534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124626.71,0.26778872021521904,0.0,65000.0,28.0,0.05469999999831013,26.625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18363.0,0.05042749006153679,0.0,0.0,0.0,0.0,0.0,12740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124686.79,0.26757878554957726,0.0,65000.0,28.0,0.03289999999829897,26.6875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18828.0,0.05019120458891013,0.0,0.0,0.0,0.0,0.0,12544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124746.87,0.26968725980015373,0.0,65000.0,28.0,0.08999999999830474,26.6875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18264.0,0.05031756460797197,0.0,0.0,0.0,0.0,0.0,12376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124806.95,0.2687379900076864,0.0,65000.0,28.0,0.049699999998297065,26.75,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18326.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,12915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124867.02,0.2722521137586472,0.0,65000.0,28.0,0.10829999999830317,26.6875,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18084.0,0.050431320504313204,0.0,0.0,0.0,0.0,0.0,12557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124927.05,0.2580404496541122,0.0,65000.0,28.0,0.07149999999830566,26.6875,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18373.0,0.05034561584934415,0.0,0.0,0.0,0.0,0.0,12504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124987.11,0.2666021329746349,0.0,65000.0,28.0,0.0873999999983054,26.6875,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18599.0,0.05005645464809936,0.0,0.0,0.0,0.0,0.0,12761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125047.15,0.2679073789392775,0.0,65000.0,28.0,0.038799999998302706,26.75,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18731.0,0.050024024344669266,0.0,0.0,0.0,0.0,0.0,12765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107.2,0.27156754419677176,0.0,65000.0,28.0,0.06909999999830356,26.75,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18223.0,0.05043077429621906,0.0,0.0,0.0,0.0,0.0,12555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125167.26,0.2747256917755573,0.0,65000.0,28.0,0.11829999999830486,26.75,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18469.0,0.05008392441388272,0.0,0.0,0.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125227.3,0.2679073789392775,0.0,65000.0,28.0,0.06709999999829203,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18161.0,0.050492814272341834,0.0,0.0,0.0,0.0,0.0,12649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125287.35,0.2705635088393543,0.0,65000.0,28.0,0.050299999998290545,26.625,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18601.0,0.049997311972474597,0.0,0.0,0.0,0.0,0.0,12666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125347.41,0.2693495388162952,0.0,65000.0,28.0,0.06939999999829989,26.75,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18761.0,0.04967752252012153,0.0,0.0,0.0,0.0,0.0,12856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125407.48,0.26968725980015373,0.0,65000.0,28.0,0.08029999999828998,26.6875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17966.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,12791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125467.56,0.26904832820907,0.0,65000.0,28.0,0.055899999998297964,26.75,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18748.0,0.04987198634521016,0.0,0.0,0.0,0.0,0.0,12697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125527.65,0.27180486164488854,0.0,65000.0,28.0,0.06649999999828747,26.8125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18496.0,0.050389273356401386,0.0,0.0,0.0,0.0,0.0,12723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125587.71,0.2698606840891622,0.0,65000.0,28.0,0.05119999999828548,26.75,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18287.0,0.05014491168589708,0.0,0.0,0.0,0.0,0.0,12979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125647.75,0.2672958301306687,0.0,65000.0,28.0,0.006099999998292957,26.75,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19241.0,0.04978951197962684,0.0,0.0,0.0,0.0,0.0,12412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125707.83,0.27024404304381244,0.0,65000.0,28.0,0.11409999999829676,26.75,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18630.0,0.05018786902844874,0.0,0.0,0.0,0.0,0.0,12736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125767.88,0.26300586087624905,0.0,65000.0,28.0,0.08119999999828491,26.625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18027.0,0.05036889110778277,0.0,0.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125827.93,0.26425634127594155,0.0,65000.0,28.0,0.06709999999828352,26.6875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18583.0,0.05009955335521713,0.0,0.0,0.0,0.0,0.0,12704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125887.97,0.269075710991545,0.0,65000.0,28.0,0.08739999999829348,26.6875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18762.0,0.05020786696514231,0.0,0.0,0.0,0.0,0.0,12641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125948.04,0.2714488854727133,0.0,65000.0,28.0,0.032899999998281096,26.6875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18778.0,0.04979231015017574,0.0,0.0,0.0,0.0,0.0,12670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126008.12,0.26760616833205225,0.0,65000.0,28.0,0.03169999999827963,26.6875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18506.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,12502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126068.18,0.26752401998462716,0.0,65000.0,28.0,0.08199999999829073,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18757.0,0.050114623873753796,0.0,0.0,0.0,0.0,0.0,12755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126128.25,0.26657475019215987,0.0,65000.0,28.0,0.11939999999828685,26.75,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18392.0,0.050293605915615484,0.0,0.0,0.0,0.0,0.0,12390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126188.31,0.2693769215987702,0.0,65000.0,28.0,0.0717999999982892,26.75,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18425.0,0.050257801899592947,0.0,0.0,0.0,0.0,0.0,12415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126248.39,0.2633618370484243,0.0,65000.0,28.0,0.019699999998276332,26.75,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18631.0,0.05034619719821802,0.0,0.0,0.0,0.0,0.0,12843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126308.44,0.269614239046887,0.0,65000.0,28.0,0.06289999999827711,26.5,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18429.0,0.050084106571165014,0.0,0.0,0.0,0.0,0.0,12716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126368.5,0.2651964834742506,0.0,65000.0,28.0,0.06819999999828649,26.625,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18599.0,0.05027151997419216,0.0,0.0,0.0,0.0,0.0,12620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126428.58,0.27122069561875484,0.0,65000.0,28.0,0.08529999999828686,26.6875,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18340.0,0.05021810250817885,0.0,0.0,0.0,0.0,0.0,12885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126488.62,0.2712024404304381,0.0,65000.0,28.0,0.0917999999982818,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18170.0,0.05068794716565768,0.0,0.0,0.0,0.0,0.0,12799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126548.68,0.26973289777094545,0.0,65000.0,28.0,0.04149999999828406,26.6875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18181.0,0.05038226720202409,0.0,0.0,0.0,0.0,0.0,12764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126608.74,0.267195426594927,0.0,65000.0,28.0,0.055599999998283745,26.625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18133.0,0.050350190260850386,0.0,0.0,0.0,0.0,0.0,12777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126668.81,0.2692582628747118,0.0,65000.0,28.0,0.06679999999827356,26.625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18385.0,0.05058471580092467,0.0,0.0,0.0,0.0,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126728.87,0.265826287471176,0.0,65000.0,28.0,0.08089999999827324,26.625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18558.0,0.05054423968100011,0.0,0.0,0.0,0.0,0.0,12847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126788.95,0.27023491544965417,0.0,65000.0,28.0,0.06709999999827158,26.6875,33.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18640.0,0.050643776824034335,0.0,0.0,0.0,0.0,0.0,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126848.98,0.28083205226748653,0.0,65000.0,28.0,0.07299999999828043,26.6875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18495.0,0.05033792917004596,0.0,0.0,0.0,0.0,0.0,12465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126909.06,0.2751911990776326,0.0,65000.0,28.0,0.09449999999827594,26.6875,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18116.0,0.05056303819827777,0.0,0.0,0.0,0.0,0.0,13142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126969.11,0.2771718870099923,0.0,65000.0,28.0,0.09599999999827542,26.625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18500.0,0.05027027027027027,0.0,0.0,0.0,0.0,0.0,12640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127029.17,0.27207868946963876,0.0,65000.0,28.0,0.040899999998277786,26.75,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18281.0,0.05021607133089,0.0,0.0,0.0,0.0,0.0,12751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127089.24,0.2757753651037664,0.0,65000.0,28.0,0.05649999999827782,26.625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18509.0,0.05046193743584202,0.0,0.0,0.0,0.0,0.0,12567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127149.31,0.2697785357417371,0.0,65000.0,28.0,0.05179999999826704,26.6875,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17936.0,0.05079170383586084,0.0,0.0,0.0,0.0,0.0,12636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127209.36,0.2737399116064566,0.0,65000.0,28.0,0.08239999999826678,26.625,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18352.0,0.0503487358326068,0.0,0.0,0.0,0.0,0.0,12598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127269.41,0.2682724827056111,0.0,65000.0,28.0,0.05649999999827442,26.6875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18568.0,0.050355450236966824,0.0,0.0,0.0,0.0,0.0,12807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127329.46,0.2704539777094543,0.0,65000.0,28.0,0.01879999999826265,26.6875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18409.0,0.05008419794665653,0.0,0.0,0.0,0.0,0.0,12891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
